Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, 0.86149, 4.19479, 4.20442, 0.86135
0.435000000000000, 0.85634, 4.19479, 4.20442, 0.86135
0.436000000000000, 0.88724, 4.22593, 4.23527, 0.89258
0.437000000000000, 0.90784, 4.24150, 4.25070, 0.90820
0.438000000000000, 0.90269, 4.23631, 4.24556, 0.90820
0.439000000000000, 0.88209, 4.21036, 4.21984, 0.88217
0.440000000000000, 0.86149, 4.19479, 4.20956, 0.86656
0.441000000000000, 0.85634, 4.19479, 4.20442, 0.86135
0.442000000000000, 0.87179, 4.21036, 4.21984, 0.87697
0.443000000000000, 0.89754, 4.23631, 4.24556, 0.89779
0.444000000000000, 0.90784, 4.23631, 4.24556, 0.90820
0.445000000000000, 0.89239, 4.22074, 4.23013, 0.89779
0.446000000000000, 0.87179, 4.20517, 4.21470, 0.87697
0.447000000000000, 0.86149, 4.19479, 4.20442, 0.86135
0.448000000000000, 0.86149, 4.19479, 4.20442, 0.86135
0.449000000000000, 0.87694, 4.21555, 4.23013, 0.88217
0.450000000000000, 0.90784, 4.23631, 4.24556, 0.90820
0.451000000000000, 0.90784, 4.23112, 4.24556, 0.90820
0.452000000000000, 0.87694, 4.20517, 4.21470, 0.88217
0.453000000000000, 0.86149, 4.18960, 4.19927, 0.86135
0.454000000000000, 5.90905, -0.84944, 4.36385, 0.74683
0.455000000000000, 4.89439, 0.22998, 4.37413, 0.77286
0.456000000000000, 4.81198, 0.35453, 4.41528, 0.76244
0.457000000000000, 4.82228, 0.35453, 4.44613, 0.73642
0.458000000000000, 4.80168, 0.32339, 4.39470, 0.73642
0.459000000000000, 4.71927, 0.34934, 4.32270, 0.76244
0.460000000000000, 4.63686, 0.44275, 4.30213, 0.80929
0.461000000000000, 4.56990, 0.52060, 4.28156, 0.83532
0.462000000000000, 4.54930, 0.57768, 4.28670, 0.87176
0.463000000000000, 4.54415, 0.60882, 4.28670, 0.90299
0.464000000000000, 4.48749, 0.63477, 4.25585, 0.90299
0.465000000000000, 4.41024, 0.67628, 4.23013, 0.88738
0.466000000000000, 4.33298, 0.72818, 4.21470, 0.87176
0.467000000000000, 4.29177, 0.76969, 4.20956, 0.86656
0.468000000000000, 4.28147, 0.81121, 4.22499, 0.88738
0.469000000000000, 4.29692, 0.85273, 4.24556, 0.91340
0.470000000000000, 4.28662, 0.87867, 4.25070, 0.91861
0.471000000000000, 4.24542, 0.87349, 4.21984, 0.89779
0.472000000000000, 4.21451, 0.86311, 4.20442, 0.87176
0.473000000000000, 4.20936, 0.85792, 4.19927, 0.86135
0.474000000000000, 4.21451, 0.86311, 4.20442, 0.86135
0.475000000000000, 4.24027, 0.89424, 4.23527, 0.89258
0.476000000000000, 4.25572, 0.91500, 4.25070, 0.91340
0.477000000000000, 4.24542, 0.91500, 4.24042, 0.90820
0.478000000000000, 4.21451, 0.88905, 4.21470, 0.88217
0.479000000000000, 4.20421, 0.87349, 4.19927, 0.86656
0.480000000000000, 4.20421, 0.86830, 4.19927, 0.86135
0.481000000000000, 4.21966, 0.87867, 4.21470, 0.87176
0.482000000000000, 4.24542, 0.90981, 4.24556, 0.90299
0.483000000000000, 4.24027, 0.91500, 4.24042, 0.90820
0.484000000000000, 4.22997, 0.90462, 4.23013, 0.89779
0.485000000000000, 4.20421, 0.87867, 4.20442, 0.87176
0.486000000000000, 4.20421, 0.87349, 4.20442, 0.86135
0.487000000000000, 4.20936, 0.87349, 4.20956, 0.86656
0.488000000000000, 4.24027, 0.90462, 4.23527, 0.89779
0.489000000000000, 4.24542, 0.92019, 4.24556, 0.90820
0.490000000000000, 4.24542, 0.91500, 4.24556, 0.90820
0.491000000000000, 4.21451, 0.88905, 4.20956, 0.88217
0.492000000000000, 4.19906, 0.87349, 4.19927, 0.86135
0.493000000000000, 4.20421, 0.86830, 4.19927, 0.86135
0.494000000000000, 4.21966, 0.88386, 4.21984, 0.87176
0.495000000000000, 4.24027, 0.90981, 4.23527, 0.89779
0.496000000000000, 4.24542, 0.91500, 4.24042, 0.90820
0.497000000000000, 4.22997, 0.89943, 4.22499, 0.89258
0.498000000000000, 4.20421, 0.87867, 4.20442, 0.87176
0.499000000000000, 4.20936, 0.87349, 4.20956, 0.86656
0.500000000000000, 4.20421, 0.87349, 4.20442, 0.86135
0.501000000000000, 4.23512, 0.89943, 4.23527, 0.89258
0.502000000000000, 4.25057, 0.92019, 4.24556, 0.90820
0.503000000000000, 4.23512, 0.90981, 4.23527, 0.90299
0.504000000000000, 4.21451, 0.88905, 4.21470, 0.88217
0.505000000000000, 4.20936, 0.87349, 4.20956, 0.86656
0.506000000000000, 4.39478, 0.71780, -0.79967, 5.83784
0.507000000000000, 4.44629, 0.70742, 0.21864, 4.92167
0.508000000000000, 4.47719, 0.71261, 0.34207, 4.83838
0.509000000000000, 4.46689, 0.71261, 0.33178, 4.84358
0.510000000000000, 4.42054, 0.73856, 0.30092, 4.84358
0.511000000000000, 4.35873, 0.75932, 0.33178, 4.76550
0.512000000000000, 4.32783, 0.78526, 0.42435, 4.65618
0.513000000000000, 4.30207, 0.81121, 0.51178, 4.56248
0.514000000000000, 4.31238, 0.86830, 0.58893, 4.55207
0.515000000000000, 4.29692, 0.89943, 0.60436, 4.53646
0.516000000000000, 4.26602, 0.89424, 0.62493, 4.48440
0.517000000000000, 4.25057, 0.87349, 0.66607, 4.41152
0.518000000000000, 4.22997, 0.85273, 0.71750, 4.33344
0.519000000000000, 4.22997, 0.85273, 0.75865, 4.28659
0.520000000000000, 4.22997, 0.87349, 0.79979, 4.27618
0.521000000000000, 4.25572, 0.91500, 0.84608, 4.28659
0.522000000000000, 4.25057, 0.92019, 0.86665, 4.27618
0.523000000000000, 4.23512, 0.90462, 0.86665, 4.24495
0.524000000000000, 4.20936, 0.87867, 0.85122, 4.21371
0.525000000000000, 4.20936, 0.86830, 0.85122, 4.21371
0.526000000000000, 4.20936, 0.87349, 0.85122, 4.20851
0.527000000000000, 4.23512, 0.89943, 0.88208, 4.23454
0.528000000000000, 4.25057, 0.92019, 0.90265, 4.25015
0.529000000000000, 4.24542, 0.91500, 0.90265, 4.24495
0.530000000000000, 4.21451, 0.88905, 0.87179, 4.20851
0.531000000000000, 4.20421, 0.87349, 0.85636, 4.20330
0.532000000000000, 4.21451, 0.85792, 0.84608, 4.21371
0.533000000000000, 4.22482, 0.88386, 0.86665, 4.22412
0.534000000000000, 4.24542, 0.91500, 0.89750, 4.23974
0.535000000000000, 4.25057, 0.92019, 0.90265, 4.24495
0.536000000000000, 4.22482, 0.89943, 0.88722, 4.21892
0.537000000000000, 4.21451, 0.88386, 0.86665, 4.20851
0.538000000000000, 4.20936, 0.87349, 0.85636, 4.20330
0.539000000000000, 4.20936, 0.87349, 0.86150, 4.20851
0.540000000000000, 4.23512, 0.90462, 0.88722, 4.23454
0.541000000000000, 4.25572, 0.92019, 0.90779, 4.25015
0.542000000000000, 4.23512, 0.90981, 0.89750, 4.22933
0.543000000000000, 4.21451, 0.88905, 0.87179, 4.21371
0.544000000000000, 4.20421, 0.87349, 0.86150, 4.19810
0.545000000000000, 4.20421, 0.86830, 0.85636, 4.20330
0.546000000000000, 4.22997, 0.89424, 0.87693, 4.22933
0.547000000000000, 4.25057, 0.92019, 0.90265, 4.25015
0.548000000000000, 4.25057, 0.92019, 0.90265, 4.25015
0.549000000000000, 4.22482, 0.89943, 0.88722, 4.22412
0.550000000000000, 4.20421, 0.87349, 0.86150, 4.20330
0.551000000000000, 4.20421, 0.87349, 0.85636, 4.20330
0.552000000000000, 4.20936, 0.87349, 0.85636, 4.20330
0.553000000000000, 4.24027, 0.90462, 0.89236, 4.23974
0.554000000000000, 4.24542, 0.91500, 0.90265, 4.23974
0.555000000000000, 4.24027, 0.91500, 0.89750, 4.23974
0.556000000000000, 4.20936, 0.88386, 0.87179, 4.20851
0.557000000000000, 4.21451, 0.87349, 0.86150, 4.20851
0.558000000000000, -0.67853, 5.69976, 0.75350, 4.36467
0.559000000000000, 0.26917, 4.86424, 0.76893, 4.37509
0.560000000000000, 0.35158, 4.80197, 0.74322, 4.41673
0.561000000000000, 0.32068, 4.80716, 0.71750, 4.41673
0.562000000000000, 0.31038, 4.80716, 0.73293, 4.39070
0.563000000000000, 0.35673, 4.71374, 0.76893, 4.32303
0.564000000000000, 0.44944, 4.61514, 0.81007, 4.28659
0.565000000000000, 0.53185, 4.55806, 0.84093, 4.28139
0.566000000000000, 0.58336, 4.54768, 0.88208, 4.29180
0.567000000000000, 0.60396, 4.53211, 0.90265, 4.28139
0.568000000000000, 0.62971, 4.46984, 0.89750, 4.25015
0.569000000000000, 0.67092, 4.37642, 0.87179, 4.21892
0.570000000000000, 0.72242, 4.31415, 0.86150, 4.20851
0.571000000000000, 0.76363, 4.27782, 0.86665, 4.21371
0.572000000000000, 0.82028, 4.28820, 0.89750, 4.23974
0.573000000000000, 0.85119, 4.28301, 0.91293, 4.24495
0.574000000000000, 0.86664, 4.26225, 0.90779, 4.23974
0.575000000000000, 0.85634, 4.23112, 0.88208, 4.21892
0.576000000000000, 0.84604, 4.21036, 0.86150, 4.20330
0.577000000000000, 0.85119, 4.19998, 0.85636, 4.19810
0.578000000000000, 0.86664, 4.21555, 0.87179, 4.21892
0.579000000000000, 0.89754, 4.24150, 0.89750, 4.24495
0.580000000000000, 0.90784, 4.24150, 0.90779, 4.24495
0.581000000000000, 0.89239, 4.22593, 0.89236, 4.23454
0.582000000000000, 0.86664, 4.19998, 0.86665, 4.20851
0.583000000000000, 0.85634, 4.19479, 0.85636, 4.19810
0.584000000000000, 0.85634, 4.19479, 0.85636, 4.20330
0.585000000000000, 0.89239, 4.22593, 0.88722, 4.23454
0.586000000000000, 0.90784, 4.23631, 0.90779, 4.24495
0.587000000000000, 0.90269, 4.23631, 0.90265, 4.24495
0.588000000000000, 0.88209, 4.21036, 0.88208, 4.21892
0.589000000000000, 0.86149, 4.19479, 0.86150, 4.19810
0.590000000000000, 0.85634, 4.19479, 0.85636, 4.20330
0.591000000000000, 0.86664, 4.20517, 0.86150, 4.21371
0.592000000000000, 0.89754, 4.23631, 0.89236, 4.24495
0.593000000000000, 0.90784, 4.24150, 0.90779, 4.25015
0.594000000000000, 0.89239, 4.22074, 0.89236, 4.22933
0.595000000000000, 0.87179, 4.20517, 0.87179, 4.21371
0.596000000000000, 0.86149, 4.19479, 0.85636, 4.19810
0.597000000000000, 0.86149, 4.19998, 0.85636, 4.20851
0.598000000000000, 0.88209, 4.21555, 0.87693, 4.22412
0.599000000000000, 0.90784, 4.23631, 0.90265, 4.24495
0.600000000000000, 0.90269, 4.22593, 0.89750, 4.23454
0.601000000000000, 0.88724, 4.21555, 0.88208, 4.22412
0.602000000000000, 0.86664, 4.19998, 0.86150, 4.20851
0.603000000000000, 0.86149, 4.19998, 0.85636, 4.20330
0.604000000000000, 0.86149, 4.19998, 0.86150, 4.20851
0.605000000000000, 0.89754, 4.23112, 0.89236, 4.23974
0.606000000000000, 0.90784, 4.23631, 0.90265, 4.24495
0.607000000000000, 0.89754, 4.22074, 0.89236, 4.22933
0.608000000000000, 0.87179, 4.19479, 0.87179, 4.20330
0.609000000000000, 0.86149, 4.19479, 0.86150, 4.20851
0.610000000000000, 0.69667, 4.40756, 5.30501, -0.66908
0.611000000000000, 0.69152, 4.44389, 4.88843, 0.26271
0.612000000000000, 0.69667, 4.48022, 4.83185, 0.35121
0.613000000000000, 0.70182, 4.45427, 4.84214, 0.32518
0.614000000000000, 0.72242, 4.38680, 4.81643, 0.29915
0.615000000000000, 0.75848, 4.34010, 4.73928, 0.35641
0.616000000000000, 0.77908, 4.31415, 4.63128, 0.45532
0.617000000000000, 0.81513, 4.29858, 4.55928, 0.54381
0.618000000000000, 0.86149, 4.29339, 4.54385, 0.59587
0.619000000000000, 0.88724, 4.27782, 4.52328, 0.61669
0.620000000000000, 0.87694, 4.25188, 4.47699, 0.63751
0.621000000000000, 0.84604, 4.23112, 4.38442, 0.67916
0.622000000000000, 0.84089, 4.22074, 4.32270, 0.72601
0.623000000000000, 0.84604, 4.21555, 4.28670, 0.76765
0.624000000000000, 0.87179, 4.23112, 4.28670, 0.81450
0.625000000000000, 0.90784, 4.24669, 4.29185, 0.85614
0.626000000000000, 0.91299, 4.24669, 4.28670, 0.87697
0.627000000000000, 0.88209, 4.21036, 4.23527, 0.86656
0.628000000000000, 0.86149, 4.19479, 4.21470, 0.85094
0.629000000000000, 0.85634, 4.19479, 4.20956, 0.85094
0.630000000000000, 0.86149, 4.19479, 4.20956, 0.85614
0.631000000000000, 0.89239, 4.23112, 4.24556, 0.89258
0.632000000000000, 0.90269, 4.23112, 4.24042, 0.90299
0.633000000000000, 0.89754, 4.22074, 4.23527, 0.89779
0.634000000000000, 0.87694, 4.20517, 4.21984, 0.87697
0.635000000000000, 0.85634, 4.19479, 4.20442, 0.86135
0.636000000000000, 0.85119, 4.20517, 4.21470, 0.85094
0.637000000000000, 0.87179, 4.21036, 4.22499, 0.87176
0.638000000000000, 0.90784, 4.24150, 4.25070, 0.90820
0.639000000000000, 0.90269, 4.23631, 4.24556, 0.90299
0.640000000000000, 0.88724, 4.21555, 4.22499, 0.88738
0.641000000000000, 0.86664, 4.19479, 4.20442, 0.86656
0.642000000000000, 0.85634, 4.18960, 4.20442, 0.86135
0.643000000000000, 0.86149, 4.19479, 4.20956, 0.86656
0.644000000000000, 0.89754, 4.23631, 4.24556, 0.89779
0.645000000000000, 0.90784, 4.24150, 4.25585, 0.91340
0.646000000000000, 0.89754, 4.22593, 4.23527, 0.89779
0.647000000000000, 0.87179, 4.19998, 4.20956, 0.87697
0.648000000000000, 0.86149, 4.19479, 4.20442, 0.86135
0.649000000000000, 0.85634, 4.18960, 4.20442, 0.86135
0.650000000000000, 0.87179, 4.21036, 4.22499, 0.87697
0.651000000000000, 0.90269, 4.23631, 4.24556, 0.90820
0.652000000000000, 0.90784, 4.24150, 4.25070, 0.90820
0.653000000000000, 0.88724, 4.21555, 4.22499, 0.88738
0.654000000000000, 0.86664, 4.19998, 4.20956, 0.86656
0.655000000000000, 0.85634, 4.19479, 4.20442, 0.86135
0.656000000000000, 0.86149, 4.19998, 4.20956, 0.86656
0.657000000000000, 0.89239, 4.22593, 4.24042, 0.89258
0.658000000000000, 0.90784, 4.23631, 4.24556, 0.90820
0.659000000000000, 0.89754, 4.22074, 4.23013, 0.90299
0.660000000000000, 0.87694, 4.20517, 4.21470, 0.87697
0.661000000000000, 0.86149, 4.18960, 4.19927, 0.86135
0.662000000000000, 5.03346, -0.49136, 4.36385, 0.76244
0.663000000000000, 4.82743, 0.30264, 4.37928, 0.76765
0.664000000000000, 4.78623, 0.37529, 4.42042, 0.74683
0.665000000000000, 4.78623, 0.34415, 4.41528, 0.72080
0.666000000000000, 4.75532, 0.33896, 4.36899, 0.73642
0.667000000000000, 4.68322, 0.40124, 4.32270, 0.77806
0.668000000000000, 4.60081, 0.48427, 4.29699, 0.81971
0.669000000000000, 4.56475, 0.56211, 4.29699, 0.86135
0.670000000000000, 4.54930, 0.59844, 4.29185, 0.88738
0.671000000000000, 4.51840, 0.60882, 4.27127, 0.89258
0.672000000000000, 4.45144, 0.62439, 4.23527, 0.88217
0.673000000000000, 4.37933, 0.67628, 4.21984, 0.86656
0.674000000000000, 4.32268, 0.73337, 4.21470, 0.86656
0.675000000000000, 4.29692, 0.78526, 4.21984, 0.87697
0.676000000000000, 4.31238, 0.83716, 4.24556, 0.91340
0.677000000000000, 4.29177, 0.85273, 4.24042, 0.91340
0.678000000000000, 4.26087, 0.85792, 4.21984, 0.89779
0.679000000000000, 4.22997, 0.85273, 4.20956, 0.87697
0.680000000000000, 4.21451, 0.85792, 4.19927, 0.86656
0.681000000000000, 4.21966, 0.86311, 4.21470, 0.86656
0.682000000000000, 4.24027, 0.88905, 4.23013, 0.88738
0.683000000000000, 4.26602, 0.92019, 4.26099, 0.91340
0.684000000000000, 4.24027, 0.90462, 4.23527, 0.90299
0.685000000000000, 4.21966, 0.88905, 4.21470, 0.88217
0.686000000000000, 4.20936, 0.87349, 4.20956, 0.86656
0.687000000000000, 4.20421, 0.86830, 4.20442, 0.86135
0.688000000000000, 4.22482, 0.88386, 4.21984, 0.87697
0.689000000000000, 4.24542, 0.90981, 4.24042, 0.90299
0.690000000000000, 4.25572, 0.92019, 4.25070, 0.91340
0.691000000000000, 4.23512, 0.90462, 4.23013, 0.89779
0.692000000000000, 4.21451, 0.88386, 4.21470, 0.87697
0.693000000000000, 4.19906, 0.86830, 4.19927, 0.86135
0.694000000000000, 4.21451, 0.87349, 4.20956, 0.86656
0.695000000000000, 4.22482, 0.88905, 4.22499, 0.88217
0.696000000000000, 4.25057, 0.91500, 4.25070, 0.90820
0.697000000000000, 4.24027, 0.91500, 4.23527, 0.90299
0.698000000000000, 4.22482, 0.89943, 4.22499, 0.88738
0.699000000000000, 4.20421, 0.87349, 4.20442, 0.86656
0.700000000000000, 4.20421, 0.86830, 4.20442, 0.86135
0.701000000000000, 4.21451, 0.87867, 4.21470, 0.87176
0.702000000000000, 4.24027, 0.90981, 4.23527, 0.89779
0.703000000000000, 4.24542, 0.91500, 4.24556, 0.90820
0.704000000000000, 4.22997, 0.90462, 4.23013, 0.89779
0.705000000000000, 4.21451, 0.88386, 4.20956, 0.87176
0.706000000000000, 4.20421, 0.87349, 4.20442, 0.86656
0.707000000000000, 4.20936, 0.86830, 4.20442, 0.86135
0.708000000000000, 4.23512, 0.89943, 4.23013, 0.89258
0.709000000000000, 4.25057, 0.91500, 4.25070, 0.90820
0.710000000000000, 4.24027, 0.91500, 4.24042, 0.90820
0.711000000000000, 4.21966, 0.89424, 4.21984, 0.88217
0.712000000000000, 4.19906, 0.87349, 4.19927, 0.86656
0.713000000000000, 4.20421, 0.86830, 4.20442, 0.86135
0.714000000000000, 4.43599, 0.71261, -0.41909, 5.05180
0.715000000000000, 4.46689, 0.72299, 0.30607, 4.87482
0.716000000000000, 4.47719, 0.70742, 0.35235, 4.81235
0.717000000000000, 4.44114, 0.70223, 0.31635, 4.82276
0.718000000000000, 4.38448, 0.73337, 0.30092, 4.79153
0.719000000000000, 4.34843, 0.76969, 0.37292, 4.71865
0.720000000000000, 4.31753, 0.80083, 0.47064, 4.61454
0.721000000000000, 4.32268, 0.84754, 0.56836, 4.56769
0.722000000000000, 4.30722, 0.88386, 0.59921, 4.54166
0.723000000000000, 4.27632, 0.88905, 0.60436, 4.51563
0.724000000000000, 4.25057, 0.87349, 0.61979, 4.45317
0.725000000000000, 4.24027, 0.85792, 0.67122, 4.38029
0.726000000000000, 4.23512, 0.85273, 0.72779, 4.32303
0.727000000000000, 4.24027, 0.87349, 0.78436, 4.29700
0.728000000000000, 4.26087, 0.90981, 0.83579, 4.30221
0.729000000000000, 4.25057, 0.91500, 0.85122, 4.28659
0.730000000000000, 4.24027, 0.90462, 0.85122, 4.26056
0.731000000000000, 4.20936, 0.87349, 0.84093, 4.22412
0.732000000000000, 4.20421, 0.86830, 0.84093, 4.20851
0.733000000000000, 4.21451, 0.87349, 0.85122, 4.21892
0.734000000000000, 4.24027, 0.90462, 0.88208, 4.23974
0.735000000000000, 4.25572, 0.92019, 0.90265, 4.25536
0.736000000000000, 4.24027, 0.90981, 0.89750, 4.23454
0.737000000000000, 4.21451, 0.88905, 0.87179, 4.20851
0.738000000000000, 4.20421, 0.87349, 0.86150, 4.20330
0.739000000000000, 4.20421, 0.86830, 0.85636, 4.20330
0.740000000000000, 4.22482, 0.87867, 0.86150, 4.22412
0.741000000000000, 4.25057, 0.90981, 0.89750, 4.24495
0.742000000000000, 4.24542, 0.91500, 0.90265, 4.23974
0.743000000000000, 4.22997, 0.90462, 0.88722, 4.22933
0.744000000000000, 4.20936, 0.88386, 0.86665, 4.20851
0.745000000000000, 4.20421, 0.86830, 0.85636, 4.20330
0.746000000000000, 4.20936, 0.87349, 0.86150, 4.20851
0.747000000000000, 4.24027, 0.90462, 0.89236, 4.23974
0.748000000000000, 4.25057, 0.92019, 0.90265, 4.24495
0.749000000000000, 4.24027, 0.90981, 0.90265, 4.23454
0.750000000000000, 4.21451, 0.88905, 0.87693, 4.21371
0.751000000000000, 4.20421, 0.87349, 0.86150, 4.20330
0.752000000000000, 4.20421, 0.87349, 0.85636, 4.20851
0.753000000000000, 4.21966, 0.88386, 0.86665, 4.21892
0.754000000000000, 4.24542, 0.90981, 0.89750, 4.24495
0.755000000000000, 4.25057, 0.92019, 0.90265, 4.24495
0.756000000000000, 4.23512, 0.90981, 0.89236, 4.23454
0.757000000000000, 4.20936, 0.88386, 0.86665, 4.20851
0.758000000000000, 4.20421, 0.86830, 0.85636, 4.19810
0.759000000000000, 4.20936, 0.87349, 0.85636, 4.20330
0.760000000000000, 4.22997, 0.89424, 0.87693, 4.22412
0.761000000000000, 4.25057, 0.92019, 0.90265, 4.24495
0.762000000000000, 4.24542, 0.91500, 0.90265, 4.23974
0.763000000000000, 4.22482, 0.89943, 0.88208, 4.21892
0.764000000000000, 4.20421, 0.87349, 0.86150, 4.20330
0.765000000000000, 4.20421, 0.87349, 0.85636, 4.20330
0.766000000000000, 0.13011, 4.98360, 0.77407, 4.37509
0.767000000000000, 0.34128, 4.83310, 0.77407, 4.40632
0.768000000000000, 0.36188, 4.80197, 0.73293, 4.43235
0.769000000000000, 0.31553, 4.80197, 0.71236, 4.40632
0.770000000000000, 0.32583, 4.76045, 0.73807, 4.35947
0.771000000000000, 0.39794, 4.67223, 0.78436, 4.31262
0.772000000000000, 0.49065, 4.58920, 0.82550, 4.28659
0.773000000000000, 0.56276, 4.56325, 0.86665, 4.29700
0.774000000000000, 0.58851, 4.54249, 0.88722, 4.28139
0.775000000000000, 0.60396, 4.51135, 0.89236, 4.26577
0.776000000000000, 0.62971, 4.43351, 0.87693, 4.22933
0.777000000000000, 0.68637, 4.35048, 0.86665, 4.21371
0.778000000000000, 0.73787, 4.30377, 0.86665, 4.21371
0.779000000000000, 0.78938, 4.28301, 0.88208, 4.22412
0.780000000000000, 0.84089, 4.29858, 0.91808, 4.25536
0.781000000000000, 0.85119, 4.27263, 0.90779, 4.23454
0.782000000000000, 0.85634, 4.24150, 0.89236, 4.22412
0.783000000000000, 0.84604, 4.21036, 0.86665, 4.20330
0.784000000000000, 0.84604, 4.20517, 0.86150, 4.20330
0.785000000000000, 0.85634, 4.20517, 0.86150, 4.20851
0.786000000000000, 0.88724, 4.23112, 0.89236, 4.23454
0.787000000000000, 0.90784, 4.24150, 0.90779, 4.24495
0.788000000000000, 0.88724, 4.22074, 0.89236, 4.22933
0.789000000000000, 0.87179, 4.19998, 0.87179, 4.20851
0.790000000000000, 0.85634, 4.18960, 0.85636, 4.19810
0.791000000000000, 0.85634, 4.19998, 0.85636, 4.20330
0.792000000000000, 0.87179, 4.21555, 0.87179, 4.21892
0.793000000000000, 0.90269, 4.24150, 0.90265, 4.25015
0.794000000000000, 0.90269, 4.23112, 0.90265, 4.23974
0.795000000000000, 0.89239, 4.22074, 0.89236, 4.22933
0.796000000000000, 0.86664, 4.19998, 0.86150, 4.20330
0.797000000000000, 0.86149, 4.20517, 0.86150, 4.20851
0.798000000000000, 0.86149, 4.19998, 0.86150, 4.20851
0.799000000000000, 0.88724, 4.22074, 0.88208, 4.22933
0.800000000000000, 0.91299, 4.24669, 0.90779, 4.25536
0.801000000000000, 0.89754, 4.22593, 0.89750, 4.23454
0.802000000000000, 0.87694, 4.21036, 0.87693, 4.21892
0.803000000000000, 0.86149, 4.18960, 0.85636, 4.19810
0.804000000000000, 0.85634, 4.19998, 0.85636, 4.20330
0.805000000000000, 0.87179, 4.21036, 0.86665, 4.21892
0.806000000000000, 0.90269, 4.24150, 0.90265, 4.24495
0.807000000000000, 0.90784, 4.23631, 0.90779, 4.24495
0.808000000000000, 0.89754, 4.22593, 0.89236, 4.23454
0.809000000000000, 0.87179, 4.19998, 0.86665, 4.20851
0.810000000000000, 0.86149, 4.19479, 0.85636, 4.20330
0.811000000000000, 0.86149, 4.19998, 0.86150, 4.20851
0.812000000000000, 0.88209, 4.22593, 0.87693, 4.22933
0.813000000000000, 0.91299, 4.24669, 0.90779, 4.25536
0.814000000000000, 0.90269, 4.23631, 0.90265, 4.24495
0.815000000000000, 0.88209, 4.21036, 0.88208, 4.21892
0.816000000000000, 0.86664, 4.19998, 0.86665, 4.20851
0.817000000000000, 0.85634, 4.19479, 0.85636, 4.19810
0.818000000000000, 0.69667, 4.42832, 4.98614, 0.12737
0.819000000000000, 0.70182, 4.46465, 4.85757, 0.32518
0.820000000000000, 0.69152, 4.47503, 4.83700, 0.34600
0.821000000000000, 0.70697, 4.42832, 4.84214, 0.30436
0.822000000000000, 0.73787, 4.36605, 4.79585, 0.30436
0.823000000000000, 0.76878, 4.32972, 4.69814, 0.39285
0.824000000000000, 0.79453, 4.30377, 4.59528, 0.49176
0.825000000000000, 0.84604, 4.30377, 4.55414, 0.58546
0.826000000000000, 0.88209, 4.29339, 4.54385, 0.61148
0.827000000000000, 0.88724, 4.26744, 4.50785, 0.62189
0.828000000000000, 0.86149, 4.23112, 4.43071, 0.64272
0.829000000000000, 0.84089, 4.22593, 4.35356, 0.69998
0.830000000000000, 0.84089, 4.22074, 4.30727, 0.74683
0.831000000000000, 0.85634, 4.22593, 4.28670, 0.79368
