Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
2.677000000000000, 4.21966, 0.90981, 4.21984, 0.89779
2.678000000000000, 4.24027, 0.93057, 4.24042, 0.91861
2.679000000000000, 4.26087, 0.95652, 4.26099, 0.94464
2.680000000000000, -0.79185, 5.96961, 4.42042, 0.76765
2.681000000000000, 0.23312, 4.92133, 4.44099, 0.72601
2.682000000000000, 0.32583, 4.80197, 4.44099, 0.69477
2.683000000000000, 0.31553, 4.81754, 4.45128, 0.68957
2.684000000000000, 0.29493, 4.85905, 4.43071, 0.73642
2.685000000000000, 0.35673, 4.83829, 4.40499, 0.80929
2.686000000000000, 0.45459, 4.73969, 4.37928, 0.85094
2.687000000000000, 0.53185, 4.61514, 4.32785, 0.85614
2.688000000000000, 0.56791, 4.53730, 4.28156, 0.86135
2.689000000000000, 0.58851, 4.50616, 4.26099, 0.87697
2.690000000000000, 0.62456, 4.45946, 4.24556, 0.88738
2.691000000000000, 0.70697, 4.40756, 4.26099, 0.89258
2.692000000000000, 0.80483, 4.36086, 4.28156, 0.91861
2.693000000000000, 0.85634, 4.31934, 4.27127, 0.92902
2.694000000000000, 0.87179, 4.28301, 4.25070, 0.93423
2.695000000000000, 0.86664, 4.25188, 4.22499, 0.91861
2.696000000000000, 0.87179, 4.23112, 4.21984, 0.90299
2.697000000000000, 0.88209, 4.22074, 4.21984, 0.89779
2.698000000000000, 0.89239, 4.22074, 4.22499, 0.90299
2.699000000000000, 0.93360, 4.25188, 4.25585, 0.93943
2.700000000000000, 0.94390, 4.24669, 4.25585, 0.94984
2.701000000000000, 0.93875, 4.24150, 4.25070, 0.93943
2.702000000000000, 0.91814, 4.22074, 4.23013, 0.92382
2.703000000000000, 0.90269, 4.21036, 4.21984, 0.90299
2.704000000000000, 0.89754, 4.20517, 4.21470, 0.90299
2.705000000000000, 0.90269, 4.21036, 4.21984, 0.90820
2.706000000000000, 0.80483, 4.39199, -0.69166, 5.81702
2.707000000000000, 0.80998, 4.40237, 0.28035, 4.92687
2.708000000000000, 0.76363, 4.41794, 0.34207, 4.84358
2.709000000000000, 0.72757, 4.40756, 0.30092, 4.83838
2.710000000000000, 0.75848, 4.37123, 0.30607, 4.82276
2.711000000000000, 0.80998, 4.33491, 0.38321, 4.74988
2.712000000000000, 0.86664, 4.30896, 0.49636, 4.65098
2.713000000000000, 0.91299, 4.30896, 0.58893, 4.60413
2.714000000000000, 0.92330, 4.28820, 0.61464, 4.56248
2.715000000000000, 0.92845, 4.26225, 0.62493, 4.52605
2.716000000000000, 0.91814, 4.23631, 0.65064, 4.46358
2.717000000000000, 0.90269, 4.21555, 0.71236, 4.38029
2.718000000000000, 0.90269, 4.22074, 0.76893, 4.32303
2.719000000000000, 0.91299, 4.22074, 0.81522, 4.30221
2.720000000000000, 0.94905, 4.24669, 0.86665, 4.31262
2.721000000000000, 0.95420, 4.24150, 0.88722, 4.30221
2.722000000000000, 0.94390, 4.23631, 0.90265, 4.27618
2.723000000000000, 0.91814, 4.21555, 0.89236, 4.23974
2.724000000000000, 0.90269, 4.20517, 0.88722, 4.22412
2.725000000000000, 0.89754, 4.20517, 0.88722, 4.22412
2.726000000000000, 0.90784, 4.22074, 0.89750, 4.22933
2.727000000000000, 0.94390, 4.25188, 0.93865, 4.26056
2.728000000000000, 0.94390, 4.24669, 0.93865, 4.25536
2.729000000000000, 0.93875, 4.23631, 0.93351, 4.24495
2.730000000000000, 0.91299, 4.21036, 0.91293, 4.21892
2.731000000000000, 0.90269, 4.20517, 0.89750, 4.21371
2.732000000000000, 5.65668, -0.65743, 0.72264, 4.41152
2.733000000000000, 4.88924, 0.27669, 0.71236, 4.44796
2.734000000000000, 4.82743, 0.36491, 0.71236, 4.47399
2.735000000000000, 4.85834, 0.34934, 0.72779, 4.47399
2.736000000000000, 4.85834, 0.32339, 0.75865, 4.42194
2.737000000000000, 4.77593, 0.36491, 0.78436, 4.36467
2.738000000000000, 4.66776, 0.45832, 0.81007, 4.32824
2.739000000000000, 4.58536, 0.53617, 0.83065, 4.30221
2.740000000000000, 4.54930, 0.59325, 0.87179, 4.29180
2.741000000000000, 4.54415, 0.64515, 0.91808, 4.29180
2.742000000000000, 4.49265, 0.69185, 0.92836, 4.28139
2.743000000000000, 4.40509, 0.75413, 0.90779, 4.26577
2.744000000000000, 4.32268, 0.80083, 0.88722, 4.24495
2.745000000000000, 4.28147, 0.83197, 0.88722, 4.22933
2.746000000000000, 4.26087, 0.85273, 0.89236, 4.22412
2.747000000000000, 4.26087, 0.87867, 0.90779, 4.22933
2.748000000000000, 4.27632, 0.92538, 0.93351, 4.25536
2.749000000000000, 4.27632, 0.94095, 0.94379, 4.26056
2.750000000000000, 4.25057, 0.93576, 0.93351, 4.23974
2.751000000000000, 4.22482, 0.92019, 0.90779, 4.21892
2.752000000000000, 4.20936, 0.90462, 0.89750, 4.20851
2.753000000000000, 4.22482, 0.90981, 0.89750, 4.21892
2.754000000000000, 4.22997, 0.91500, 0.90265, 4.22412
2.755000000000000, 4.25572, 0.94095, 0.93351, 4.25015
2.756000000000000, 4.26087, 0.95652, 0.94379, 4.25536
2.757000000000000, 4.25057, 0.94614, 0.93865, 4.24495
2.758000000000000, 4.37418, 0.79564, 5.63930, -0.65346
2.759000000000000, 4.37933, 0.78526, 4.87300, 0.26792
2.760000000000000, 4.41024, 0.74375, 4.82157, 0.31997
2.761000000000000, 4.42569, 0.74375, 4.84728, 0.30436
2.762000000000000, 4.42054, 0.81121, 4.85757, 0.34600
2.763000000000000, 4.36903, 0.86311, 4.76500, 0.43450
2.764000000000000, 4.31238, 0.88386, 4.63642, 0.51778
2.765000000000000, 4.28147, 0.88905, 4.55414, 0.56984
2.766000000000000, 4.26087, 0.89424, 4.52328, 0.58546
2.767000000000000, 4.25057, 0.90462, 4.49756, 0.60628
2.768000000000000, 4.25057, 0.92019, 4.45642, 0.65833
2.769000000000000, 4.27117, 0.94614, 4.41528, 0.75203
2.770000000000000, 4.26602, 0.95652, 4.36385, 0.82491
2.771000000000000, 4.25057, 0.95133, 4.32270, 0.85094
2.772000000000000, 4.22482, 0.93576, 4.28156, 0.85094
2.773000000000000, 4.21966, 0.92019, 4.26099, 0.85094
2.774000000000000, 4.21451, 0.91500, 4.24042, 0.86656
2.775000000000000, 4.21966, 0.91500, 4.23527, 0.88217
2.776000000000000, 4.25057, 0.94095, 4.25585, 0.91861
2.777000000000000, 4.26602, 0.95652, 4.27127, 0.93943
2.778000000000000, 4.25057, 0.95133, 4.25585, 0.93943
2.779000000000000, 4.24542, 0.94095, 4.24042, 0.92902
2.780000000000000, 4.21966, 0.91500, 4.21984, 0.90299
2.781000000000000, 4.21451, 0.90981, 4.21470, 0.89779
2.782000000000000, 4.21451, 0.90462, 4.21470, 0.89779
2.783000000000000, 4.24027, 0.92538, 4.23527, 0.91861
2.784000000000000, -0.63733, 5.77760, 4.44613, 0.76244
2.785000000000000, 0.28977, 4.91095, 4.46156, 0.74162
2.786000000000000, 0.34643, 4.80197, 4.45128, 0.70518
2.787000000000000, 0.30523, 4.81235, 4.43071, 0.68957
2.788000000000000, 0.28462, 4.84867, 4.41013, 0.73642
2.789000000000000, 0.34128, 4.78640, 4.36899, 0.78327
2.790000000000000, 0.46489, 4.70337, 4.35870, 0.83532
2.791000000000000, 0.56276, 4.62033, 4.33813, 0.87176
2.792000000000000, 0.60396, 4.55287, 4.30727, 0.89258
2.793000000000000, 0.60911, 4.50616, 4.26613, 0.89779
2.794000000000000, 0.64516, 4.45427, 4.25070, 0.89258
2.795000000000000, 0.71212, 4.38161, 4.25070, 0.88217
2.796000000000000, 0.77393, 4.31415, 4.24556, 0.87697
2.797000000000000, 0.84089, 4.29339, 4.25585, 0.90820
2.798000000000000, 0.88209, 4.29858, 4.26613, 0.93943
2.799000000000000, 0.90269, 4.28301, 4.26099, 0.94464
2.800000000000000, 0.90269, 4.25188, 4.24556, 0.92902
2.801000000000000, 0.88724, 4.21555, 4.21984, 0.90299
2.802000000000000, 0.88724, 4.21555, 4.21984, 0.89779
2.803000000000000, 0.89239, 4.21036, 4.21470, 0.89779
2.804000000000000, 0.91299, 4.22593, 4.23527, 0.91861
2.805000000000000, 0.93875, 4.24669, 4.26099, 0.94464
2.806000000000000, 0.93875, 4.24669, 4.26099, 0.94464
2.807000000000000, 0.92330, 4.22593, 4.23527, 0.92902
2.808000000000000, 0.90269, 4.21036, 4.21984, 0.90820
2.809000000000000, 0.89754, 4.20517, 4.21470, 0.89779
2.810000000000000, 0.77908, 4.36605, -0.57338, 5.12989
2.811000000000000, 0.77908, 4.38161, 0.28549, 4.88002
2.812000000000000, 0.76878, 4.43351, 0.35750, 4.85399
2.813000000000000, 0.75848, 4.42832, 0.33178, 4.86441
2.814000000000000, 0.79453, 4.38680, 0.34721, 4.82797
2.815000000000000, 0.82028, 4.31934, 0.41407, 4.70824
2.816000000000000, 0.85119, 4.28301, 0.50150, 4.60933
2.817000000000000, 0.87179, 4.26744, 0.55807, 4.55207
2.818000000000000, 0.90269, 4.27263, 0.59921, 4.54687
2.819000000000000, 0.93875, 4.27782, 0.64550, 4.53646
2.820000000000000, 0.94390, 4.26225, 0.69179, 4.47920
2.821000000000000, 0.92330, 4.23631, 0.74322, 4.39070
2.822000000000000, 0.90784, 4.21555, 0.77922, 4.31782
2.823000000000000, 0.90269, 4.21036, 0.80493, 4.28659
2.824000000000000, 0.90269, 4.21036, 0.82036, 4.27618
2.825000000000000, 0.92330, 4.22593, 0.85636, 4.28139
2.826000000000000, 0.94905, 4.25188, 0.90265, 4.28659
2.827000000000000, 0.94905, 4.24669, 0.91808, 4.27097
2.828000000000000, 0.93360, 4.23631, 0.91293, 4.25015
2.829000000000000, 0.90784, 4.21036, 0.89750, 4.22412
2.830000000000000, 0.89754, 4.19479, 0.88722, 4.20851
2.831000000000000, 0.89754, 4.20517, 0.88722, 4.21371
2.832000000000000, 0.91299, 4.22074, 0.90265, 4.23454
2.833000000000000, 0.93875, 4.24669, 0.93351, 4.25536
2.834000000000000, 0.94390, 4.24669, 0.93865, 4.26056
2.835000000000000, 0.92845, 4.22593, 0.92322, 4.23454
2.836000000000000, 5.06951, -0.49136, 0.72264, 4.42714
2.837000000000000, 4.83773, 0.29226, 0.69693, 4.43235
2.838000000000000, 4.79138, 0.34415, 0.68150, 4.44796
2.839000000000000, 4.84288, 0.33377, 0.71236, 4.45317
2.840000000000000, 4.85834, 0.34934, 0.77922, 4.43235
2.841000000000000, 4.76563, 0.40124, 0.81007, 4.37509
2.842000000000000, 4.64201, 0.48427, 0.81522, 4.31782
2.843000000000000, 4.56990, 0.55173, 0.83579, 4.29700
2.844000000000000, 4.52355, 0.58287, 0.85636, 4.27097
2.845000000000000, 4.51325, 0.61920, 0.88722, 4.26577
2.846000000000000, 4.48749, 0.69185, 0.91808, 4.28139
2.847000000000000, 4.41539, 0.77488, 0.92322, 4.29180
2.848000000000000, 4.35358, 0.83716, 0.92322, 4.27618
2.849000000000000, 4.29692, 0.85273, 0.90779, 4.24495
2.850000000000000, 4.26602, 0.85792, 0.89750, 4.22412
2.851000000000000, 4.25057, 0.86830, 0.89236, 4.21892
2.852000000000000, 4.24027, 0.88386, 0.89236, 4.21892
2.853000000000000, 4.25057, 0.91500, 0.91808, 4.23974
2.854000000000000, 4.27632, 0.94614, 0.93865, 4.26577
2.855000000000000, 4.25572, 0.94614, 0.93351, 4.25015
2.856000000000000, 4.24027, 0.93057, 0.92322, 4.23454
2.857000000000000, 4.22482, 0.91500, 0.90265, 4.21892
2.858000000000000, 4.21451, 0.90462, 0.89236, 4.21371
2.859000000000000, 4.21966, 0.90462, 0.89236, 4.21892
2.860000000000000, 4.23512, 0.92538, 0.91293, 4.23454
2.861000000000000, 4.25572, 0.95133, 0.93865, 4.25536
2.862000000000000, 4.40509, 0.82678, 5.07872, -0.48688
2.863000000000000, 4.39478, 0.79045, 4.85757, 0.30956
2.864000000000000, 4.41024, 0.74375, 4.81128, 0.32518
2.865000000000000, 4.41024, 0.73856, 4.83185, 0.30436
2.866000000000000, 4.37933, 0.78526, 4.80100, 0.34080
2.867000000000000, 4.35358, 0.85273, 4.72385, 0.44491
2.868000000000000, 4.33813, 0.90462, 4.64157, 0.55943
2.869000000000000, 4.29692, 0.91500, 4.56442, 0.60107
2.870000000000000, 4.28147, 0.91500, 4.53871, 0.61148
2.871000000000000, 4.25057, 0.90981, 4.49242, 0.61669
2.872000000000000, 4.24027, 0.90981, 4.44099, 0.65833
2.873000000000000, 4.22997, 0.90462, 4.36899, 0.72601
2.874000000000000, 4.24027, 0.92538, 4.33299, 0.79368
2.875000000000000, 4.25572, 0.95133, 4.32270, 0.85094
2.876000000000000, 4.25572, 0.96171, 4.31242, 0.87176
2.877000000000000, 4.24542, 0.95133, 4.29185, 0.88217
2.878000000000000, 4.21966, 0.92538, 4.25070, 0.87697
2.879000000000000, 4.21966, 0.90981, 4.23527, 0.88217
2.880000000000000, 4.21451, 0.90462, 4.22499, 0.88217
2.881000000000000, 4.22482, 0.91500, 4.23527, 0.89779
2.882000000000000, 4.25572, 0.94614, 4.25585, 0.92902
2.883000000000000, 4.25572, 0.95652, 4.26099, 0.93943
2.884000000000000, 4.24542, 0.94614, 4.25070, 0.93943
2.885000000000000, 4.21966, 0.92019, 4.21984, 0.90820
2.886000000000000, 4.21966, 0.90981, 4.21984, 0.89779
2.887000000000000, 4.22482, 0.90462, 4.21984, 0.89779
2.888000000000000, -0.50856, 5.09258, 4.43585, 0.73121
2.889000000000000, 0.32583, 4.88500, 4.47699, 0.74162
2.890000000000000, 0.36703, 4.81754, 4.47699, 0.72080
2.891000000000000, 0.31553, 4.82273, 4.43585, 0.70518
2.892000000000000, 0.30008, 4.83829, 4.40499, 0.75203
2.893000000000000, 0.36188, 4.76564, 4.35870, 0.79368
2.894000000000000, 0.47004, 4.66704, 4.33813, 0.83012
2.895000000000000, 0.57306, 4.59958, 4.33299, 0.87697
2.896000000000000, 0.61941, 4.56325, 4.31242, 0.90820
2.897000000000000, 0.63486, 4.52173, 4.28156, 0.91861
2.898000000000000, 0.66577, 4.45427, 4.25585, 0.90820
2.899000000000000, 0.72757, 4.36605, 4.24556, 0.88738
2.900000000000000, 0.78938, 4.30896, 4.24556, 0.88217
2.901000000000000, 0.83059, 4.27782, 4.24042, 0.89779
2.902000000000000, 0.87694, 4.28820, 4.25585, 0.93423
2.903000000000000, 0.91299, 4.28820, 4.26613, 0.95505
2.904000000000000, 0.91814, 4.25707, 4.25070, 0.93943
2.905000000000000, 0.90784, 4.23112, 4.23013, 0.92382
2.906000000000000, 0.89754, 4.21555, 4.21470, 0.90820
2.907000000000000, 0.89754, 4.21036, 4.21470, 0.90299
2.908000000000000, 0.90269, 4.21555, 4.22499, 0.90820
2.909000000000000, 0.92845, 4.23631, 4.24556, 0.93423
2.910000000000000, 0.95420, 4.25707, 4.26613, 0.95505
2.911000000000000, 0.94390, 4.24150, 4.25070, 0.94464
2.912000000000000, 0.91814, 4.21555, 4.22499, 0.92382
2.913000000000000, 0.90784, 4.21036, 4.21470, 0.91340
2.914000000000000, 0.78423, 4.37123, 0.00263, 5.02057
2.915000000000000, 0.77393, 4.39199, 0.31121, 4.85920
2.916000000000000, 0.75848, 4.43351, 0.35235, 4.84879
2.917000000000000, 0.76363, 4.41275, 0.33178, 4.84879
2.918000000000000, 0.80483, 4.37123, 0.36778, 4.80194
2.919000000000000, 0.83059, 4.30377, 0.43464, 4.67701
2.920000000000000, 0.86149, 4.27782, 0.52207, 4.59372
2.921000000000000, 0.87694, 4.26225, 0.56836, 4.54166
2.922000000000000, 0.90784, 4.27782, 0.60950, 4.54687
2.923000000000000, 0.94390, 4.27782, 0.65579, 4.53125
2.924000000000000, 0.94905, 4.26225, 0.71236, 4.46878
2.925000000000000, 0.92845, 4.23631, 0.75865, 4.38029
2.926000000000000, 0.91299, 4.21555, 0.79465, 4.31262
2.927000000000000, 0.90784, 4.20517, 0.81522, 4.28139
2.928000000000000, 0.91299, 4.20517, 0.83065, 4.27097
2.929000000000000, 0.92845, 4.22593, 0.86665, 4.27618
2.930000000000000, 0.95420, 4.25188, 0.91293, 4.28139
2.931000000000000, 0.95420, 4.24669, 0.92322, 4.27097
2.932000000000000, 0.93360, 4.22593, 0.91293, 4.24495
2.933000000000000, 0.91299, 4.21036, 0.90265, 4.22412
2.934000000000000, 0.90269, 4.20517, 0.89750, 4.21892
2.935000000000000, 0.90269, 4.21036, 0.89750, 4.21892
2.936000000000000, 0.92330, 4.23112, 0.91808, 4.23974
2.937000000000000, 0.94390, 4.24669, 0.94379, 4.25536
2.938000000000000, 0.94905, 4.25188, 0.94379, 4.26056
2.939000000000000, 0.93360, 4.22593, 0.92836, 4.23454
2.940000000000000, 4.97165, 0.12100, 0.70722, 4.41152
2.941000000000000, 4.82228, 0.31820, 0.69693, 4.43755
2.942000000000000, 4.80168, 0.34934, 0.68664, 4.45837
2.943000000000000, 4.84288, 0.33377, 0.72779, 4.44796
2.944000000000000, 4.84288, 0.35972, 0.78950, 4.41673
2.945000000000000, 4.76563, 0.43756, 0.83065, 4.38550
2.946000000000000, 4.63686, 0.51022, 0.83579, 4.32824
2.947000000000000, 4.54930, 0.56211, 0.84608, 4.28659
2.948000000000000, 4.52870, 0.59325, 0.86665, 4.27097
2.949000000000000, 4.49265, 0.62439, 0.89236, 4.26056
2.950000000000000, 4.46689, 0.71261, 0.92322, 4.28139
2.951000000000000, 4.39993, 0.79564, 0.92322, 4.28139
2.952000000000000, 4.34328, 0.85273, 0.92322, 4.27097
2.953000000000000, 4.28662, 0.86311, 0.91293, 4.23974
2.954000000000000, 4.25572, 0.86311, 0.90265, 4.21371
2.955000000000000, 4.24027, 0.87349, 0.89750, 4.21371
2.956000000000000, 4.24027, 0.89424, 0.90265, 4.22412
2.957000000000000, 4.26087, 0.93057, 0.92836, 4.25015
2.958000000000000, 4.27117, 0.95652, 0.94893, 4.26577
2.959000000000000, 4.26087, 0.95652, 0.94379, 4.25536
2.960000000000000, 4.23512, 0.93057, 0.91808, 4.22933
2.961000000000000, 4.21451, 0.91500, 0.90265, 4.20851
2.962000000000000, 4.21966, 0.90981, 0.89750, 4.21371
2.963000000000000, 4.22482, 0.91500, 0.90265, 4.21892
2.964000000000000, 4.24542, 0.94095, 0.92836, 4.24495
2.965000000000000, 4.26602, 0.96171, 0.94893, 4.26056
2.966000000000000, 4.39478, 0.82159, 5.00157, 0.16901
2.967000000000000, 4.38448, 0.76969, 4.82157, 0.31477
2.968000000000000, 4.41024, 0.73337, 4.81643, 0.31997
2.969000000000000, 4.41024, 0.75413, 4.83700, 0.30956
2.970000000000000, 4.37933, 0.81121, 4.80100, 0.36682
2.971000000000000, 4.35873, 0.88386, 4.71871, 0.48655
2.972000000000000, 4.31753, 0.90981, 4.61585, 0.56984
2.973000000000000, 4.29177, 0.90981, 4.55414, 0.60107
2.974000000000000, 4.25572, 0.90462, 4.51299, 0.60107
2.975000000000000, 4.24027, 0.90981, 4.47699, 0.62189
2.976000000000000, 4.24027, 0.91500, 4.42556, 0.67916
2.977000000000000, 4.25057, 0.93576, 4.37928, 0.76765
2.978000000000000, 4.27117, 0.96171, 4.35870, 0.84053
2.979000000000000, 4.26087, 0.96690, 4.32785, 0.86656
2.980000000000000, 4.25057, 0.96171, 4.30213, 0.87697
2.981000000000000, 4.22482, 0.93057, 4.26099, 0.87176
2.982000000000000, 4.21966, 0.92019, 4.24042, 0.87697
2.983000000000000, 4.21966, 0.91500, 4.23527, 0.88738
2.984000000000000, 4.24027, 0.93576, 4.24556, 0.91340
2.985000000000000, 4.26602, 0.96171, 4.27642, 0.94464
2.986000000000000, 4.25572, 0.95652, 4.25585, 0.94464
2.987000000000000, 4.24027, 0.94614, 4.24042, 0.92902
2.988000000000000, 4.21966, 0.92019, 4.21984, 0.90820
2.989000000000000, 4.21451, 0.91500, 4.21470, 0.90299
2.990000000000000, 4.21966, 0.91500, 4.21984, 0.90820
2.991000000000000, 4.24027, 0.93576, 4.24042, 0.92902
2.992000000000000, 0.15071, 5.04069, 4.46671, 0.76244
2.993000000000000, 0.33613, 4.84348, 4.45642, 0.72601
2.994000000000000, 0.34643, 4.80197, 4.45642, 0.69998
2.995000000000000, 0.29493, 4.82273, 4.42042, 0.70518
2.996000000000000, 0.30523, 4.82791, 4.39470, 0.75724
2.997000000000000, 0.38764, 4.75526, 4.36385, 0.80929
2.998000000000000, 0.51640, 4.66704, 4.35356, 0.86135
2.999000000000000, 0.58851, 4.59439, 4.33299, 0.89258
3.000000000000000, 0.60911, 4.54249, 4.29185, 0.90299
3.001000000000000, 0.62971, 4.49578, 4.26613, 0.90820
3.002000000000000, 0.67092, 4.42832, 4.25070, 0.89779
3.003000000000000, 0.74303, 4.35048, 4.25070, 0.88738
3.004000000000000, 0.80483, 4.30377, 4.24556, 0.89258
3.005000000000000, 0.86664, 4.29858, 4.26099, 0.92902
3.006000000000000, 0.89754, 4.29858, 4.27127, 0.95505
3.007000000000000, 0.90784, 4.26744, 4.25585, 0.94464
3.008000000000000, 0.89754, 4.23112, 4.23013, 0.92382
3.009000000000000, 0.89239, 4.21555, 4.21470, 0.90820
3.010000000000000, 0.89239, 4.21555, 4.21984, 0.90299
3.011000000000000, 0.90269, 4.21555, 4.22499, 0.90820
3.012000000000000, 0.93360, 4.24150, 4.25070, 0.93423
3.013000000000000, 0.94905, 4.25188, 4.26099, 0.95505
3.014000000000000, 0.93875, 4.23112, 4.24042, 0.94464
3.015000000000000, 0.92330, 4.22074, 4.23013, 0.92902
3.016000000000000, 0.90269, 4.20517, 4.21470, 0.90820
3.017000000000000, 0.90269, 4.21036, 4.21984, 0.90299
3.018000000000000, 0.78938, 4.36605, 0.17749, 4.96331
3.019000000000000, 0.78423, 4.41794, 0.34207, 4.86441
3.020000000000000, 0.76363, 4.43870, 0.35235, 4.85920
3.021000000000000, 0.76878, 4.40756, 0.33178, 4.84879
3.022000000000000, 0.79453, 4.33491, 0.36264, 4.75509
3.023000000000000, 0.84089, 4.30377, 0.46035, 4.66139
3.024000000000000, 0.86664, 4.27263, 0.53750, 4.57810
3.025000000000000, 0.89239, 4.27782, 0.58893, 4.55728
3.026000000000000, 0.92845, 4.28301, 0.63007, 4.55207
3.027000000000000, 0.94905, 4.27263, 0.66607, 4.52084
3.028000000000000, 0.94390, 4.25707, 0.72264, 4.44796
3.029000000000000, 0.91814, 4.22593, 0.76379, 4.35947
3.030000000000000, 0.90784, 4.21036, 0.79465, 4.30221
3.031000000000000, 0.90784, 4.21036, 0.81522, 4.28139
3.032000000000000, 0.91814, 4.21036, 0.83579, 4.27618
3.033000000000000, 0.94390, 4.24150, 0.88722, 4.28659
3.034000000000000, 0.95420, 4.25188, 0.91808, 4.28139
3.035000000000000, 0.94390, 4.24150, 0.92322, 4.26056
3.036000000000000, 0.92330, 4.21555, 0.90779, 4.23454
3.037000000000000, 0.90784, 4.21036, 0.89750, 4.22412
3.038000000000000, 0.90269, 4.21036, 0.89236, 4.21892
3.039000000000000, 0.90784, 4.21555, 0.90265, 4.22412
3.040000000000000, 0.93875, 4.24150, 0.93351, 4.25015
3.041000000000000, 0.95420, 4.25707, 0.94893, 4.27097
3.042000000000000, 0.94390, 4.23631, 0.93865, 4.24495
3.043000000000000, 0.92330, 4.22593, 0.92322, 4.23454
3.044000000000000, 4.94075, 0.20403, 0.71236, 4.43235
3.045000000000000, 4.80683, 0.33377, 0.69179, 4.44276
3.046000000000000, 4.80683, 0.34934, 0.69179, 4.45837
3.047000000000000, 4.86864, 0.34415, 0.75350, 4.45837
3.048000000000000, 4.83258, 0.36491, 0.79465, 4.40632
3.049000000000000, 4.72957, 0.44275, 0.82036, 4.36467
3.050000000000000, 4.61626, 0.51541, 0.83065, 4.31782
3.051000000000000, 4.54930, 0.56730, 0.84608, 4.28659
3.052000000000000, 4.51325, 0.59325, 0.87179, 4.26577
3.053000000000000, 4.49780, 0.65033, 0.90265, 4.27097
3.054000000000000, 4.46174, 0.73856, 0.93351, 4.28659
3.055000000000000, 4.38963, 0.81121, 0.92322, 4.28659
3.056000000000000, 4.32268, 0.84754, 0.91293, 4.25536
3.057000000000000, 4.27632, 0.85792, 0.90265, 4.23454
3.058000000000000, 4.25572, 0.86311, 0.89750, 4.21892
3.059000000000000, 4.24027, 0.87867, 0.89750, 4.21892
3.060000000000000, 4.24542, 0.90462, 0.90265, 4.22933
3.061000000000000, 4.26602, 0.94095, 0.93865, 4.25536
3.062000000000000, 4.27117, 0.95133, 0.94379, 4.26056
3.063000000000000, 4.25057, 0.94095, 0.93351, 4.24495
3.064000000000000, 4.22482, 0.92019, 0.91293, 4.22412
3.065000000000000, 4.22482, 0.91500, 0.90265, 4.22412
3.066000000000000, 4.21966, 0.90981, 0.89750, 4.21892
3.067000000000000, 4.22997, 0.91500, 0.90265, 4.22412
3.068000000000000, 4.25572, 0.94614, 0.93351, 4.25015
3.069000000000000, 4.40509, 0.82678, 6.07645, -0.83565
3.070000000000000, 4.39478, 0.81640, 4.95014, 0.22627
3.071000000000000, 4.38963, 0.75932, 4.81128, 0.31997
3.072000000000000, 4.41024, 0.73337, 4.81643, 0.31477
3.073000000000000, 4.39993, 0.76450, 4.82671, 0.31477
3.074000000000000, 4.37933, 0.83197, 4.78043, 0.39806
