Time[s], Pin 1, Pin 4, Pin 2, Pin 3
4.742000000000000, 4.26087, 0.88386, 0.91808, 4.14604
4.743000000000000, 4.28147, 0.92019, 0.93865, 4.17207
4.744000000000000, 4.29177, 0.94614, 0.95922, 4.18769
4.745000000000000, 4.25057, 0.90981, 0.91808, 4.14084
4.746000000000000, 4.26602, 0.93576, 0.93865, 4.16686
4.747000000000000, 4.28147, 0.95133, 0.95922, 4.18248
4.748000000000000, 4.24027, 0.90981, 0.91808, 4.14084
4.749000000000000, 4.27117, 0.93576, 0.93865, 4.17207
4.750000000000000, 4.27632, 0.95133, 0.95408, 4.17207
4.751000000000000, 4.24027, 0.90981, 0.91808, 4.14084
4.752000000000000, 4.42569, 0.80602, 5.66501, -0.65346
4.753000000000000, 4.39993, 0.78526, 4.88328, 0.31477
4.754000000000000, 4.42569, 0.73856, 4.82671, 0.36682
4.755000000000000, 4.46689, 0.75932, 4.87300, 0.37723
4.756000000000000, 4.41539, 0.78526, 4.83185, 0.39285
4.757000000000000, 4.35358, 0.81640, 4.72385, 0.46573
4.758000000000000, 4.35873, 0.88905, 4.66214, 0.61148
4.759000000000000, 4.31753, 0.89424, 4.57985, 0.66874
4.760000000000000, 4.28147, 0.88386, 4.53356, 0.66354
4.761000000000000, 4.31753, 0.93576, 4.55928, 0.73121
4.762000000000000, 4.28147, 0.92538, 4.48728, 0.76244
4.763000000000000, 4.26087, 0.90462, 4.40499, 0.81450
4.764000000000000, 4.29177, 0.94614, 4.38956, 0.91861
4.765000000000000, 4.26087, 0.93576, 4.33299, 0.94984
4.766000000000000, 4.24542, 0.91500, 4.30727, 0.94464
4.767000000000000, 4.28147, 0.96171, 4.33299, 1.00710
4.768000000000000, 4.25572, 0.93576, 4.29185, 1.00190
4.769000000000000, 4.25057, 0.91500, 4.27127, 0.99669
4.770000000000000, 4.29177, 0.95652, 4.30727, 1.05916
4.771000000000000, 4.25572, 0.93576, 4.26613, 1.03834
4.772000000000000, 4.24542, 0.91500, 4.25585, 1.01752
4.773000000000000, 4.28662, 0.96171, 4.29185, 1.06957
4.774000000000000, 4.26087, 0.93576, 4.26613, 1.04354
4.775000000000000, 4.24542, 0.90981, 4.24556, 1.02272
4.776000000000000, 4.28662, 0.95652, 4.28670, 1.06957
4.777000000000000, 4.25057, 0.92538, 4.25070, 1.03834
4.778000000000000, -0.58067, 5.14448, 4.44613, 0.83532
4.779000000000000, 0.32583, 4.91095, 4.49242, 0.84573
4.780000000000000, 0.35673, 4.81235, 4.47699, 0.78327
4.781000000000000, 0.33098, 4.85386, 4.48728, 0.79888
4.782000000000000, 0.34128, 4.87981, 4.45642, 0.87697
4.783000000000000, 0.36703, 4.80197, 4.38956, 0.89779
4.784000000000000, 0.47004, 4.72412, 4.37413, 0.94464
4.785000000000000, 0.57306, 4.64628, 4.36385, 0.99149
4.786000000000000, 0.58336, 4.57363, 4.30727, 0.98108
4.787000000000000, 0.62456, 4.56325, 4.30727, 1.02272
4.788000000000000, 0.69667, 4.52692, 4.30727, 1.05395
4.789000000000000, 0.73272, 4.42832, 4.27642, 1.00710
4.790000000000000, 0.81513, 4.38680, 4.29185, 1.02272
4.791000000000000, 0.88209, 4.36605, 4.29699, 1.05395
4.792000000000000, 0.86664, 4.30377, 4.25070, 1.02272
4.793000000000000, 0.90269, 4.31415, 4.26613, 1.04354
4.794000000000000, 0.94390, 4.31934, 4.28670, 1.06957
4.795000000000000, 0.90784, 4.26744, 4.24042, 1.02272
4.796000000000000, 0.93875, 4.29339, 4.27127, 1.04875
4.797000000000000, 0.96450, 4.30377, 4.27642, 1.06957
4.798000000000000, 0.92330, 4.26225, 4.24556, 1.02793
4.799000000000000, 0.94905, 4.28820, 4.27127, 1.04875
4.800000000000000, 0.96450, 4.29339, 4.27127, 1.06437
4.801000000000000, 0.92845, 4.26744, 4.24556, 1.02793
4.802000000000000, 0.95935, 4.30377, 4.28156, 1.05916
4.803000000000000, 0.96450, 4.29339, 4.27127, 1.06437
4.804000000000000, 0.79453, 4.40237, -0.55795, 5.12989
4.805000000000000, 0.81513, 4.45427, 0.32664, 4.89043
4.806000000000000, 0.76363, 4.45946, 0.35750, 4.81235
4.807000000000000, 0.74818, 4.45427, 0.32664, 4.82797
4.808000000000000, 0.82028, 4.45427, 0.38835, 4.82276
4.809000000000000, 0.85634, 4.37642, 0.46035, 4.68742
4.810000000000000, 0.87179, 4.33491, 0.53236, 4.56769
4.811000000000000, 0.93875, 4.36605, 0.63007, 4.55207
4.812000000000000, 0.92330, 4.31934, 0.62493, 4.48961
4.813000000000000, 0.91814, 4.29858, 0.62493, 4.45837
4.814000000000000, 0.96965, 4.32453, 0.71750, 4.43755
4.815000000000000, 0.94905, 4.29339, 0.75865, 4.33344
4.816000000000000, 0.92845, 4.27263, 0.78950, 4.26056
4.817000000000000, 0.97995, 4.31934, 0.87179, 4.27618
4.818000000000000, 0.96450, 4.28820, 0.87179, 4.23974
4.819000000000000, 0.93360, 4.26225, 0.85636, 4.19810
4.820000000000000, 0.97480, 4.30377, 0.91808, 4.21892
4.821000000000000, 0.94905, 4.27782, 0.91293, 4.17727
4.822000000000000, 0.92330, 4.26225, 0.89750, 4.15125
4.823000000000000, 0.97995, 4.31415, 0.95408, 4.20330
4.824000000000000, 0.95420, 4.28301, 0.93351, 4.16686
4.825000000000000, 0.92845, 4.26225, 0.90779, 4.14604
4.826000000000000, 0.97480, 4.30377, 0.95922, 4.18769
4.827000000000000, 0.94905, 4.27782, 0.93351, 4.16166
4.828000000000000, 0.92845, 4.26744, 0.91293, 4.14604
4.829000000000000, 0.97480, 4.30377, 0.95922, 4.18769
4.830000000000000, 5.06951, -0.53807, 0.72264, 4.34385
4.831000000000000, 4.86864, 0.31301, 0.70722, 4.38029
4.832000000000000, 4.83258, 0.39605, 0.71750, 4.42714
4.833000000000000, 4.83773, 0.33896, 0.70207, 4.38550
4.834000000000000, 4.85834, 0.33377, 0.74836, 4.34906
4.835000000000000, 4.81713, 0.41681, 0.82550, 4.31782
4.836000000000000, 4.66776, 0.46870, 0.81522, 4.24495
4.837000000000000, 4.60596, 0.55173, 0.85122, 4.23454
4.838000000000000, 4.59051, 0.62439, 0.90779, 4.23454
4.839000000000000, 4.52355, 0.61401, 0.89236, 4.17727
4.840000000000000, 4.49780, 0.67628, 0.91808, 4.19289
4.841000000000000, 4.44114, 0.76969, 0.93351, 4.20851
4.842000000000000, 4.33813, 0.79045, 0.89236, 4.16166
4.843000000000000, 4.32268, 0.84235, 0.91293, 4.17727
4.844000000000000, 4.33298, 0.90462, 0.95922, 4.19810
4.845000000000000, 4.27117, 0.86830, 0.91808, 4.14084
4.846000000000000, 4.27117, 0.89424, 0.92322, 4.15645
4.847000000000000, 4.29177, 0.94095, 0.95922, 4.18769
4.848000000000000, 4.24542, 0.90462, 0.91293, 4.14084
4.849000000000000, 4.26087, 0.91500, 0.92322, 4.16166
4.850000000000000, 4.28147, 0.95133, 0.95922, 4.17727
4.851000000000000, 4.24542, 0.91500, 0.91808, 4.14604
4.852000000000000, 4.26602, 0.93057, 0.93351, 4.16686
4.853000000000000, 4.28147, 0.95652, 0.95922, 4.18248
4.854000000000000, 4.23512, 0.90981, 0.91808, 4.14084
4.855000000000000, 4.26087, 0.92538, 0.93351, 4.16166
4.856000000000000, 4.40509, 0.80602, 5.06843, -0.51812
4.857000000000000, 4.39993, 0.76450, 4.85243, 0.32518
4.858000000000000, 4.43599, 0.74375, 4.83185, 0.37723
4.859000000000000, 4.44629, 0.75932, 4.85757, 0.36682
4.860000000000000, 4.37933, 0.76969, 4.79585, 0.37203
4.861000000000000, 4.37418, 0.84754, 4.73414, 0.50737
4.862000000000000, 4.34328, 0.89424, 4.64157, 0.62710
4.863000000000000, 4.28662, 0.87349, 4.54385, 0.64792
4.864000000000000, 4.31753, 0.91500, 4.56442, 0.69998
4.865000000000000, 4.31238, 0.94095, 4.54899, 0.73642
4.866000000000000, 4.26602, 0.90981, 4.46156, 0.75724
4.867000000000000, 4.28662, 0.93576, 4.42556, 0.86135
4.868000000000000, 4.27632, 0.94095, 4.36899, 0.92902
4.869000000000000, 4.24542, 0.91500, 4.31242, 0.92902
4.870000000000000, 4.27632, 0.95133, 4.33299, 0.98108
4.871000000000000, 4.27117, 0.95652, 4.31756, 1.00190
4.872000000000000, 4.24542, 0.91500, 4.27642, 0.98628
4.873000000000000, 4.27117, 0.94095, 4.29185, 1.02793
4.874000000000000, 4.27117, 0.95133, 4.28670, 1.04875
4.875000000000000, 4.24027, 0.90981, 4.25070, 1.01752
4.876000000000000, 4.26602, 0.93576, 4.27642, 1.04354
4.877000000000000, 4.27117, 0.94614, 4.28156, 1.05916
4.878000000000000, 4.24027, 0.91500, 4.25070, 1.02793
4.879000000000000, 4.27632, 0.94614, 4.28156, 1.05916
4.880000000000000, 4.26087, 0.94095, 4.26613, 1.05395
4.881000000000000, 4.24027, 0.90981, 4.24556, 1.02272
4.882000000000000, -0.18408, 5.07701, 4.49242, 0.86135
4.883000000000000, 0.33098, 4.86424, 4.47699, 0.81971
4.884000000000000, 0.35158, 4.82791, 4.48728, 0.78327
4.885000000000000, 0.35158, 4.89019, 4.50271, 0.83532
4.886000000000000, 0.32583, 4.86424, 4.43585, 0.87176
4.887000000000000, 0.37733, 4.79159, 4.38956, 0.90299
4.888000000000000, 0.51125, 4.72412, 4.39470, 0.97587
4.889000000000000, 0.55760, 4.60995, 4.33299, 0.97067
4.890000000000000, 0.58336, 4.56844, 4.30213, 0.98628
4.891000000000000, 0.66062, 4.57363, 4.32785, 1.05395
4.892000000000000, 0.69152, 4.48540, 4.28156, 1.02793
4.893000000000000, 0.75333, 4.41275, 4.28156, 1.00710
4.894000000000000, 0.85634, 4.39199, 4.31242, 1.04875
4.895000000000000, 0.87179, 4.32972, 4.27127, 1.03313
4.896000000000000, 0.87179, 4.30377, 4.25070, 1.02272
4.897000000000000, 0.93875, 4.34010, 4.29699, 1.07478
4.898000000000000, 0.92330, 4.29339, 4.26099, 1.04354
4.899000000000000, 0.91299, 4.27263, 4.25070, 1.02272
4.900000000000000, 0.96450, 4.31415, 4.29185, 1.07478
4.901000000000000, 0.94390, 4.27782, 4.26099, 1.04875
4.902000000000000, 0.92330, 4.26225, 4.24042, 1.02272
4.903000000000000, 0.96965, 4.30896, 4.28670, 1.07478
4.904000000000000, 0.94390, 4.27263, 4.25070, 1.04354
4.905000000000000, 0.92330, 4.26225, 4.24556, 1.02793
4.906000000000000, 0.97480, 4.30896, 4.29185, 1.07478
4.907000000000000, 0.94390, 4.27263, 4.25585, 1.04354
4.908000000000000, 0.79968, 4.41275, 0.02835, 5.03619
4.909000000000000, 0.81513, 4.45946, 0.35235, 4.86961
4.910000000000000, 0.74303, 4.44908, 0.34207, 4.81235
4.911000000000000, 0.75333, 4.44908, 0.32664, 4.83317
4.912000000000000, 0.83574, 4.44389, 0.40378, 4.81235
4.913000000000000, 0.85119, 4.35567, 0.45521, 4.65098
4.914000000000000, 0.89239, 4.35048, 0.55807, 4.57290
4.915000000000000, 0.93875, 4.34529, 0.63007, 4.53125
4.916000000000000, 0.90784, 4.30377, 0.60950, 4.47399
4.917000000000000, 0.93360, 4.30896, 0.64550, 4.45837
4.918000000000000, 0.96965, 4.31934, 0.73293, 4.41673
4.919000000000000, 0.92845, 4.27782, 0.75865, 4.30221
4.920000000000000, 0.93875, 4.28301, 0.81522, 4.25536
4.921000000000000, 0.97995, 4.31415, 0.88208, 4.26577
4.922000000000000, 0.94390, 4.26225, 0.85122, 4.20851
4.923000000000000, 0.93875, 4.27263, 0.87179, 4.19810
4.924000000000000, 0.97480, 4.29858, 0.92322, 4.20330
4.925000000000000, 0.93875, 4.26744, 0.90265, 4.16686
4.926000000000000, 0.93875, 4.27782, 0.91293, 4.16686
4.927000000000000, 0.97480, 4.30896, 0.95408, 4.19289
4.928000000000000, 0.93360, 4.26225, 0.91293, 4.14604
4.929000000000000, 0.94390, 4.27782, 0.92322, 4.16166
4.930000000000000, 0.97480, 4.29858, 0.95922, 4.18248
4.931000000000000, 0.92845, 4.26225, 0.91808, 4.14084
4.932000000000000, 0.93360, 4.27263, 0.92836, 4.15125
4.933000000000000, 0.97480, 4.30377, 0.95922, 4.18248
4.934000000000000, 4.98710, 0.13657, 0.70722, 4.33865
4.935000000000000, 4.85319, 0.33896, 0.71236, 4.39591
4.936000000000000, 4.83773, 0.38567, 0.71236, 4.42194
4.937000000000000, 4.84803, 0.31820, 0.70207, 4.36988
4.938000000000000, 4.87379, 0.34415, 0.77407, 4.34906
4.939000000000000, 4.78623, 0.41681, 0.82036, 4.29700
4.940000000000000, 4.66261, 0.48427, 0.82036, 4.24495
4.941000000000000, 4.62141, 0.58806, 0.88208, 4.25536
4.942000000000000, 4.56990, 0.61401, 0.90265, 4.21371
4.943000000000000, 4.51840, 0.61920, 0.89236, 4.17727
4.944000000000000, 4.49265, 0.71261, 0.93865, 4.20330
4.945000000000000, 4.40509, 0.77488, 0.91808, 4.18769
4.946000000000000, 4.32783, 0.80083, 0.89236, 4.16166
4.947000000000000, 4.33298, 0.87349, 0.93865, 4.19289
4.948000000000000, 4.30207, 0.88905, 0.94379, 4.17207
4.949000000000000, 4.26602, 0.87349, 0.91293, 4.14604
4.950000000000000, 4.29692, 0.92538, 0.94893, 4.18248
4.951000000000000, 4.27632, 0.93057, 0.94893, 4.17207
4.952000000000000, 4.24542, 0.90462, 0.91293, 4.14084
4.953000000000000, 4.28147, 0.94095, 0.94893, 4.18248
4.954000000000000, 4.26602, 0.94095, 0.94379, 4.16686
4.955000000000000, 4.24027, 0.90981, 0.91293, 4.13563
4.956000000000000, 4.28662, 0.94614, 0.95408, 4.18769
4.957000000000000, 4.27117, 0.94095, 0.94893, 4.16686
4.958000000000000, 4.24027, 0.90981, 0.91808, 4.14084
4.959000000000000, 4.28147, 0.95133, 0.95408, 4.18248
4.960000000000000, 4.39478, 0.79564, 4.99129, 0.16381
4.961000000000000, 4.41539, 0.75932, 4.84728, 0.34600
4.962000000000000, 4.47204, 0.76450, 4.86786, 0.39806
4.963000000000000, 4.42569, 0.74894, 4.84728, 0.35121
4.964000000000000, 4.38448, 0.78526, 4.79585, 0.39806
4.965000000000000, 4.37933, 0.87349, 4.72385, 0.54902
4.966000000000000, 4.31753, 0.87867, 4.60042, 0.62189
4.967000000000000, 4.29692, 0.87867, 4.54899, 0.65833
4.968000000000000, 4.32268, 0.93576, 4.56956, 0.72080
4.969000000000000, 4.27632, 0.91500, 4.50271, 0.72080
4.970000000000000, 4.26602, 0.90981, 4.44613, 0.77286
4.971000000000000, 4.30207, 0.95652, 4.42556, 0.89779
4.972000000000000, 4.26087, 0.92538, 4.34328, 0.91861
4.973000000000000, 4.25057, 0.91500, 4.31756, 0.93943
4.974000000000000, 4.28662, 0.96690, 4.34328, 1.00190
4.975000000000000, 4.25057, 0.93057, 4.29185, 0.98628
4.976000000000000, 4.24542, 0.90981, 4.27127, 0.99149
4.977000000000000, 4.28662, 0.96171, 4.30213, 1.05395
4.978000000000000, 4.25057, 0.92538, 4.26613, 1.02793
4.979000000000000, 4.24542, 0.90981, 4.25585, 1.01752
4.980000000000000, 4.28662, 0.96171, 4.29699, 1.06957
4.981000000000000, 4.25057, 0.92019, 4.25585, 1.03313
4.982000000000000, 4.25572, 0.91500, 4.26099, 1.02793
4.983000000000000, 4.28662, 0.95652, 4.29185, 1.06957
4.984000000000000, 4.25057, 0.92019, 4.25585, 1.03834
4.985000000000000, 4.24542, 0.90981, 4.24556, 1.02793
4.986000000000000, 0.21767, 5.01993, 4.48728, 0.86135
4.987000000000000, 0.33613, 4.83829, 4.47185, 0.80409
4.988000000000000, 0.35673, 4.82273, 4.48213, 0.78327
4.989000000000000, 0.34128, 4.87462, 4.48213, 0.84053
4.990000000000000, 0.32068, 4.84348, 4.41528, 0.86656
4.991000000000000, 0.41339, 4.78640, 4.39985, 0.92902
4.992000000000000, 0.53185, 4.70337, 4.38442, 0.98108
4.993000000000000, 0.55760, 4.58920, 4.31756, 0.96546
4.994000000000000, 0.61426, 4.57882, 4.32270, 1.01231
4.995000000000000, 0.66577, 4.55287, 4.31242, 1.04875
4.996000000000000, 0.68637, 4.46984, 4.27642, 1.01752
4.997000000000000, 0.78423, 4.41794, 4.29699, 1.02793
4.998000000000000, 0.85634, 4.37123, 4.29185, 1.04354
4.999000000000000, 0.85634, 4.31415, 4.25585, 1.01752
5.000000000000000, 0.89754, 4.32972, 4.27642, 1.04875
5.001000000000000, 0.92845, 4.31934, 4.28156, 1.06437
5.002000000000000, 0.90784, 4.27263, 4.24556, 1.02793
5.003000000000000, 0.93360, 4.29858, 4.27127, 1.04875
5.004000000000000, 0.95935, 4.30377, 4.28156, 1.06957
5.005000000000000, 0.92330, 4.26225, 4.24556, 1.02793
5.006000000000000, 0.94390, 4.29339, 4.27127, 1.04875
5.007000000000000, 0.96450, 4.29858, 4.27642, 1.06957
5.008000000000000, 0.92845, 4.26744, 4.24556, 1.02793
5.009000000000000, 0.95935, 4.29858, 4.28156, 1.05916
5.010000000000000, 0.95935, 4.28820, 4.27127, 1.05916
5.011000000000000, 0.92330, 4.25707, 4.24042, 1.02272
5.012000000000000, 0.83059, 4.45427, 0.22892, 5.01016
5.013000000000000, 0.79453, 4.45427, 0.35750, 4.84358
5.014000000000000, 0.73787, 4.44389, 0.33178, 4.80714
5.015000000000000, 0.78938, 4.48022, 0.35750, 4.86441
5.016000000000000, 0.83574, 4.42313, 0.40893, 4.78112
5.017000000000000, 0.85634, 4.35567, 0.47578, 4.63016
5.018000000000000, 0.92330, 4.37123, 0.59921, 4.57810
5.019000000000000, 0.92330, 4.32972, 0.61979, 4.50522
5.020000000000000, 0.91299, 4.30377, 0.61464, 4.46878
5.021000000000000, 0.96450, 4.33491, 0.68150, 4.47399
5.022000000000000, 0.94905, 4.29858, 0.72264, 4.38029
5.023000000000000, 0.92330, 4.27263, 0.76379, 4.28659
5.024000000000000, 0.97995, 4.31934, 0.85636, 4.28659
5.025000000000000, 0.95935, 4.28301, 0.86150, 4.23974
5.026000000000000, 0.93360, 4.26744, 0.85122, 4.20330
5.027000000000000, 0.97480, 4.30377, 0.91293, 4.22933
5.028000000000000, 0.95420, 4.27782, 0.90779, 4.18248
5.029000000000000, 0.92845, 4.26744, 0.89750, 4.16166
5.030000000000000, 0.96965, 4.29858, 0.94379, 4.19289
5.031000000000000, 0.94905, 4.27782, 0.92836, 4.16166
5.032000000000000, 0.92845, 4.26225, 0.90779, 4.14604
5.033000000000000, 0.97480, 4.31415, 0.95922, 4.19289
5.034000000000000, 0.94390, 4.27263, 0.92836, 4.15125
5.035000000000000, 0.92330, 4.26744, 0.91293, 4.14604
5.036000000000000, 0.96965, 4.30377, 0.95922, 4.18248
5.037000000000000, 0.94390, 4.27782, 0.93351, 4.15645
5.038000000000000, 4.94590, 0.20922, 0.71236, 4.34906
5.039000000000000, 4.83773, 0.37529, 0.72264, 4.40111
5.040000000000000, 4.81198, 0.35453, 0.68664, 4.39070
5.041000000000000, 4.85319, 0.32858, 0.71750, 4.37509
5.042000000000000, 4.85319, 0.37529, 0.79465, 4.34385
5.043000000000000, 4.73472, 0.41162, 0.79979, 4.26577
5.044000000000000, 4.65231, 0.51541, 0.84093, 4.25015
5.045000000000000, 4.60081, 0.59844, 0.88722, 4.23454
5.046000000000000, 4.53900, 0.59325, 0.87693, 4.18769
5.047000000000000, 4.52870, 0.64515, 0.91293, 4.19289
5.048000000000000, 4.47719, 0.71780, 0.93351, 4.19289
5.049000000000000, 4.37418, 0.75413, 0.89236, 4.16686
5.050000000000000, 4.35358, 0.83197, 0.91808, 4.18769
5.051000000000000, 4.33298, 0.87867, 0.94379, 4.18769
5.052000000000000, 4.28662, 0.86311, 0.91808, 4.15645
5.053000000000000, 4.29177, 0.89943, 0.93865, 4.17207
5.054000000000000, 4.29177, 0.93057, 0.95408, 4.17727
5.055000000000000, 4.25057, 0.89943, 0.91808, 4.14604
5.056000000000000, 4.27117, 0.92538, 0.93351, 4.16686
5.057000000000000, 4.28147, 0.94614, 0.95408, 4.17727
5.058000000000000, 4.24027, 0.90981, 0.91293, 4.14084
5.059000000000000, 4.26087, 0.92538, 0.93351, 4.16166
5.060000000000000, 4.27632, 0.95133, 0.95408, 4.17207
5.061000000000000, 4.24027, 0.90981, 0.91808, 4.14084
5.062000000000000, 4.27117, 0.93576, 0.93865, 4.16686
5.063000000000000, 4.41539, 0.81640, 6.06102, -0.91374
5.064000000000000, 4.39478, 0.78007, 4.93986, 0.22107
5.065000000000000, 4.44629, 0.78007, 4.86271, 0.39285
5.066000000000000, 4.44114, 0.74375, 4.83700, 0.37203
5.067000000000000, 4.41539, 0.74375, 4.83185, 0.35121
5.068000000000000, 4.41024, 0.83197, 4.80614, 0.46052
5.069000000000000, 4.34843, 0.85792, 4.67242, 0.55422
5.070000000000000, 4.30722, 0.86311, 4.57985, 0.62710
5.071000000000000, 4.33298, 0.92538, 4.58499, 0.70518
5.072000000000000, 4.29692, 0.91500, 4.53871, 0.69998
5.073000000000000, 4.27117, 0.90462, 4.49756, 0.71559
5.074000000000000, 4.30207, 0.95133, 4.47185, 0.83012
5.075000000000000, 4.27632, 0.93057, 4.38956, 0.88217
5.076000000000000, 4.25057, 0.90981, 4.33299, 0.90820
5.077000000000000, 4.29177, 0.96171, 4.35356, 0.98628
5.078000000000000, 4.25057, 0.93576, 4.30727, 0.97067
5.079000000000000, 4.24027, 0.91500, 4.28156, 0.97067
5.080000000000000, 4.28662, 0.95652, 4.30727, 1.03834
5.081000000000000, 4.25057, 0.93057, 4.26613, 1.02272
5.082000000000000, 4.24542, 0.90981, 4.25585, 1.01231
5.083000000000000, 4.29177, 0.96171, 4.29699, 1.06957
5.084000000000000, 4.25572, 0.93057, 4.26099, 1.03834
5.085000000000000, 4.24542, 0.90981, 4.25070, 1.02272
5.086000000000000, 4.28662, 0.96171, 4.29185, 1.07478
5.087000000000000, 4.25572, 0.92538, 4.26099, 1.04354
5.088000000000000, 4.24542, 0.90981, 4.25070, 1.02272
5.089000000000000, -0.80730, 6.03708, 4.44613, 0.90299
5.090000000000000, 0.22282, 4.92133, 4.44099, 0.81450
5.091000000000000, 0.34643, 4.82273, 4.47185, 0.79368
5.092000000000000, 0.38248, 4.86943, 4.51814, 0.81971
5.093000000000000, 0.31038, 4.85905, 4.45128, 0.81971
5.094000000000000, 0.34128, 4.84348, 4.42042, 0.88738
5.095000000000000, 0.45459, 4.77083, 4.39985, 0.95505
5.096000000000000, 0.51125, 4.64628, 4.34328, 0.94464
5.097000000000000, 0.58336, 4.60476, 4.33813, 0.98628
5.098000000000000, 0.63486, 4.57882, 4.32270, 1.03834
5.099000000000000, 0.63486, 4.51135, 4.27642, 1.01231
5.100000000000000, 0.71727, 4.46984, 4.29699, 1.02793
5.101000000000000, 0.81513, 4.41794, 4.30727, 1.03834
5.102000000000000, 0.83059, 4.33491, 4.26613, 1.00710
5.103000000000000, 0.87694, 4.32972, 4.27642, 1.03834
5.104000000000000, 0.91814, 4.33491, 4.28670, 1.06957
5.105000000000000, 0.89239, 4.28301, 4.24556, 1.02793
5.106000000000000, 0.92845, 4.29858, 4.27127, 1.04354
5.107000000000000, 0.95420, 4.30377, 4.28156, 1.06437
5.108000000000000, 0.92330, 4.27263, 4.25070, 1.02793
5.109000000000000, 0.94905, 4.28820, 4.27127, 1.05395
5.110000000000000, 0.95935, 4.29339, 4.27127, 1.06437
5.111000000000000, 0.92845, 4.26225, 4.24556, 1.02793
5.112000000000000, 0.95420, 4.29339, 4.27127, 1.05395
5.113000000000000, 0.96450, 4.28820, 4.27127, 1.05916
5.114000000000000, 0.92845, 4.26225, 4.24556, 1.02793
5.115000000000000, 0.81513, 4.44389, -0.78424, 6.06168
5.116000000000000, 0.81513, 4.42832, 0.25978, 4.93728
5.117000000000000, 0.75848, 4.43870, 0.33692, 4.81235
5.118000000000000, 0.77393, 4.49059, 0.36264, 4.85920
5.119000000000000, 0.78938, 4.44908, 0.34721, 4.83317
5.120000000000000, 0.82028, 4.39199, 0.40378, 4.73427
5.121000000000000, 0.91299, 4.39718, 0.54264, 4.66139
5.122000000000000, 0.90269, 4.32972, 0.58379, 4.52605
5.123000000000000, 0.90269, 4.31415, 0.59921, 4.48961
5.124000000000000, 0.95935, 4.34529, 0.66093, 4.50522
5.125000000000000, 0.94390, 4.29858, 0.67122, 4.43235
5.126000000000000, 0.92845, 4.28301, 0.71750, 4.34906
5.127000000000000, 0.96965, 4.31934, 0.82550, 4.31782
5.128000000000000, 0.94390, 4.27782, 0.83065, 4.23974
5.129000000000000, 0.93360, 4.26225, 0.83579, 4.21371
5.130000000000000, 0.98510, 4.30896, 0.90265, 4.24495
5.131000000000000, 0.94905, 4.27782, 0.88722, 4.19289
5.132000000000000, 0.92845, 4.26744, 0.89236, 4.16686
5.133000000000000, 0.97995, 4.31415, 0.94893, 4.20851
5.134000000000000, 0.94390, 4.27263, 0.92322, 4.16166
5.135000000000000, 0.92845, 4.26225, 0.90779, 4.15125
5.136000000000000, 0.97480, 4.30896, 0.95922, 4.19289
5.137000000000000, 0.94390, 4.27263, 0.92836, 4.15645
5.138000000000000, 0.92845, 4.26744, 0.91293, 4.15125
