Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, 0.88209, 4.21036, 4.23013, 0.86656
0.435000000000000, 0.87694, 4.20517, 4.22499, 0.87176
0.436000000000000, 0.87694, 4.21036, 4.22499, 0.87697
0.437000000000000, 0.89754, 4.22593, 4.24042, 0.89779
0.438000000000000, 0.92330, 4.24669, 4.26099, 0.92382
0.439000000000000, 0.92330, 4.24669, 4.25585, 0.92382
0.440000000000000, 0.90784, 4.22593, 4.23013, 0.90820
0.441000000000000, 0.88209, 4.20517, 4.21470, 0.88738
0.442000000000000, 0.87694, 4.20517, 4.21470, 0.87697
0.443000000000000, 5.04376, -0.48617, 4.37413, 0.77806
0.444000000000000, 4.84803, 0.31820, 4.39470, 0.78327
0.445000000000000, 4.81713, 0.38567, 4.44613, 0.76244
0.446000000000000, 4.81713, 0.35453, 4.43585, 0.74683
0.447000000000000, 4.78623, 0.35972, 4.38442, 0.76765
0.448000000000000, 4.69352, 0.41681, 4.33299, 0.80409
0.449000000000000, 4.60596, 0.49984, 4.30213, 0.83532
0.450000000000000, 4.53900, 0.54654, 4.27127, 0.85094
0.451000000000000, 4.54415, 0.59325, 4.28670, 0.88217
0.452000000000000, 4.53385, 0.62958, 4.29185, 0.91340
0.453000000000000, 4.48749, 0.68147, 4.28156, 0.92902
0.454000000000000, 4.41024, 0.73337, 4.26099, 0.91861
0.455000000000000, 4.33298, 0.77488, 4.23527, 0.89779
0.456000000000000, 4.30207, 0.79564, 4.23013, 0.88217
0.457000000000000, 4.27632, 0.81640, 4.21984, 0.88738
0.458000000000000, 4.26602, 0.84235, 4.21984, 0.89779
0.459000000000000, 4.28147, 0.88905, 4.25070, 0.92382
0.460000000000000, 4.28147, 0.91500, 4.26099, 0.93423
0.461000000000000, 4.25572, 0.91500, 4.25070, 0.92902
0.462000000000000, 4.22997, 0.89424, 4.21984, 0.89779
0.463000000000000, 4.21966, 0.88386, 4.20956, 0.88738
0.464000000000000, 4.21451, 0.88386, 4.20956, 0.88217
0.465000000000000, 4.21966, 0.88905, 4.21470, 0.88738
0.466000000000000, 4.25057, 0.92538, 4.25070, 0.91861
0.467000000000000, 4.25572, 0.93576, 4.25585, 0.92902
0.468000000000000, 4.24027, 0.92538, 4.24042, 0.91861
0.469000000000000, 4.43599, 0.72818, -0.48080, 5.07263
0.470000000000000, 4.44629, 0.70223, 0.28035, 4.85399
0.471000000000000, 4.45144, 0.67628, 0.33178, 4.79153
0.472000000000000, 4.45659, 0.70742, 0.32150, 4.82797
0.473000000000000, 4.43599, 0.78007, 0.35235, 4.84358
0.474000000000000, 4.38963, 0.82159, 0.42435, 4.76029
0.475000000000000, 4.34843, 0.83716, 0.51178, 4.64057
0.476000000000000, 4.30722, 0.84754, 0.56321, 4.55207
0.477000000000000, 4.27117, 0.85273, 0.57350, 4.51043
0.478000000000000, 4.26087, 0.87349, 0.58379, 4.50002
0.479000000000000, 4.25572, 0.87867, 0.62493, 4.46358
0.480000000000000, 4.28147, 0.89943, 0.71750, 4.42194
0.481000000000000, 4.28662, 0.91500, 0.78950, 4.37509
0.482000000000000, 4.26602, 0.92019, 0.82550, 4.32824
0.483000000000000, 4.24542, 0.91500, 0.83579, 4.29180
0.484000000000000, 4.21451, 0.89424, 0.82550, 4.25536
0.485000000000000, 4.21966, 0.88905, 0.84093, 4.24495
0.486000000000000, 4.22482, 0.88905, 0.85636, 4.23454
0.487000000000000, 4.23512, 0.90462, 0.87693, 4.23974
0.488000000000000, 4.26087, 0.93576, 0.91293, 4.26056
0.489000000000000, 4.25572, 0.93576, 0.91808, 4.26056
0.490000000000000, 4.24542, 0.92538, 0.90779, 4.25015
0.491000000000000, 4.21966, 0.89943, 0.88208, 4.21892
0.492000000000000, 4.21451, 0.89424, 0.87693, 4.21371
0.493000000000000, 4.20936, 0.88905, 0.87179, 4.20851
0.494000000000000, 4.22997, 0.90462, 0.89236, 4.22933
0.495000000000000, 0.05800, 5.04588, 0.81007, 4.40111
0.496000000000000, 0.33613, 4.83829, 0.78436, 4.40111
0.497000000000000, 0.34128, 4.77083, 0.71750, 4.39591
0.498000000000000, 0.31553, 4.79678, 0.70722, 4.41152
0.499000000000000, 0.33613, 4.77602, 0.74836, 4.37509
0.500000000000000, 0.42369, 4.70337, 0.80493, 4.34385
0.501000000000000, 0.52670, 4.63071, 0.86150, 4.32303
0.502000000000000, 0.58336, 4.57363, 0.88722, 4.30741
0.503000000000000, 0.59366, 4.54249, 0.89236, 4.28139
0.504000000000000, 0.59366, 4.50097, 0.88722, 4.25015
0.505000000000000, 0.62971, 4.44389, 0.88208, 4.23454
0.506000000000000, 0.69667, 4.37642, 0.88208, 4.23454
0.507000000000000, 0.75333, 4.31934, 0.88208, 4.22412
0.508000000000000, 0.82028, 4.31934, 0.91808, 4.25015
0.509000000000000, 0.85119, 4.30377, 0.93351, 4.25015
0.510000000000000, 0.86149, 4.28301, 0.92836, 4.23974
0.511000000000000, 0.86149, 4.24669, 0.90265, 4.22412
0.512000000000000, 0.86664, 4.23631, 0.89236, 4.22412
0.513000000000000, 0.86149, 4.21555, 0.87693, 4.21371
0.514000000000000, 0.86664, 4.21036, 0.87693, 4.21371
0.515000000000000, 0.89239, 4.23112, 0.89750, 4.22933
0.516000000000000, 0.92330, 4.25707, 0.92322, 4.25536
0.517000000000000, 0.91814, 4.24669, 0.92322, 4.25015
0.518000000000000, 0.90269, 4.22593, 0.90779, 4.23454
0.519000000000000, 0.88724, 4.21555, 0.88722, 4.21371
0.520000000000000, 0.87694, 4.20517, 0.87693, 4.20851
0.521000000000000, 0.70182, 4.42832, 5.02729, 0.03367
0.522000000000000, 0.70182, 4.45946, 4.86271, 0.30956
0.523000000000000, 0.70182, 4.49578, 4.84214, 0.36682
0.524000000000000, 0.72242, 4.45946, 4.85757, 0.33039
0.525000000000000, 0.75333, 4.39718, 4.82157, 0.33039
0.526000000000000, 0.77908, 4.34010, 4.71871, 0.39285
0.527000000000000, 0.79968, 4.30896, 4.61585, 0.48655
0.528000000000000, 0.82543, 4.29339, 4.55414, 0.55422
0.529000000000000, 0.86149, 4.27782, 4.53356, 0.59066
0.530000000000000, 0.90784, 4.28820, 4.53871, 0.63231
0.531000000000000, 0.90269, 4.27263, 4.48213, 0.67916
0.532000000000000, 0.88724, 4.26225, 4.39985, 0.73642
0.533000000000000, 0.87179, 4.24150, 4.33299, 0.77286
0.534000000000000, 0.86664, 4.21555, 4.28156, 0.79888
0.535000000000000, 0.87179, 4.21555, 4.27127, 0.81450
0.536000000000000, 0.88724, 4.22593, 4.26613, 0.84573
0.537000000000000, 0.91814, 4.24669, 4.28156, 0.88738
0.538000000000000, 0.92330, 4.24669, 4.27127, 0.90820
0.539000000000000, 0.91814, 4.24150, 4.25585, 0.90820
0.540000000000000, 0.89239, 4.21555, 4.23013, 0.89258
0.541000000000000, 0.87694, 4.20517, 4.21470, 0.87697
0.542000000000000, 0.87694, 4.20517, 4.21984, 0.87697
0.543000000000000, 0.88724, 4.21555, 4.23013, 0.88738
0.544000000000000, 0.91299, 4.24150, 4.25070, 0.91340
0.545000000000000, 0.92845, 4.25188, 4.26099, 0.92902
0.546000000000000, 0.91299, 4.22593, 4.23527, 0.91861
0.547000000000000, 4.96135, 0.13657, 4.35870, 0.77806
0.548000000000000, 4.79653, 0.31820, 4.37413, 0.75203
0.549000000000000, 4.77078, 0.33896, 4.41013, 0.71039
0.550000000000000, 4.81198, 0.33377, 4.42042, 0.72601
0.551000000000000, 4.80168, 0.37529, 4.39985, 0.78847
0.552000000000000, 4.72442, 0.46870, 4.36899, 0.85094
0.553000000000000, 4.61626, 0.53617, 4.31242, 0.86656
0.554000000000000, 4.54415, 0.56211, 4.27642, 0.86656
0.555000000000000, 4.50810, 0.57249, 4.25585, 0.86656
0.556000000000000, 4.48749, 0.59325, 4.24556, 0.87697
0.557000000000000, 4.44114, 0.65552, 4.24556, 0.89258
0.558000000000000, 4.39478, 0.73856, 4.25585, 0.91340
0.559000000000000, 4.36388, 0.81640, 4.27127, 0.93423
0.560000000000000, 4.32268, 0.84235, 4.25585, 0.92382
0.561000000000000, 4.29177, 0.85273, 4.24042, 0.91861
0.562000000000000, 4.25572, 0.84235, 4.21470, 0.89779
0.563000000000000, 4.24027, 0.85792, 4.20956, 0.88738
0.564000000000000, 4.22997, 0.86830, 4.21470, 0.88217
0.565000000000000, 4.25057, 0.89943, 4.24556, 0.90820
0.566000000000000, 4.26087, 0.92019, 4.25070, 0.92382
0.567000000000000, 4.26087, 0.93057, 4.25585, 0.92902
0.568000000000000, 4.24542, 0.92019, 4.24556, 0.91861
0.569000000000000, 4.21966, 0.89943, 4.21984, 0.89779
0.570000000000000, 4.20936, 0.88905, 4.20956, 0.88217
0.571000000000000, 4.20936, 0.88386, 4.21470, 0.88217
0.572000000000000, 4.21966, 0.89424, 4.21984, 0.88738
0.573000000000000, 4.46689, 0.74375, 0.14149, 5.03619
0.574000000000000, 4.48234, 0.73337, 0.33178, 4.86961
0.575000000000000, 4.46689, 0.70223, 0.34207, 4.81756
0.576000000000000, 4.42054, 0.70742, 0.29578, 4.81756
0.577000000000000, 4.38963, 0.75413, 0.31635, 4.80714
0.578000000000000, 4.35358, 0.79045, 0.40378, 4.71344
0.579000000000000, 4.32783, 0.82678, 0.50664, 4.61454
0.580000000000000, 4.32783, 0.87349, 0.58893, 4.57290
0.581000000000000, 4.30722, 0.89943, 0.61464, 4.54687
0.582000000000000, 4.28147, 0.91500, 0.62493, 4.51563
0.583000000000000, 4.27117, 0.89943, 0.66093, 4.45837
0.584000000000000, 4.25057, 0.87349, 0.71236, 4.36988
0.585000000000000, 4.23512, 0.86830, 0.75865, 4.31262
0.586000000000000, 4.23512, 0.88386, 0.79979, 4.28659
0.587000000000000, 4.25057, 0.90981, 0.84093, 4.28659
0.588000000000000, 4.26602, 0.93576, 0.87693, 4.29180
0.589000000000000, 4.25572, 0.93057, 0.88722, 4.27618
0.590000000000000, 4.24027, 0.92019, 0.88722, 4.24495
0.591000000000000, 4.21966, 0.89424, 0.87693, 4.22412
0.592000000000000, 4.21966, 0.89424, 0.87179, 4.22412
0.593000000000000, 4.21966, 0.88905, 0.87179, 4.21892
0.594000000000000, 4.23512, 0.90981, 0.89236, 4.23454
0.595000000000000, 4.25572, 0.93576, 0.91808, 4.25536
0.596000000000000, 4.25572, 0.93576, 0.91808, 4.25536
0.597000000000000, 4.24542, 0.92538, 0.91293, 4.24495
0.598000000000000, 4.22997, 0.90981, 0.89236, 4.22412
0.599000000000000, 0.16616, 4.95246, 0.76893, 4.36467
0.600000000000000, 0.32068, 4.80716, 0.74322, 4.38550
0.601000000000000, 0.34128, 4.80197, 0.71750, 4.42714
0.602000000000000, 0.34128, 4.84348, 0.74836, 4.43755
0.603000000000000, 0.37733, 4.80716, 0.79465, 4.39591
0.604000000000000, 0.44429, 4.68261, 0.82550, 4.32824
0.605000000000000, 0.51125, 4.58401, 0.84093, 4.28659
0.606000000000000, 0.55245, 4.52692, 0.85122, 4.26056
0.607000000000000, 0.56791, 4.51654, 0.86150, 4.25536
0.608000000000000, 0.60911, 4.50097, 0.89236, 4.26056
0.609000000000000, 0.68637, 4.46465, 0.92322, 4.27097
0.610000000000000, 0.75848, 4.39199, 0.92322, 4.26577
0.611000000000000, 0.79968, 4.33491, 0.91808, 4.25015
0.612000000000000, 0.81513, 4.28820, 0.90265, 4.22412
0.613000000000000, 0.82028, 4.25707, 0.88722, 4.20851
0.614000000000000, 0.83059, 4.24669, 0.88208, 4.20851
0.615000000000000, 0.85119, 4.24150, 0.88722, 4.21892
0.616000000000000, 0.89239, 4.25707, 0.91808, 4.25015
0.617000000000000, 0.91299, 4.25707, 0.92322, 4.25015
0.618000000000000, 0.91814, 4.25188, 0.92322, 4.25536
0.619000000000000, 0.90269, 4.23631, 0.90265, 4.23454
0.620000000000000, 0.87694, 4.20517, 0.88208, 4.20851
0.621000000000000, 0.87694, 4.21555, 0.87693, 4.21892
0.622000000000000, 0.87694, 4.21036, 0.87693, 4.21371
0.623000000000000, 0.89754, 4.23112, 0.89750, 4.23454
0.624000000000000, 0.92330, 4.24669, 0.92322, 4.25536
0.625000000000000, 0.72757, 4.44908, 4.99129, 0.18463
0.626000000000000, 0.68122, 4.43351, 4.81643, 0.30956
0.627000000000000, 0.66062, 4.43870, 4.79585, 0.31477
0.628000000000000, 0.69667, 4.41794, 4.83700, 0.28874
0.629000000000000, 0.74818, 4.38161, 4.80614, 0.32518
0.630000000000000, 0.80483, 4.36086, 4.72385, 0.43450
0.631000000000000, 0.84604, 4.34010, 4.62614, 0.54902
0.632000000000000, 0.86664, 4.30896, 4.56442, 0.60107
0.633000000000000, 0.87179, 4.26744, 4.51814, 0.60107
0.634000000000000, 0.87179, 4.24669, 4.48728, 0.60628
0.635000000000000, 0.86664, 4.24150, 4.43071, 0.65313
0.636000000000000, 0.85634, 4.24669, 4.36899, 0.72601
0.637000000000000, 0.87179, 4.24150, 4.32270, 0.78327
0.638000000000000, 0.90784, 4.26225, 4.32270, 0.84573
0.639000000000000, 0.91814, 4.25707, 4.30213, 0.86656
0.640000000000000, 0.90784, 4.23112, 4.27127, 0.86656
0.641000000000000, 0.88724, 4.21555, 4.24042, 0.86656
0.642000000000000, 0.87694, 4.20517, 4.22499, 0.86656
0.643000000000000, 0.87694, 4.21036, 4.22499, 0.87176
0.644000000000000, 0.88724, 4.21555, 4.23013, 0.88217
0.645000000000000, 0.91299, 4.24669, 4.26099, 0.91340
0.646000000000000, 0.92845, 4.24669, 4.26613, 0.92382
0.647000000000000, 0.91814, 4.23631, 4.24042, 0.91861
0.648000000000000, 0.89754, 4.21555, 4.22499, 0.89779
0.649000000000000, 0.88209, 4.20517, 4.21470, 0.88738
0.650000000000000, 0.87694, 4.19998, 4.20956, 0.87697
0.651000000000000, 4.92014, 0.20403, 4.37928, 0.77806
0.652000000000000, 4.80683, 0.35453, 4.40499, 0.76244
0.653000000000000, 4.81713, 0.38048, 4.45128, 0.75203
0.654000000000000, 4.82743, 0.35972, 4.43585, 0.75724
0.655000000000000, 4.76048, 0.38567, 4.36899, 0.78847
0.656000000000000, 4.65746, 0.45313, 4.31756, 0.81971
0.657000000000000, 4.56990, 0.52060, 4.28156, 0.84053
0.658000000000000, 4.53900, 0.56211, 4.27642, 0.85614
0.659000000000000, 4.53385, 0.59325, 4.27642, 0.88217
0.660000000000000, 4.52870, 0.64515, 4.29185, 0.91861
0.661000000000000, 4.46689, 0.70223, 4.27642, 0.92902
0.662000000000000, 4.38448, 0.75932, 4.25585, 0.91861
0.663000000000000, 4.33813, 0.79045, 4.25070, 0.88738
0.664000000000000, 4.28147, 0.80083, 4.21470, 0.88217
0.665000000000000, 4.26602, 0.82159, 4.21470, 0.88738
0.666000000000000, 4.26087, 0.84235, 4.21984, 0.89258
0.667000000000000, 4.26602, 0.88386, 4.24042, 0.91340
0.668000000000000, 4.27117, 0.91500, 4.25585, 0.92902
0.669000000000000, 4.26087, 0.92019, 4.25070, 0.92902
0.670000000000000, 4.23512, 0.90981, 4.22499, 0.90820
0.671000000000000, 4.21966, 0.88905, 4.21470, 0.88738
0.672000000000000, 4.21451, 0.88386, 4.20956, 0.88217
0.673000000000000, 4.21966, 0.88905, 4.21470, 0.88217
0.674000000000000, 4.24027, 0.90981, 4.23527, 0.90299
0.675000000000000, 4.26087, 0.93576, 4.25585, 0.92902
0.676000000000000, 4.41024, 0.81121, -0.89738, 6.07209
0.677000000000000, 4.43599, 0.71780, 0.19292, 4.94769
0.678000000000000, 4.44629, 0.68666, 0.31121, 4.81235
0.679000000000000, 4.45144, 0.68147, 0.32150, 4.80194
0.680000000000000, 4.43599, 0.71780, 0.30607, 4.83317
0.681000000000000, 4.41024, 0.79045, 0.36778, 4.81756
0.682000000000000, 4.38448, 0.83716, 0.47064, 4.72386
0.683000000000000, 4.34328, 0.85792, 0.55293, 4.60413
0.684000000000000, 4.29692, 0.86311, 0.58379, 4.53125
0.685000000000000, 4.26602, 0.86830, 0.58379, 4.50522
0.686000000000000, 4.26087, 0.87867, 0.59921, 4.48961
0.687000000000000, 4.25057, 0.87349, 0.65064, 4.43235
0.688000000000000, 4.27117, 0.88905, 0.73807, 4.38550
0.689000000000000, 4.28147, 0.92019, 0.81007, 4.35426
0.690000000000000, 4.27117, 0.92538, 0.84093, 4.31782
0.691000000000000, 4.25057, 0.92538, 0.85122, 4.29180
0.692000000000000, 4.21966, 0.89943, 0.84093, 4.25015
0.693000000000000, 4.21966, 0.88905, 0.84608, 4.23454
0.694000000000000, 4.21966, 0.88905, 0.86150, 4.22933
0.695000000000000, 4.22997, 0.89943, 0.87693, 4.23454
0.696000000000000, 4.25572, 0.92538, 0.90779, 4.26056
0.697000000000000, 4.26087, 0.94095, 0.92322, 4.26056
0.698000000000000, 4.23512, 0.92019, 0.90265, 4.23454
0.699000000000000, 4.22482, 0.90981, 0.89236, 4.22412
0.700000000000000, 4.21966, 0.89424, 0.88208, 4.21892
0.701000000000000, 4.21451, 0.88905, 0.87179, 4.21371
0.702000000000000, -0.86911, 6.00075, 0.75865, 4.37509
0.703000000000000, 0.25887, 4.93171, 0.80493, 4.40111
0.704000000000000, 0.36703, 4.81235, 0.76893, 4.41673
0.705000000000000, 0.35158, 4.79159, 0.72264, 4.42194
0.706000000000000, 0.32068, 4.79159, 0.72264, 4.39070
0.707000000000000, 0.36703, 4.74488, 0.76893, 4.35426
0.708000000000000, 0.44944, 4.64628, 0.81007, 4.31262
0.709000000000000, 0.54215, 4.58401, 0.85636, 4.30221
0.710000000000000, 0.59366, 4.56844, 0.89236, 4.30741
0.711000000000000, 0.61426, 4.55287, 0.90779, 4.29700
0.712000000000000, 0.62971, 4.50097, 0.90779, 4.26577
0.713000000000000, 0.66577, 4.42832, 0.89236, 4.24495
0.714000000000000, 0.72242, 4.35048, 0.88208, 4.22412
0.715000000000000, 0.76878, 4.30896, 0.88208, 4.22412
0.716000000000000, 0.79968, 4.28301, 0.88722, 4.21892
0.717000000000000, 0.84089, 4.29339, 0.91808, 4.24495
0.718000000000000, 0.87694, 4.30377, 0.93865, 4.26577
0.719000000000000, 0.88724, 4.27263, 0.92322, 4.25015
0.720000000000000, 0.88209, 4.23631, 0.90779, 4.22412
0.721000000000000, 0.87694, 4.23112, 0.89236, 4.22412
0.722000000000000, 0.87179, 4.21036, 0.87693, 4.20851
0.723000000000000, 0.87179, 4.21036, 0.87693, 4.21371
0.724000000000000, 0.89239, 4.22593, 0.89750, 4.23454
0.725000000000000, 0.91814, 4.24669, 0.91808, 4.25015
0.726000000000000, 0.92330, 4.25188, 0.92322, 4.25536
0.727000000000000, 0.90784, 4.23112, 0.90779, 4.23454
0.728000000000000, 0.73272, 4.38680, 5.94787, -0.81483
0.729000000000000, 0.69152, 4.42313, 4.91414, 0.20545
0.730000000000000, 0.67092, 4.44908, 4.80614, 0.31997
0.731000000000000, 0.67607, 4.45427, 4.81643, 0.33039
0.732000000000000, 0.73787, 4.44908, 4.85757, 0.33559
0.733000000000000, 0.79453, 4.41275, 4.82157, 0.38244
0.734000000000000, 0.80998, 4.35048, 4.69300, 0.46052
0.735000000000000, 0.81513, 4.29858, 4.57471, 0.52820
0.736000000000000, 0.83059, 4.27263, 4.51814, 0.56984
0.737000000000000, 0.85119, 4.25707, 4.50271, 0.58546
0.738000000000000, 0.87179, 4.25188, 4.48728, 0.61669
0.739000000000000, 0.89239, 4.27782, 4.45642, 0.69477
0.740000000000000, 0.90269, 4.27782, 4.39470, 0.77286
0.741000000000000, 0.90269, 4.26744, 4.34328, 0.81971
0.742000000000000, 0.89754, 4.24150, 4.30213, 0.83012
0.743000000000000, 0.88724, 4.21555, 4.26613, 0.83532
0.744000000000000, 0.87694, 4.20517, 4.24556, 0.83532
0.745000000000000, 0.87179, 4.20517, 4.23527, 0.85094
0.746000000000000, 0.89239, 4.22593, 4.24556, 0.87697
0.747000000000000, 0.91814, 4.24669, 4.26613, 0.91340
0.748000000000000, 0.92330, 4.25188, 4.26613, 0.92382
0.749000000000000, 0.91299, 4.23112, 4.24556, 0.91340
0.750000000000000, 0.89754, 4.22074, 4.23013, 0.89779
0.751000000000000, 0.87694, 4.19998, 4.20956, 0.88217
0.752000000000000, 0.87694, 4.20517, 4.21470, 0.87697
0.753000000000000, 0.88209, 4.21036, 4.21984, 0.88217
0.754000000000000, 5.87815, -0.75084, 4.39985, 0.79368
0.755000000000000, 4.89439, 0.28188, 4.38956, 0.80409
0.756000000000000, 4.79653, 0.38048, 4.42042, 0.77286
0.757000000000000, 4.78108, 0.34934, 4.42042, 0.72080
0.758000000000000, 4.78623, 0.32858, 4.39470, 0.73121
0.759000000000000, 4.72957, 0.38048, 4.35356, 0.77806
0.760000000000000, 4.65231, 0.46870, 4.32270, 0.82491
0.761000000000000, 4.60596, 0.56211, 4.32270, 0.87697
0.762000000000000, 4.56475, 0.60363, 4.30727, 0.89779
0.763000000000000, 4.53385, 0.60882, 4.28156, 0.90299
0.764000000000000, 4.49780, 0.63996, 4.26613, 0.90820
0.765000000000000, 4.41539, 0.67628, 4.23527, 0.89258
0.766000000000000, 4.35358, 0.73856, 4.23013, 0.88738
0.767000000000000, 4.31753, 0.77488, 4.23527, 0.87697
0.768000000000000, 4.29692, 0.81640, 4.23013, 0.89779
0.769000000000000, 4.30722, 0.86311, 4.25070, 0.92902
0.770000000000000, 4.28662, 0.88386, 4.24556, 0.93423
0.771000000000000, 4.27117, 0.89424, 4.24556, 0.92382
0.772000000000000, 4.24542, 0.88905, 4.23013, 0.90299
0.773000000000000, 4.21966, 0.87867, 4.20956, 0.88738
0.774000000000000, 4.21966, 0.87867, 4.21470, 0.88217
0.775000000000000, 4.22482, 0.88905, 4.21984, 0.88738
0.776000000000000, 4.24542, 0.91500, 4.24042, 0.91340
0.777000000000000, 4.26087, 0.93576, 4.25585, 0.93423
0.778000000000000, 4.25057, 0.93057, 4.25070, 0.92382
0.779000000000000, 4.23512, 0.91500, 4.23527, 0.91340
0.780000000000000, 4.39993, 0.72818, -0.77909, 5.83784
0.781000000000000, 4.44114, 0.70742, 0.22378, 4.91646
0.782000000000000, 4.45659, 0.68666, 0.32150, 4.81235
0.783000000000000, 4.47719, 0.70742, 0.33178, 4.84358
0.784000000000000, 4.45144, 0.76450, 0.33178, 4.87482
0.785000000000000, 4.39478, 0.80083, 0.37807, 4.80194
0.786000000000000, 4.34328, 0.81640, 0.46035, 4.67180
0.787000000000000, 4.30207, 0.82678, 0.53236, 4.56248
0.788000000000000, 4.28147, 0.84754, 0.56836, 4.51563
0.789000000000000, 4.26602, 0.86830, 0.58379, 4.50522
0.790000000000000, 4.27117, 0.89424, 0.62493, 4.48961
0.791000000000000, 4.29177, 0.91500, 0.70722, 4.45317
0.792000000000000, 4.28662, 0.92019, 0.77922, 4.39070
0.793000000000000, 4.26602, 0.90981, 0.81007, 4.32824
0.794000000000000, 4.24027, 0.90462, 0.82550, 4.28659
0.795000000000000, 4.21966, 0.88905, 0.82550, 4.25536
0.796000000000000, 4.21966, 0.88905, 0.83579, 4.24495
0.797000000000000, 4.22482, 0.88905, 0.85636, 4.23974
0.798000000000000, 4.25057, 0.92019, 0.89236, 4.25536
0.799000000000000, 4.26602, 0.94095, 0.91808, 4.26577
0.800000000000000, 4.25572, 0.93576, 0.91293, 4.25536
0.801000000000000, 4.23512, 0.91500, 0.89750, 4.22933
0.802000000000000, 4.21966, 0.89943, 0.88208, 4.21892
0.803000000000000, 4.20936, 0.88905, 0.87179, 4.20851
0.804000000000000, 4.21451, 0.88905, 0.87179, 4.20851
0.805000000000000, 4.23512, 0.90981, 0.89236, 4.22933
0.806000000000000, -0.65793, 5.81393, 0.79979, 4.40632
0.807000000000000, 0.29493, 4.89538, 0.80493, 4.39591
0.808000000000000, 0.35673, 4.79678, 0.74836, 4.41152
0.809000000000000, 0.32068, 4.79678, 0.70722, 4.41152
0.810000000000000, 0.31553, 4.80197, 0.73293, 4.39070
0.811000000000000, 0.37733, 4.73450, 0.77922, 4.34906
0.812000000000000, 0.48550, 4.64628, 0.84093, 4.32303
0.813000000000000, 0.57306, 4.59439, 0.88722, 4.31782
0.814000000000000, 0.59366, 4.55806, 0.89750, 4.29700
0.815000000000000, 0.59881, 4.52692, 0.89750, 4.27097
0.816000000000000, 0.61941, 4.47503, 0.89236, 4.24495
0.817000000000000, 0.67092, 4.39718, 0.88208, 4.22412
0.818000000000000, 0.73272, 4.33491, 0.88208, 4.22412
0.819000000000000, 0.78423, 4.29858, 0.88722, 4.22412
0.820000000000000, 0.83574, 4.30377, 0.91808, 4.25015
0.821000000000000, 0.86664, 4.29858, 0.93351, 4.25536
0.822000000000000, 0.87694, 4.27782, 0.92836, 4.24495
0.823000000000000, 0.87694, 4.25188, 0.90779, 4.23454
0.824000000000000, 0.86664, 4.22074, 0.88208, 4.21371
0.825000000000000, 0.86664, 4.21555, 0.87693, 4.21371
0.826000000000000, 0.87179, 4.21555, 0.88208, 4.21892
0.827000000000000, 0.89239, 4.23112, 0.89750, 4.23454
0.828000000000000, 0.91814, 4.24669, 0.91808, 4.25015
0.829000000000000, 0.92330, 4.24669, 0.92322, 4.25015
0.830000000000000, 0.90784, 4.23112, 0.90779, 4.23454
0.831000000000000, 0.88724, 4.21555, 0.88722, 4.21892
