Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
1.995000000000000, -0.01926, -0.00874, -0.00765, -0.00277
1.996000000000000, 0.02710, 0.03278, 0.03349, 0.03367
1.997000000000000, 0.09920, 0.10543, 0.10549, 0.10655
1.998000000000000, 0.15586, 0.16252, 0.16206, 0.16381
1.999000000000000, 0.16616, 0.17290, 0.16721, 0.17422
2.000000000000000, 0.15586, 0.16252, 0.16206, 0.16381
2.001000000000000, 0.16616, 0.17290, 0.16721, 0.17422
2.002000000000000, 0.09920, 0.11062, 0.10549, 0.10655
2.003000000000000, 0.03225, 0.03797, 0.03863, 0.03888
2.004000000000000, 0.02194, 0.02759, 0.02835, 0.03367
2.005000000000000, -0.05016, -0.04506, -0.04365, -0.03921
2.006000000000000, -0.08622, -0.08139, -0.06937, -0.07044
2.007000000000000, -0.08622, -0.08139, -0.07451, -0.07044
2.008000000000000, -0.10682, -0.09696, -0.08994, -0.09126
2.009000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.010000000000000, -0.08107, -0.07620, -0.06423, -0.06003
2.011000000000000, -0.04501, -0.03987, -0.03337, -0.02880
2.012000000000000, -0.01411, -0.00874, -0.00251, -0.00277
2.013000000000000, 0.06315, 0.06392, 0.06949, 0.07011
2.014000000000000, 0.11465, 0.12100, 0.12092, 0.12216
2.015000000000000, 0.15586, 0.16252, 0.16206, 0.15860
2.016000000000000, 0.17131, 0.17809, 0.17749, 0.17942
2.017000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.018000000000000, 0.14041, 0.14695, 0.14664, 0.14819
2.019000000000000, 0.09920, 0.10543, 0.10549, 0.10655
2.020000000000000, 0.02710, 0.03278, 0.03349, 0.03367
2.021000000000000, -0.01926, -0.00874, -0.00765, -0.00797
2.022000000000000, -0.05016, -0.04506, -0.03851, -0.03400
2.023000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.024000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.025000000000000, -0.08107, -0.07620, -0.06937, -0.06524
2.026000000000000, -0.10682, -0.10215, -0.08994, -0.09126
2.027000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.028000000000000, -0.01926, -0.01393, -0.00765, -0.00797
2.029000000000000, -0.00896, -0.00874, -0.00251, 0.00244
2.030000000000000, 0.07860, 0.08468, 0.08492, 0.08572
2.031000000000000, 0.15586, 0.15733, 0.16206, 0.15860
2.032000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.033000000000000, 0.16101, 0.16252, 0.16206, 0.16381
2.034000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.035000000000000, 0.12496, 0.13138, 0.12606, 0.12737
2.036000000000000, 0.05285, 0.05873, 0.05921, 0.05970
2.037000000000000, 0.03225, 0.03797, 0.03863, 0.03888
2.038000000000000, -0.03986, -0.03468, -0.03337, -0.02880
2.039000000000000, -0.08107, -0.07620, -0.06937, -0.06524
2.040000000000000, -0.08622, -0.08139, -0.07451, -0.07044
2.041000000000000, -0.10167, -0.10215, -0.08994, -0.08606
2.042000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.043000000000000, -0.09137, -0.08139, -0.07451, -0.07044
2.044000000000000, -0.06046, -0.05544, -0.04880, -0.04962
2.045000000000000, -0.02441, -0.01912, -0.01280, -0.01318
2.046000000000000, 0.03225, 0.03797, 0.04378, 0.04408
2.047000000000000, 0.09405, 0.10024, 0.10035, 0.10134
2.048000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.049000000000000, 0.17646, 0.18328, 0.17749, 0.17942
2.050000000000000, 0.15071, 0.15733, 0.15178, 0.15860
2.051000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.052000000000000, 0.12496, 0.13138, 0.13121, 0.13257
2.053000000000000, 0.03740, 0.04316, 0.04378, 0.04408
2.054000000000000, 0.01679, 0.01721, 0.02320, 0.02326
2.055000000000000, -0.03986, -0.03468, -0.02823, -0.02880
2.056000000000000, -0.08622, -0.08139, -0.07451, -0.07565
2.057000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.058000000000000, -0.08622, -0.08139, -0.06937, -0.07044
2.059000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.060000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.061000000000000, -0.03471, -0.02949, -0.02308, -0.01839
2.062000000000000, -0.01926, -0.01393, -0.00765, -0.00797
2.063000000000000, 0.04770, 0.05354, 0.05406, 0.05449
2.064000000000000, 0.13011, 0.13657, 0.13121, 0.13257
2.065000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.066000000000000, 0.16616, 0.16771, 0.16721, 0.16901
2.067000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.068000000000000, 0.14041, 0.14176, 0.14149, 0.14299
2.069000000000000, 0.08890, 0.08986, 0.09006, 0.09614
2.070000000000000, 0.03740, 0.04316, 0.04378, 0.04929
2.071000000000000, -0.01926, -0.01912, -0.01280, -0.01318
2.072000000000000, -0.05531, -0.05025, -0.04880, -0.04441
2.073000000000000, -0.08622, -0.08139, -0.07451, -0.07044
2.074000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.075000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.076000000000000, -0.08622, -0.08658, -0.07451, -0.07044
2.077000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.078000000000000, -0.02441, -0.02431, -0.01794, -0.01318
2.079000000000000, 0.00649, 0.01202, 0.01806, 0.01805
2.080000000000000, 0.07345, 0.07949, 0.07463, 0.08052
2.081000000000000, 0.14041, 0.14695, 0.14664, 0.14819
2.082000000000000, 0.17646, 0.18328, 0.18264, 0.18463
2.083000000000000, 0.16101, 0.16252, 0.16206, 0.16381
2.084000000000000, 0.15586, 0.16252, 0.16206, 0.16381
2.085000000000000, 0.13526, 0.14176, 0.13635, 0.13778
2.086000000000000, 0.04770, 0.05354, 0.05406, 0.05449
2.087000000000000, 0.02710, 0.02759, 0.03349, 0.03367
2.088000000000000, -0.03471, -0.02949, -0.02308, -0.02359
2.089000000000000, -0.08107, -0.07620, -0.06937, -0.06524
2.090000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.091000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.092000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.093000000000000, -0.09652, -0.08658, -0.07965, -0.07565
2.094000000000000, -0.06046, -0.05544, -0.04880, -0.04441
2.095000000000000, -0.02441, -0.01912, -0.01280, -0.01318
2.096000000000000, 0.03740, 0.03797, 0.04378, 0.04408
2.097000000000000, 0.08890, 0.09505, 0.09521, 0.09614
2.098000000000000, 0.15071, 0.15733, 0.15178, 0.15860
2.099000000000000, 0.17646, 0.18328, 0.17749, 0.17942
2.100000000000000, 0.15586, 0.16252, 0.15692, 0.16381
2.101000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.102000000000000, 0.11981, 0.12619, 0.12606, 0.12737
2.103000000000000, 0.03740, 0.04316, 0.04378, 0.04408
2.104000000000000, 0.01164, 0.01721, 0.01806, 0.02326
2.105000000000000, -0.03986, -0.03468, -0.02823, -0.02359
2.106000000000000, -0.08622, -0.08139, -0.07451, -0.07044
2.107000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.108000000000000, -0.09137, -0.08139, -0.07451, -0.07044
2.109000000000000, -0.10682, -0.09696, -0.08994, -0.08606
2.110000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.111000000000000, -0.03471, -0.02949, -0.02308, -0.01839
2.112000000000000, -0.01926, -0.00874, -0.00765, -0.00797
2.113000000000000, 0.05285, 0.05354, 0.05921, 0.05970
2.114000000000000, 0.12496, 0.13138, 0.13635, 0.13257
2.115000000000000, 0.15586, 0.16252, 0.16206, 0.16381
2.116000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.117000000000000, 0.16616, 0.17290, 0.17235, 0.16901
2.118000000000000, 0.14556, 0.15214, 0.14664, 0.14819
2.119000000000000, 0.08375, 0.08986, 0.09006, 0.09093
2.120000000000000, 0.04255, 0.04835, 0.04892, 0.04929
2.121000000000000, -0.01926, -0.01393, -0.00765, -0.00797
2.122000000000000, -0.06046, -0.05544, -0.04880, -0.04962
2.123000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.124000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.125000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.126000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.127000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.128000000000000, -0.03471, -0.02949, -0.02308, -0.01839
2.129000000000000, 0.00134, 0.00683, 0.01292, 0.01285
2.130000000000000, 0.06830, 0.07430, 0.07463, 0.07531
2.131000000000000, 0.13526, 0.14176, 0.14149, 0.14299
2.132000000000000, 0.17646, 0.17809, 0.17749, 0.17942
2.133000000000000, 0.15586, 0.16252, 0.16206, 0.16381
2.134000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.135000000000000, 0.14556, 0.15214, 0.14664, 0.15340
2.136000000000000, 0.05285, 0.05354, 0.05921, 0.05970
2.137000000000000, 0.02194, 0.02759, 0.02835, 0.02846
2.138000000000000, -0.02441, -0.01912, -0.01280, -0.01318
2.139000000000000, -0.08107, -0.07101, -0.06423, -0.06524
2.140000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.141000000000000, -0.08622, -0.08139, -0.06937, -0.07044
2.142000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.143000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.144000000000000, -0.05531, -0.05025, -0.04365, -0.03921
2.145000000000000, -0.02441, -0.01912, -0.01794, -0.01318
2.146000000000000, 0.02194, 0.02759, 0.02835, 0.03367
2.147000000000000, 0.09920, 0.11062, 0.10549, 0.10655
2.148000000000000, 0.15071, 0.15214, 0.15178, 0.15340
2.149000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.150000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.151000000000000, 0.15586, 0.15733, 0.15692, 0.15860
2.152000000000000, 0.10950, 0.11581, 0.11578, 0.11696
2.153000000000000, 0.04770, 0.05354, 0.05406, 0.05449
2.154000000000000, 0.01679, 0.01721, 0.02320, 0.02326
2.155000000000000, -0.05531, -0.05025, -0.04365, -0.03921
2.156000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.157000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.158000000000000, -0.09652, -0.09177, -0.07965, -0.08085
2.159000000000000, -0.09137, -0.08658, -0.07451, -0.07044
2.160000000000000, -0.09137, -0.08658, -0.07451, -0.07565
2.161000000000000, -0.04501, -0.03987, -0.03337, -0.03400
2.162000000000000, -0.00381, -0.00355, 0.00263, 0.00244
2.163000000000000, 0.04255, 0.05354, 0.05406, 0.05449
2.164000000000000, 0.11465, 0.12100, 0.12092, 0.12216
2.165000000000000, 0.17131, 0.17290, 0.17235, 0.17422
2.166000000000000, 0.16101, 0.16771, 0.16206, 0.16901
2.167000000000000, 0.15586, 0.15733, 0.15692, 0.15860
2.168000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.169000000000000, 0.07860, 0.08468, 0.08492, 0.08572
2.170000000000000, 0.02710, 0.03278, 0.03349, 0.03367
2.171000000000000, -0.00896, -0.00355, 0.00263, 0.00244
2.172000000000000, -0.06046, -0.05544, -0.04880, -0.04962
2.173000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.174000000000000, -0.08622, -0.08139, -0.06937, -0.07044
2.175000000000000, -0.10682, -0.09696, -0.08994, -0.08606
2.176000000000000, -0.10682, -0.09696, -0.08994, -0.08606
2.177000000000000, -0.06562, -0.06063, -0.05394, -0.04962
2.178000000000000, -0.02956, -0.02431, -0.01794, -0.01839
2.179000000000000, -0.00381, 0.00164, 0.00263, 0.00764
2.180000000000000, 0.08890, 0.09505, 0.09521, 0.10134
2.181000000000000, 0.14041, 0.14695, 0.14149, 0.14299
2.182000000000000, 0.17131, 0.17290, 0.17235, 0.17422
2.183000000000000, 0.17131, 0.17809, 0.17235, 0.17422
2.184000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.185000000000000, 0.12496, 0.13138, 0.13121, 0.13257
2.186000000000000, 0.06315, 0.06911, 0.06949, 0.07011
2.187000000000000, 0.01679, 0.02240, 0.02320, 0.02326
2.188000000000000, -0.03986, -0.03468, -0.03337, -0.02880
2.189000000000000, -0.07077, -0.06582, -0.05908, -0.05482
2.190000000000000, -0.09137, -0.08658, -0.07965, -0.08085
2.191000000000000, -0.10682, -0.09696, -0.08994, -0.08606
2.192000000000000, -0.09137, -0.08139, -0.07451, -0.07044
2.193000000000000, -0.09652, -0.09177, -0.07965, -0.08085
2.194000000000000, -0.06046, -0.05544, -0.04880, -0.04441
2.195000000000000, -0.00896, -0.00355, 0.00263, 0.00244
2.196000000000000, 0.02710, 0.03278, 0.03863, 0.03888
2.197000000000000, 0.08890, 0.09505, 0.09521, 0.09614
2.198000000000000, 0.16101, 0.16771, 0.16721, 0.16901
2.199000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.200000000000000, 0.15071, 0.16252, 0.15692, 0.15860
2.201000000000000, 0.16616, 0.17290, 0.17235, 0.17422
2.202000000000000, 0.10435, 0.11062, 0.11063, 0.11175
2.203000000000000, 0.03225, 0.03797, 0.03863, 0.03888
2.204000000000000, 0.02194, 0.02759, 0.02835, 0.02846
2.205000000000000, -0.05531, -0.05025, -0.04880, -0.04441
2.206000000000000, -0.08622, -0.08139, -0.07451, -0.07044
2.207000000000000, -0.08622, -0.08139, -0.06937, -0.07044
2.208000000000000, -0.10167, -0.09696, -0.08480, -0.08085
2.209000000000000, -0.10682, -0.09696, -0.08994, -0.08606
2.210000000000000, -0.08107, -0.07620, -0.06423, -0.06003
2.211000000000000, -0.03986, -0.03468, -0.03337, -0.02880
2.212000000000000, -0.01926, -0.01393, -0.00765, -0.00797
2.213000000000000, 0.05800, 0.06392, 0.06435, 0.06490
2.214000000000000, 0.11465, 0.12100, 0.12092, 0.12216
2.215000000000000, 0.15586, 0.16252, 0.16206, 0.16381
2.216000000000000, 0.17646, 0.18328, 0.18264, 0.17942
2.217000000000000, 0.15071, 0.15733, 0.15692, 0.15860
2.218000000000000, 0.14556, 0.15214, 0.14664, 0.14819
2.219000000000000, 0.09920, 0.10543, 0.10035, 0.10134
2.220000000000000, 0.02710, 0.03278, 0.03349, 0.03367
2.221000000000000, -0.01926, -0.00874, -0.00765, -0.00277
2.222000000000000, -0.05016, -0.04506, -0.03851, -0.03921
2.223000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.224000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.225000000000000, -0.08622, -0.08139, -0.07451, -0.07044
2.226000000000000, -0.10167, -0.09177, -0.08480, -0.08085
2.227000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.228000000000000, -0.01926, -0.01393, -0.01280, -0.00797
2.229000000000000, 0.00134, 0.00683, 0.01292, 0.01285
2.230000000000000, 0.07345, 0.07949, 0.07978, 0.08052
2.231000000000000, 0.14556, 0.15214, 0.14664, 0.14819
2.232000000000000, 0.17646, 0.18328, 0.17749, 0.17942
2.233000000000000, 0.15586, 0.16252, 0.16206, 0.15860
2.234000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.235000000000000, 0.14041, 0.14176, 0.14149, 0.14299
2.236000000000000, 0.05285, 0.05873, 0.05921, 0.05970
2.237000000000000, 0.02194, 0.02759, 0.02835, 0.02846
2.238000000000000, -0.02956, -0.02431, -0.01794, -0.01839
2.239000000000000, -0.08107, -0.07620, -0.06937, -0.06524
2.240000000000000, -0.09137, -0.09177, -0.07965, -0.08085
2.241000000000000, -0.08622, -0.08139, -0.07451, -0.07044
2.242000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.243000000000000, -0.09652, -0.09177, -0.07965, -0.08085
2.244000000000000, -0.05531, -0.05025, -0.03851, -0.03921
2.245000000000000, -0.02441, -0.01912, -0.01280, -0.00797
2.246000000000000, 0.02710, 0.03278, 0.03863, 0.03888
2.247000000000000, 0.10435, 0.11062, 0.11063, 0.11175
2.248000000000000, 0.15071, 0.15733, 0.15692, 0.15860
2.249000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.250000000000000, 0.16616, 0.17290, 0.17235, 0.17422
2.251000000000000, 0.14556, 0.15214, 0.15178, 0.15340
2.252000000000000, 0.10435, 0.11581, 0.11063, 0.11175
2.253000000000000, 0.04770, 0.04835, 0.04892, 0.05449
2.254000000000000, -0.00896, -0.00355, -0.00251, 0.00244
2.255000000000000, -0.05531, -0.05025, -0.04365, -0.03921
2.256000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.257000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.258000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.259000000000000, -0.09652, -0.08658, -0.07965, -0.07565
2.260000000000000, -0.09652, -0.09177, -0.07965, -0.08085
2.261000000000000, -0.03986, -0.03468, -0.02823, -0.02880
2.262000000000000, -0.00381, 0.00164, 0.00263, 0.00764
2.263000000000000, 0.05285, 0.05873, 0.05921, 0.05970
2.264000000000000, 0.11981, 0.13138, 0.12606, 0.12737
2.265000000000000, 0.17131, 0.17809, 0.17749, 0.17942
2.266000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.267000000000000, 5.16737, 0.11581, 0.10549, 5.17674
2.268000000000000, 4.76563, 0.41681, 0.39350, 4.78632
2.269000000000000, 4.64716, 0.55173, 0.50150, 4.68221
2.270000000000000, 4.72442, 0.49465, 0.49636, 4.71865
2.271000000000000, 4.89954, 0.34415, 0.55293, 4.68221
2.272000000000000, 4.98195, 0.30783, 0.71750, 4.55728
2.273000000000000, 4.84803, 0.42718, 0.82550, 4.43755
2.274000000000000, 4.64201, 0.58287, 0.86665, 4.35947
2.275000000000000, 4.50295, 0.68147, 0.88722, 4.29700
2.276000000000000, 4.46689, 0.70742, 0.92322, 4.26056
2.277000000000000, 4.47719, 0.71780, 0.96436, 4.24495
2.278000000000000, 4.45144, 0.78526, 0.99522, 4.26056
2.279000000000000, 4.36903, 0.85273, 0.96951, 4.25536
2.280000000000000, 4.28147, 0.89943, 0.93865, 4.22933
2.281000000000000, 4.24542, 0.90462, 0.93351, 4.20851
2.282000000000000, 4.25572, 0.90981, 0.94379, 4.20851
2.283000000000000, 4.26087, 0.94095, 0.96436, 4.22412
2.284000000000000, 4.26602, 0.98247, 0.97979, 4.24495
2.285000000000000, 4.24542, 0.98766, 0.97465, 4.22933
2.286000000000000, 4.22482, 0.96171, 0.95408, 4.21371
2.287000000000000, 4.20421, 0.95133, 0.93865, 4.19289
2.288000000000000, 4.20936, 0.94614, 0.93351, 4.19810
2.289000000000000, 4.23512, 0.97209, 0.96436, 4.22412
2.290000000000000, 4.25572, 0.99803, 0.98493, 4.24495
2.291000000000000, 4.24542, 0.98766, 0.97465, 4.22933
2.292000000000000, 4.21451, 0.96171, 0.94893, 4.20330
2.293000000000000, 4.20936, 0.95133, 0.93351, 4.19810
2.294000000000000, 4.20936, 0.94614, 0.93351, 4.19810
2.295000000000000, 4.25057, 0.98766, 0.96951, 4.23974
2.296000000000000, 4.25057, 0.99284, 0.97979, 4.24495
2.297000000000000, 4.22482, 0.97209, 0.95922, 4.21371
2.298000000000000, 4.20936, 0.95133, 0.93865, 4.19810
2.299000000000000, 4.20421, 0.94614, 0.93351, 4.19289
2.300000000000000, 4.21451, 0.95133, 0.93865, 4.20330
2.301000000000000, 4.25572, 0.99284, 0.97979, 4.24495
2.302000000000000, 4.25572, 0.99803, 0.97979, 4.24495
2.303000000000000, 4.21966, 0.96690, 0.95408, 4.20851
2.304000000000000, 4.20936, 0.95133, 0.93865, 4.19289
2.305000000000000, 4.20421, 0.94095, 0.92836, 4.19289
2.306000000000000, 4.21451, 0.95133, 0.93865, 4.20330
2.307000000000000, 4.24542, 0.98766, 0.97465, 4.23454
2.308000000000000, 4.24542, 0.98766, 0.97465, 4.23454
2.309000000000000, 4.22482, 0.96690, 0.95408, 4.21371
2.310000000000000, 4.20936, 0.94614, 0.93351, 4.19289
2.311000000000000, 4.20936, 0.94095, 0.92836, 4.19810
2.312000000000000, 4.22997, 0.96690, 0.94893, 4.21892
2.313000000000000, 4.24542, 0.98766, 0.96951, 4.23454
2.314000000000000, 4.25057, 0.98766, 0.97465, 4.23974
2.315000000000000, 4.22482, 0.96690, 0.95408, 4.21892
2.316000000000000, 4.20421, 0.94095, 0.92836, 4.19289
2.317000000000000, 4.20936, 0.94095, 0.92836, 4.19810
2.318000000000000, 4.23512, 0.96690, 0.95408, 4.22412
2.319000000000000, 4.38963, 0.84235, 5.94273, -0.74196
2.320000000000000, 4.37418, 0.83197, 4.90386, 0.27312
2.321000000000000, 4.37933, 0.77488, 4.79071, 0.35121
2.322000000000000, 4.39478, 0.75413, 4.80100, 0.34080
2.323000000000000, 4.38963, 0.78526, 4.81128, 0.34600
2.324000000000000, 4.36903, 0.86311, 4.76500, 0.43970
2.325000000000000, 4.31753, 0.90462, 4.65185, 0.53340
2.326000000000000, 4.27117, 0.90981, 4.55414, 0.59066
2.327000000000000, 4.26087, 0.90981, 4.51814, 0.61669
2.328000000000000, 4.25057, 0.92538, 4.49756, 0.63231
2.329000000000000, 4.25057, 0.95133, 4.47699, 0.68436
2.330000000000000, 4.27117, 0.98247, 4.44099, 0.77806
2.331000000000000, 4.25572, 0.98247, 4.36899, 0.84053
2.332000000000000, 4.21966, 0.95652, 4.29699, 0.85614
2.333000000000000, 4.20421, 0.94614, 4.27127, 0.86656
2.334000000000000, 4.20421, 0.95133, 4.25585, 0.88217
2.335000000000000, 4.22482, 0.96690, 4.26099, 0.91861
2.336000000000000, 4.25572, 0.99284, 4.28156, 0.96546
2.337000000000000, 4.24542, 0.98766, 4.26099, 0.97067
2.338000000000000, 4.21451, 0.96171, 4.22499, 0.94984
2.339000000000000, 4.20421, 0.94614, 4.21470, 0.93943
2.340000000000000, 4.20936, 0.94614, 4.21470, 0.93943
2.341000000000000, 4.22997, 0.96171, 4.23013, 0.96025
2.342000000000000, 4.25572, 0.99284, 4.26099, 0.99149
2.343000000000000, 4.24027, 0.98247, 4.23527, 0.98108
2.344000000000000, 4.21966, 0.96171, 4.21984, 0.96025
2.345000000000000, 4.20421, 0.94095, 4.20442, 0.94464
2.346000000000000, 4.21451, 0.94095, 4.20956, 0.94464
2.347000000000000, 4.23512, 0.96690, 4.23527, 0.97067
2.348000000000000, 4.25057, 0.98766, 4.25070, 0.99149
2.349000000000000, 4.22997, 0.97209, 4.23013, 0.97587
2.350000000000000, 4.20421, 0.95133, 4.20956, 0.94984
2.351000000000000, 4.19906, 0.94095, 4.20442, 0.94464
2.352000000000000, 4.20936, 0.94095, 4.20956, 0.94464
2.353000000000000, 4.24027, 0.97209, 4.24042, 0.97587
2.354000000000000, 4.24542, 0.98766, 4.24556, 0.98628
2.355000000000000, 4.22997, 0.97209, 4.23527, 0.97587
2.356000000000000, 4.20936, 0.95133, 4.20956, 0.94984
2.357000000000000, 4.20421, 0.94095, 4.20956, 0.94464
2.358000000000000, 4.23512, 0.94095, 4.23527, 0.93943
2.359000000000000, 4.25057, 0.97728, 4.25070, 0.98108
2.360000000000000, 4.24542, 0.98247, 4.24556, 0.98628
2.361000000000000, 4.22997, 0.96690, 4.23013, 0.97067
2.362000000000000, 4.20421, 0.94614, 4.20956, 0.94984
2.363000000000000, 4.20936, 0.94095, 4.20956, 0.94464
2.364000000000000, 4.21966, 0.95133, 4.21984, 0.95505
2.365000000000000, 4.25057, 0.98766, 4.25070, 0.98628
2.366000000000000, 4.24542, 0.98247, 4.24556, 0.98628
2.367000000000000, 4.21966, 0.96171, 4.21984, 0.96025
2.368000000000000, 4.20421, 0.94095, 4.20442, 0.94464
