Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
2.543000000000000, 0.82543, 4.32453, 0.90265, 4.13563
2.544000000000000, 0.82543, 4.30377, 0.88722, 4.13563
2.545000000000000, 0.88209, 4.32972, 0.92322, 4.17727
2.546000000000000, 0.90269, 4.30896, 0.92322, 4.16166
2.547000000000000, 0.87694, 4.27263, 0.88208, 4.13563
2.548000000000000, 0.88724, 4.27263, 0.88722, 4.14084
2.549000000000000, 0.92845, 4.30377, 0.92836, 4.17727
2.550000000000000, 0.90269, 4.27263, 0.90265, 4.14604
2.551000000000000, 0.88724, 4.26225, 0.87693, 4.13563
2.552000000000000, 0.91814, 4.29339, 0.90779, 4.17207
2.553000000000000, 0.93360, 4.29858, 0.92322, 4.17207
2.554000000000000, 0.89239, 4.26225, 0.88208, 4.13563
2.555000000000000, 0.70697, 4.48540, 4.98100, 0.17942
2.556000000000000, 0.71727, 4.51135, 4.85243, 0.38244
2.557000000000000, 0.68637, 4.49578, 4.81128, 0.37723
2.558000000000000, 0.70182, 4.46465, 4.82671, 0.33039
2.559000000000000, 0.77393, 4.44908, 4.82671, 0.38765
2.560000000000000, 0.82543, 4.41794, 4.73414, 0.50217
2.561000000000000, 0.81513, 4.35048, 4.59528, 0.56984
2.562000000000000, 0.84089, 4.33491, 4.54385, 0.63751
2.563000000000000, 0.90269, 4.35567, 4.56442, 0.69477
2.564000000000000, 0.89754, 4.31415, 4.51814, 0.69477
2.565000000000000, 0.87179, 4.29339, 4.45128, 0.73121
2.566000000000000, 0.89239, 4.31934, 4.41013, 0.83012
2.567000000000000, 0.91814, 4.31934, 4.37413, 0.90820
2.568000000000000, 0.89239, 4.27782, 4.31242, 0.90820
2.569000000000000, 0.88724, 4.26744, 4.29185, 0.92382
2.570000000000000, 0.93360, 4.31415, 4.32270, 0.98628
2.571000000000000, 0.91814, 4.28820, 4.28670, 0.98628
2.572000000000000, 0.88724, 4.25707, 4.25070, 0.97067
2.573000000000000, 0.89754, 4.27782, 4.26099, 0.99149
2.574000000000000, 0.93875, 4.30896, 4.29185, 1.03313
2.575000000000000, 0.90269, 4.26744, 4.25070, 1.00190
2.576000000000000, 0.88724, 4.26225, 4.24556, 0.98628
2.577000000000000, 0.92845, 4.29339, 4.27642, 1.02793
2.578000000000000, 0.93360, 4.29339, 4.27642, 1.03313
2.579000000000000, 0.88724, 4.25188, 4.23013, 0.99149
2.580000000000000, 0.89239, 4.26225, 4.25070, 0.99669
2.581000000000000, 4.96135, 0.25593, 4.43071, 0.91861
2.582000000000000, 4.80168, 0.34934, 4.42042, 0.85094
2.583000000000000, 4.78623, 0.34934, 4.44099, 0.79888
2.584000000000000, 4.84288, 0.37010, 4.46671, 0.85094
2.585000000000000, 4.78108, 0.39086, 4.41013, 0.89258
2.586000000000000, 4.67807, 0.44275, 4.34328, 0.91861
2.587000000000000, 4.61626, 0.53098, 4.33299, 0.96546
2.588000000000000, 4.59051, 0.58806, 4.32785, 1.00710
2.589000000000000, 4.53900, 0.57249, 4.28670, 0.98628
2.590000000000000, 4.51325, 0.59325, 4.27642, 0.99669
2.591000000000000, 4.49265, 0.68147, 4.30213, 1.03834
2.592000000000000, 4.41024, 0.73856, 4.27642, 1.02793
2.593000000000000, 4.33813, 0.75932, 4.25070, 1.00190
2.594000000000000, 4.32268, 0.80083, 4.25585, 1.01752
2.595000000000000, 4.33813, 0.85273, 4.28156, 1.05395
2.596000000000000, 4.29692, 0.84235, 4.25585, 1.02272
2.597000000000000, 4.26602, 0.84235, 4.24042, 0.99669
2.598000000000000, 4.29177, 0.89424, 4.27642, 1.03313
2.599000000000000, 4.27632, 0.89943, 4.26613, 1.03313
2.600000000000000, 4.24542, 0.86830, 4.23527, 0.99669
2.601000000000000, 4.25572, 0.87867, 4.25070, 1.00190
2.602000000000000, 4.28662, 0.92019, 4.28156, 1.04354
2.603000000000000, 4.25057, 0.88905, 4.24556, 1.01231
2.604000000000000, 4.24027, 0.87349, 4.24042, 0.99149
2.605000000000000, 4.27117, 0.90462, 4.27127, 1.02793
2.606000000000000, 4.43084, 0.77488, -0.87681, 6.17620
2.607000000000000, 4.45144, 0.69185, 0.20321, 4.94769
2.608000000000000, 4.47719, 0.68147, 0.33178, 4.81756
2.609000000000000, 4.48749, 0.69704, 0.35750, 4.81756
2.610000000000000, 4.43599, 0.70223, 0.30607, 4.82276
2.611000000000000, 4.39993, 0.74375, 0.34207, 4.78112
2.612000000000000, 4.40509, 0.81640, 0.47064, 4.70303
2.613000000000000, 4.34843, 0.82678, 0.54778, 4.56248
2.614000000000000, 4.30722, 0.82678, 0.57350, 4.47920
2.615000000000000, 4.29692, 0.85792, 0.59921, 4.47399
2.616000000000000, 4.31238, 0.90462, 0.65579, 4.47399
2.617000000000000, 4.27632, 0.87349, 0.68150, 4.37509
2.618000000000000, 4.27117, 0.85273, 0.73293, 4.29700
2.619000000000000, 4.28662, 0.88905, 0.81007, 4.27097
2.620000000000000, 4.28147, 0.90462, 0.84608, 4.23974
2.621000000000000, 4.24542, 0.87867, 0.83065, 4.19289
2.622000000000000, 4.24542, 0.87349, 0.84093, 4.17727
2.623000000000000, 4.28662, 0.92538, 0.90779, 4.20851
2.624000000000000, 4.25057, 0.89943, 0.88722, 4.16166
2.625000000000000, 4.24027, 0.87349, 0.87179, 4.14604
2.626000000000000, 4.26602, 0.89424, 0.89750, 4.16686
2.627000000000000, 4.28147, 0.92019, 0.92322, 4.18248
2.628000000000000, 4.24027, 0.88386, 0.88722, 4.14084
2.629000000000000, 4.24027, 0.87349, 0.88208, 4.14084
2.630000000000000, 4.27632, 0.91500, 0.92322, 4.17207
2.631000000000000, 4.26087, 0.90462, 0.91293, 4.16166
2.632000000000000, -0.85365, 5.98518, 0.75350, 4.29700
2.633000000000000, 0.24857, 4.93689, 0.78436, 4.30741
2.634000000000000, 0.36703, 4.83310, 0.75865, 4.34385
2.635000000000000, 0.33098, 4.82273, 0.70207, 4.35426
2.636000000000000, 0.32068, 4.83829, 0.72264, 4.33344
2.637000000000000, 0.40309, 4.81754, 0.80493, 4.31782
2.638000000000000, 0.46489, 4.69299, 0.82550, 4.23974
2.639000000000000, 0.52155, 4.60476, 0.83579, 4.20330
2.640000000000000, 0.58851, 4.59439, 0.88722, 4.21371
2.641000000000000, 0.61426, 4.57363, 0.90265, 4.19810
2.642000000000000, 0.60911, 4.51135, 0.88208, 4.15645
2.643000000000000, 0.67092, 4.45946, 0.88722, 4.15645
2.644000000000000, 0.77908, 4.43351, 0.92836, 4.19289
2.645000000000000, 0.80998, 4.37123, 0.91293, 4.16686
2.646000000000000, 0.80998, 4.32453, 0.88722, 4.14084
2.647000000000000, 0.84604, 4.32453, 0.90779, 4.15125
2.648000000000000, 0.88724, 4.33491, 0.93351, 4.17207
2.649000000000000, 0.86664, 4.27782, 0.89236, 4.13563
2.650000000000000, 0.87179, 4.27263, 0.88208, 4.13563
2.651000000000000, 0.92845, 4.31415, 0.93351, 4.18248
2.652000000000000, 0.91299, 4.28820, 0.91293, 4.16166
2.653000000000000, 0.88724, 4.26225, 0.88208, 4.13563
2.654000000000000, 0.90784, 4.28820, 0.90265, 4.16166
2.655000000000000, 0.93360, 4.29858, 0.92836, 4.17727
2.656000000000000, 0.90269, 4.26744, 0.89236, 4.14084
2.657000000000000, 0.88724, 4.25707, 0.87693, 4.13563
2.658000000000000, 0.76878, 4.46984, 5.96330, -0.83565
2.659000000000000, 0.71727, 4.48540, 4.93986, 0.24710
2.660000000000000, 0.68122, 4.49059, 4.82157, 0.35121
2.661000000000000, 0.70182, 4.50616, 4.84728, 0.36682
2.662000000000000, 0.75848, 4.49059, 4.88328, 0.35641
2.663000000000000, 0.76878, 4.41275, 4.79071, 0.37723
2.664000000000000, 0.79968, 4.38161, 4.68785, 0.49176
2.665000000000000, 0.86149, 4.38680, 4.62099, 0.63231
2.666000000000000, 0.87179, 4.34010, 4.54899, 0.66354
2.667000000000000, 0.86664, 4.30377, 4.51299, 0.65313
2.668000000000000, 0.89754, 4.31934, 4.50785, 0.70518
2.669000000000000, 0.91814, 4.32972, 4.46156, 0.79368
2.670000000000000, 0.87694, 4.28820, 4.36385, 0.84053
2.671000000000000, 0.87694, 4.27782, 4.32270, 0.88217
2.672000000000000, 0.92330, 4.31415, 4.33813, 0.95505
2.673000000000000, 0.92330, 4.29339, 4.31242, 0.96546
2.674000000000000, 0.88724, 4.26225, 4.26613, 0.94984
2.675000000000000, 0.89239, 4.26744, 4.26613, 0.97067
2.676000000000000, 0.93360, 4.30377, 4.29699, 1.02272
2.677000000000000, 0.90784, 4.27263, 4.25585, 1.00190
2.678000000000000, 0.89239, 4.26225, 4.25070, 0.98628
2.679000000000000, 0.92330, 4.29339, 4.27127, 1.01752
2.680000000000000, 0.93360, 4.29339, 4.27642, 1.02793
2.681000000000000, 0.89239, 4.25707, 4.24042, 0.99149
2.682000000000000, 0.89754, 4.26744, 4.24556, 0.99669
2.683000000000000, 0.93875, 4.29858, 4.28156, 1.03834
2.684000000000000, 5.86785, -0.75084, 4.39470, 0.87697
2.685000000000000, 4.88409, 0.25593, 4.39985, 0.87697
2.686000000000000, 4.81713, 0.37010, 4.44613, 0.85614
2.687000000000000, 4.82228, 0.35972, 4.46671, 0.82491
2.688000000000000, 4.80683, 0.32858, 4.42042, 0.83012
2.689000000000000, 4.76048, 0.38567, 4.38956, 0.89258
2.690000000000000, 4.69867, 0.49984, 4.37413, 0.97067
2.691000000000000, 4.58536, 0.53098, 4.31242, 0.96546
2.692000000000000, 4.54930, 0.55173, 4.29185, 0.97067
2.693000000000000, 4.56990, 0.60363, 4.31756, 1.01752
2.694000000000000, 4.51840, 0.62958, 4.28670, 1.02793
2.695000000000000, 4.43599, 0.66071, 4.25585, 1.00190
2.696000000000000, 4.38448, 0.72818, 4.26613, 1.00190
2.697000000000000, 4.36903, 0.81640, 4.28670, 1.04875
2.698000000000000, 4.31238, 0.81640, 4.25585, 1.02272
2.699000000000000, 4.28662, 0.81121, 4.23527, 1.00190
2.700000000000000, 4.30207, 0.85792, 4.27127, 1.03313
2.701000000000000, 4.29177, 0.88905, 4.27642, 1.04354
2.702000000000000, 4.25572, 0.86830, 4.24556, 1.00710
2.703000000000000, 4.25057, 0.86311, 4.24556, 0.99669
2.704000000000000, 4.28662, 0.91500, 4.28156, 1.04354
2.705000000000000, 4.26087, 0.89943, 4.26099, 1.02272
2.706000000000000, 4.24027, 0.87349, 4.23527, 0.99669
2.707000000000000, 4.26602, 0.89424, 4.26613, 1.01231
2.708000000000000, 4.28147, 0.92019, 4.28156, 1.03834
2.709000000000000, 4.24027, 0.88386, 4.24042, 1.00190
2.710000000000000, 4.43084, 0.71261, -0.74309, 5.89510
2.711000000000000, 4.48234, 0.72299, 0.27521, 4.93208
2.712000000000000, 4.46174, 0.67628, 0.33692, 4.78112
2.713000000000000, 4.46689, 0.67109, 0.32150, 4.80714
2.714000000000000, 4.45659, 0.73337, 0.33178, 4.84879
2.715000000000000, 4.41539, 0.78526, 0.39864, 4.77591
2.716000000000000, 4.35358, 0.78526, 0.46550, 4.61975
2.717000000000000, 4.32783, 0.81121, 0.54778, 4.52605
2.718000000000000, 4.34843, 0.87349, 0.62493, 4.51563
2.719000000000000, 4.30207, 0.87349, 0.61464, 4.47399
2.720000000000000, 4.28147, 0.86311, 0.61979, 4.43235
2.721000000000000, 4.29692, 0.87867, 0.69693, 4.38550
2.722000000000000, 4.30207, 0.89424, 0.77922, 4.31782
2.723000000000000, 4.26087, 0.86830, 0.78950, 4.23974
2.724000000000000, 4.25572, 0.86830, 0.81007, 4.21371
2.725000000000000, 4.28662, 0.92019, 0.86665, 4.22933
2.726000000000000, 4.26087, 0.90462, 0.87179, 4.19289
2.727000000000000, 4.24027, 0.87349, 0.85636, 4.16166
2.728000000000000, 4.25572, 0.88905, 0.87693, 4.16686
2.729000000000000, 4.28147, 0.92019, 0.91808, 4.18769
2.730000000000000, 4.24027, 0.88386, 0.88208, 4.14604
2.731000000000000, 4.24027, 0.87349, 0.87693, 4.14084
2.732000000000000, 4.27632, 0.92019, 0.91808, 4.17727
2.733000000000000, 4.26087, 0.90981, 0.91293, 4.16166
2.734000000000000, 4.23512, 0.87349, 0.88208, 4.14084
2.735000000000000, 4.25057, 0.88905, 0.89236, 4.15125
2.736000000000000, -0.65278, 5.76203, 0.79465, 4.32303
2.737000000000000, 0.26402, 4.86943, 0.75865, 4.28139
2.738000000000000, 0.34643, 4.80716, 0.72264, 4.33344
2.739000000000000, 0.36703, 4.85386, 0.73807, 4.38550
2.740000000000000, 0.34643, 4.82791, 0.74322, 4.32824
2.741000000000000, 0.38248, 4.75007, 0.77407, 4.26056
2.742000000000000, 0.49065, 4.68780, 0.84093, 4.25015
2.743000000000000, 0.56791, 4.62552, 0.87693, 4.22933
2.744000000000000, 0.56791, 4.55806, 0.85636, 4.18248
2.745000000000000, 0.57821, 4.54249, 0.86665, 4.17207
2.746000000000000, 0.65547, 4.54768, 0.92322, 4.20330
2.747000000000000, 0.70697, 4.46465, 0.91293, 4.17207
2.748000000000000, 0.74303, 4.38161, 0.88208, 4.14604
2.749000000000000, 0.79968, 4.35567, 0.89750, 4.15645
2.750000000000000, 0.85634, 4.36086, 0.93351, 4.17727
2.751000000000000, 0.84089, 4.31415, 0.90265, 4.14084
2.752000000000000, 0.84604, 4.29339, 0.88722, 4.13563
2.753000000000000, 0.90269, 4.31934, 0.92322, 4.17207
2.754000000000000, 0.91299, 4.30377, 0.92322, 4.16686
2.755000000000000, 0.88209, 4.25707, 0.88208, 4.13042
2.756000000000000, 0.88724, 4.26744, 0.88722, 4.14084
2.757000000000000, 0.93360, 4.30377, 0.92836, 4.17727
2.758000000000000, 0.90784, 4.26744, 0.89750, 4.14604
2.759000000000000, 0.88724, 4.25707, 0.88208, 4.13563
2.760000000000000, 0.91814, 4.29339, 0.91293, 4.17207
2.761000000000000, 0.93360, 4.29339, 0.92322, 4.17207
2.762000000000000, 0.71727, 4.45946, 5.69587, -0.72113
2.763000000000000, 0.70182, 4.48540, 4.89871, 0.27833
2.764000000000000, 0.71212, 4.52173, 4.83700, 0.39806
2.765000000000000, 0.68637, 4.48022, 4.82157, 0.34600
2.766000000000000, 0.72242, 4.43870, 4.82671, 0.32518
2.767000000000000, 0.80998, 4.44389, 4.80100, 0.43970
2.768000000000000, 0.82543, 4.39199, 4.67757, 0.53861
2.769000000000000, 0.82543, 4.34529, 4.56956, 0.60107
2.770000000000000, 0.86149, 4.34010, 4.54899, 0.65313
2.771000000000000, 0.91814, 4.35048, 4.56442, 0.70518
2.772000000000000, 0.88724, 4.29339, 4.48213, 0.70518
2.773000000000000, 0.87179, 4.29858, 4.42042, 0.76765
2.774000000000000, 0.90784, 4.32972, 4.39985, 0.87697
2.775000000000000, 0.90784, 4.29858, 4.34328, 0.91861
2.776000000000000, 0.88724, 4.27263, 4.29699, 0.91861
2.777000000000000, 0.89754, 4.27782, 4.29699, 0.93943
2.778000000000000, 0.93875, 4.30377, 4.31242, 0.99669
2.779000000000000, 0.90784, 4.27782, 4.27127, 0.98628
2.780000000000000, 0.88724, 4.26225, 4.25070, 0.97587
2.781000000000000, 0.91814, 4.28820, 4.27642, 1.01231
2.782000000000000, 0.93360, 4.29339, 4.27642, 1.02793
2.783000000000000, 0.89754, 4.25707, 4.24556, 0.99149
2.784000000000000, 0.89239, 4.26225, 4.24556, 0.99149
2.785000000000000, 0.93875, 4.29858, 4.28156, 1.03834
2.786000000000000, 0.91814, 4.27782, 4.26099, 1.01752
2.787000000000000, 0.88724, 4.25707, 4.23527, 0.98628
2.788000000000000, 5.23948, -0.61072, 4.42556, 0.89779
2.789000000000000, 4.87379, 0.31301, 4.42042, 0.90299
2.790000000000000, 4.78623, 0.34415, 4.42556, 0.81971
2.791000000000000, 4.80683, 0.33377, 4.44099, 0.80409
2.792000000000000, 4.83773, 0.37010, 4.45128, 0.88217
2.793000000000000, 4.73987, 0.40643, 4.37413, 0.91340
2.794000000000000, 4.64716, 0.47389, 4.32785, 0.93943
2.795000000000000, 4.61626, 0.56211, 4.33813, 0.99669
2.796000000000000, 4.57505, 0.59325, 4.31756, 1.01231
2.797000000000000, 4.52870, 0.58287, 4.28156, 0.99669
2.798000000000000, 4.48749, 0.61920, 4.27127, 1.00190
2.799000000000000, 4.46174, 0.71780, 4.29699, 1.04354
2.800000000000000, 4.37933, 0.76450, 4.27127, 1.02793
2.801000000000000, 4.32268, 0.78007, 4.25070, 1.00190
2.802000000000000, 4.31238, 0.81640, 4.25070, 1.01752
2.803000000000000, 4.32268, 0.86311, 4.27642, 1.04875
2.804000000000000, 4.27632, 0.84754, 4.24556, 1.01752
2.805000000000000, 4.25572, 0.84754, 4.24042, 0.99669
2.806000000000000, 4.28147, 0.89424, 4.27127, 1.03313
2.807000000000000, 4.27632, 0.90462, 4.27127, 1.03313
2.808000000000000, 4.24027, 0.86830, 4.23527, 0.99669
2.809000000000000, 4.24542, 0.87349, 4.24556, 0.99669
2.810000000000000, 4.28662, 0.92019, 4.28670, 1.04354
2.811000000000000, 4.24542, 0.88905, 4.24556, 1.01231
2.812000000000000, 4.24027, 0.87349, 4.24042, 0.99149
2.813000000000000, 4.27117, 0.90462, 4.27127, 1.02272
2.814000000000000, 4.47719, 0.73856, -0.56823, 5.21318
2.815000000000000, 4.45144, 0.68147, 0.27007, 4.86441
2.816000000000000, 4.47719, 0.67109, 0.34207, 4.80194
2.817000000000000, 4.49780, 0.71780, 0.35235, 4.84879
2.818000000000000, 4.41539, 0.72299, 0.31121, 4.81235
2.819000000000000, 4.38448, 0.75932, 0.37807, 4.73427
2.820000000000000, 4.38448, 0.83197, 0.51693, 4.64577
2.821000000000000, 4.34328, 0.84235, 0.57864, 4.53646
2.822000000000000, 4.29692, 0.83716, 0.57864, 4.47399
2.823000000000000, 4.29692, 0.86311, 0.60436, 4.46878
2.824000000000000, 4.31753, 0.90462, 0.67636, 4.45837
2.825000000000000, 4.28147, 0.86830, 0.70722, 4.34385
2.826000000000000, 4.26087, 0.85273, 0.75350, 4.26577
2.827000000000000, 4.29177, 0.89943, 0.82550, 4.26056
2.828000000000000, 4.28147, 0.90981, 0.85636, 4.23454
2.829000000000000, 4.24027, 0.87349, 0.83065, 4.18248
2.830000000000000, 4.24542, 0.87867, 0.85122, 4.17207
2.831000000000000, 4.29177, 0.92538, 0.91293, 4.20851
2.832000000000000, 4.25572, 0.89943, 0.89236, 4.16686
2.833000000000000, 4.24027, 0.87349, 0.87179, 4.14084
2.834000000000000, 4.27117, 0.90462, 0.90779, 4.17727
2.835000000000000, 4.27117, 0.92019, 0.92322, 4.17727
2.836000000000000, 4.24542, 0.88386, 0.88722, 4.14604
2.837000000000000, 4.24542, 0.87867, 0.88208, 4.14604
2.838000000000000, 4.28662, 0.92538, 0.92836, 4.18769
2.839000000000000, 4.25572, 0.90462, 0.90779, 4.15645
2.840000000000000, -0.53947, 5.07701, 0.76379, 4.29180
2.841000000000000, 0.31038, 4.87981, 0.77407, 4.32303
2.842000000000000, 0.37218, 4.84348, 0.74836, 4.36988
2.843000000000000, 0.31038, 4.83829, 0.70207, 4.34385
2.844000000000000, 0.32583, 4.82791, 0.74322, 4.31262
2.845000000000000, 0.43399, 4.78121, 0.82550, 4.29180
2.846000000000000, 0.49580, 4.66185, 0.84093, 4.22933
2.847000000000000, 0.54215, 4.58401, 0.84608, 4.19289
2.848000000000000, 0.59881, 4.58920, 0.89236, 4.21371
2.849000000000000, 0.62456, 4.56325, 0.91293, 4.19289
2.850000000000000, 0.63486, 4.49059, 0.88722, 4.15645
2.851000000000000, 0.70182, 4.42832, 0.88722, 4.15645
2.852000000000000, 0.80483, 4.41275, 0.93351, 4.18769
2.853000000000000, 0.81513, 4.34010, 0.90779, 4.14604
2.854000000000000, 0.82028, 4.30896, 0.88722, 4.13563
2.855000000000000, 0.86149, 4.32453, 0.91293, 4.16166
2.856000000000000, 0.89754, 4.32453, 0.92836, 4.17207
2.857000000000000, 0.87179, 4.27263, 0.88722, 4.13563
2.858000000000000, 0.87694, 4.26744, 0.88208, 4.13563
2.859000000000000, 0.92845, 4.30896, 0.92836, 4.18248
2.860000000000000, 0.91299, 4.28301, 0.90779, 4.16166
2.861000000000000, 0.88724, 4.25707, 0.88208, 4.13042
2.862000000000000, 0.91299, 4.28301, 0.90265, 4.16166
2.863000000000000, 0.93360, 4.30377, 0.92836, 4.17727
2.864000000000000, 0.89239, 4.25707, 0.88722, 4.13563
2.865000000000000, 0.88724, 4.25707, 0.87693, 4.13563
2.866000000000000, 0.74303, 4.49059, 5.10957, -0.55976
2.867000000000000, 0.70182, 4.48022, 4.86271, 0.30956
2.868000000000000, 0.67092, 4.49059, 4.81643, 0.35641
2.869000000000000, 0.71212, 4.50097, 4.86786, 0.34600
2.870000000000000, 0.76878, 4.45427, 4.85243, 0.36162
2.871000000000000, 0.78423, 4.39199, 4.74442, 0.41888
2.872000000000000, 0.80998, 4.37123, 4.64157, 0.53861
2.873000000000000, 0.87179, 4.38161, 4.60042, 0.66354
2.874000000000000, 0.88209, 4.34010, 4.54899, 0.67395
2.875000000000000, 0.87694, 4.29858, 4.50785, 0.66354
2.876000000000000, 0.89754, 4.31934, 4.49242, 0.73121
2.877000000000000, 0.90784, 4.32453, 4.43585, 0.83012
2.878000000000000, 0.88209, 4.29339, 4.35356, 0.86656
2.879000000000000, 0.87694, 4.27782, 4.31242, 0.89779
2.880000000000000, 0.92845, 4.30896, 4.33299, 0.96546
2.881000000000000, 0.92330, 4.29339, 4.30727, 0.97587
2.882000000000000, 0.88724, 4.25707, 4.26099, 0.95505
2.883000000000000, 0.89754, 4.27782, 4.27127, 0.98108
2.884000000000000, 0.93875, 4.30377, 4.29185, 1.02793
2.885000000000000, 0.90269, 4.26225, 4.24556, 0.99669
2.886000000000000, 0.89239, 4.26225, 4.24556, 0.98628
2.887000000000000, 0.92330, 4.28820, 4.27127, 1.01752
2.888000000000000, 0.92845, 4.28820, 4.27127, 1.02793
2.889000000000000, 0.89239, 4.25188, 4.23527, 0.99149
2.890000000000000, 0.89239, 4.26744, 4.24556, 0.99149
2.891000000000000, 0.93875, 4.30377, 4.28670, 1.04354
2.892000000000000, 5.03861, -0.34087, 4.41528, 0.90299
2.893000000000000, 4.83773, 0.30783, 4.41013, 0.86135
2.894000000000000, 4.82743, 0.37010, 4.46671, 0.84053
2.895000000000000, 4.84803, 0.35453, 4.47185, 0.84573
2.896000000000000, 4.78623, 0.33377, 4.38956, 0.84573
2.897000000000000, 4.72442, 0.40643, 4.36385, 0.91340
2.898000000000000, 4.67292, 0.53098, 4.36385, 0.99149
2.899000000000000, 4.58020, 0.55692, 4.31242, 0.98628
2.900000000000000, 4.54415, 0.56211, 4.28670, 0.98108
2.901000000000000, 4.54415, 0.60882, 4.30213, 1.01231
2.902000000000000, 4.50295, 0.67109, 4.29699, 1.04354
2.903000000000000, 4.40509, 0.70742, 4.25585, 1.01231
2.904000000000000, 4.34843, 0.74894, 4.25070, 1.00190
2.905000000000000, 4.34843, 0.82678, 4.28156, 1.03834
2.906000000000000, 4.31753, 0.84235, 4.26613, 1.03834
2.907000000000000, 4.27632, 0.82678, 4.24042, 1.00710
2.908000000000000, 4.27632, 0.84754, 4.25070, 1.00710
2.909000000000000, 4.29692, 0.89943, 4.28156, 1.04354
2.910000000000000, 4.25057, 0.87867, 4.24042, 1.00710
2.911000000000000, 4.24542, 0.86311, 4.24042, 0.99149
2.912000000000000, 4.28147, 0.90981, 4.27642, 1.03313
2.913000000000000, 4.27117, 0.90981, 4.27127, 1.03313
2.914000000000000, 4.24542, 0.87867, 4.24556, 0.99669
2.915000000000000, 4.24542, 0.87867, 4.24556, 0.99669
2.916000000000000, 4.28662, 0.92019, 4.28670, 1.04354
2.917000000000000, 4.25572, 0.90462, 4.26099, 1.02272
2.918000000000000, 4.45144, 0.69704, -0.19794, 5.05701
2.919000000000000, 4.48749, 0.70223, 0.31635, 4.86441
2.920000000000000, 4.49780, 0.69704, 0.36778, 4.81756
2.921000000000000, 4.43599, 0.68147, 0.30607, 4.80714
2.922000000000000, 4.41024, 0.72818, 0.32150, 4.80194
2.923000000000000, 4.41024, 0.80602, 0.43978, 4.74468
2.924000000000000, 4.34328, 0.80602, 0.50664, 4.58331
2.925000000000000, 4.31238, 0.81640, 0.55807, 4.50002
2.926000000000000, 4.31753, 0.85792, 0.60436, 4.49481
2.927000000000000, 4.31238, 0.89424, 0.64036, 4.47920
2.928000000000000, 4.27632, 0.86830, 0.65064, 4.40111
2.929000000000000, 4.27632, 0.85273, 0.70722, 4.32303
2.930000000000000, 4.30207, 0.89943, 0.80493, 4.29700
2.931000000000000, 4.28662, 0.89424, 0.83579, 4.25015
2.932000000000000, 4.24542, 0.86830, 0.82036, 4.19289
2.933000000000000, 4.25572, 0.88386, 0.84608, 4.19289
2.934000000000000, 4.28147, 0.92019, 0.89750, 4.20330
2.935000000000000, 4.26087, 0.89424, 0.88722, 4.17207
2.936000000000000, 4.24027, 0.87349, 0.86665, 4.14604
2.937000000000000, 4.27117, 0.90981, 0.90779, 4.17727
2.938000000000000, 4.27632, 0.91500, 0.91808, 4.17727
2.939000000000000, 4.23512, 0.87867, 0.88208, 4.13563
2.940000000000000, 4.24027, 0.87349, 0.87693, 4.14084
