Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.298000000000000, 0.67092, 4.51654, 0.92322, 4.18248
1.299000000000000, 0.75333, 4.45946, 0.93865, 4.18769
1.300000000000000, 0.80483, 4.39199, 0.92836, 4.16686
1.301000000000000, 0.64516, 4.52692, 5.11986, -0.63784
1.302000000000000, 0.64001, 4.52692, 4.87814, 0.28874
1.303000000000000, 0.63486, 4.54768, 4.83700, 0.35641
1.304000000000000, 0.69667, 4.54768, 4.89357, 0.35641
1.305000000000000, 0.75333, 4.48022, 4.87300, 0.35641
1.306000000000000, 0.78938, 4.41275, 4.76500, 0.43450
1.307000000000000, 0.80998, 4.36605, 4.63642, 0.54902
1.308000000000000, 0.84089, 4.34010, 4.55928, 0.63231
1.309000000000000, 0.87694, 4.34010, 4.54899, 0.66874
1.310000000000000, 0.92330, 4.34010, 4.55414, 0.71039
1.311000000000000, 0.93360, 4.32972, 4.50785, 0.75724
1.312000000000000, 0.90269, 4.30377, 4.41528, 0.81971
1.313000000000000, 0.88724, 4.28820, 4.35356, 0.87176
1.314000000000000, 5.07981, -0.52769, 4.48213, 0.78847
1.315000000000000, 4.87379, 0.32339, 4.48728, 0.81450
1.316000000000000, 4.84288, 0.39086, 4.52328, 0.80929
1.317000000000000, 4.84288, 0.35972, 4.49756, 0.80409
1.318000000000000, 4.80168, 0.35453, 4.42556, 0.84053
1.319000000000000, 4.72957, 0.42200, 4.37928, 0.90299
1.320000000000000, 4.64716, 0.51541, 4.34842, 0.96025
1.321000000000000, 4.60596, 0.58806, 4.34328, 1.00710
1.322000000000000, 4.59566, 0.62439, 4.34328, 1.03313
1.323000000000000, 4.53900, 0.61401, 4.29185, 1.02272
1.324000000000000, 4.47719, 0.63477, 4.26613, 1.01231
1.325000000000000, 4.42054, 0.69704, 4.26099, 1.01231
1.326000000000000, 4.37418, 0.76969, 4.26613, 1.02272
1.327000000000000, 4.56475, 0.66071, -0.46538, 5.15071
1.328000000000000, 4.54930, 0.65033, 0.31635, 4.89043
1.329000000000000, 4.53385, 0.62439, 0.34721, 4.79673
1.330000000000000, 4.49780, 0.63996, 0.31121, 4.82276
1.331000000000000, 4.45659, 0.70742, 0.32150, 4.83317
1.332000000000000, 4.42569, 0.78526, 0.41921, 4.76029
1.333000000000000, 4.38963, 0.83197, 0.53236, 4.63536
1.334000000000000, 4.33813, 0.84754, 0.58893, 4.52605
1.335000000000000, 4.29692, 0.84754, 0.59407, 4.47399
1.336000000000000, 4.28662, 0.86830, 0.60436, 4.46358
1.337000000000000, 4.28662, 0.87867, 0.64550, 4.42714
1.338000000000000, 4.30722, 0.90462, 0.74322, 4.37509
1.339000000000000, 4.31238, 0.91500, 0.81522, 4.31262
1.340000000000000, -0.36950, 5.06663, 0.70207, 4.39591
1.341000000000000, 0.30523, 4.85905, 0.69179, 4.38029
1.342000000000000, 0.33613, 4.82791, 0.66607, 4.40632
1.343000000000000, 0.33098, 4.87981, 0.69693, 4.41152
1.344000000000000, 0.36188, 4.86424, 0.76893, 4.35947
1.345000000000000, 0.42884, 4.76045, 0.81522, 4.28139
1.346000000000000, 0.50095, 4.64628, 0.84093, 4.21892
1.347000000000000, 0.55760, 4.57882, 0.85636, 4.19289
1.348000000000000, 0.58336, 4.56325, 0.87693, 4.18769
1.349000000000000, 0.62971, 4.56844, 0.91808, 4.19810
1.350000000000000, 0.69152, 4.52173, 0.93865, 4.19289
1.351000000000000, 0.74818, 4.43870, 0.92836, 4.17207
1.352000000000000, 0.78938, 4.36086, 0.90779, 4.14604
1.353000000000000, 0.64001, 4.53211, 5.07357, -0.53894
1.354000000000000, 0.66062, 4.55806, 4.89871, 0.32518
1.355000000000000, 0.67607, 4.57882, 4.87814, 0.39285
1.356000000000000, 0.70182, 4.53211, 4.89357, 0.34600
1.357000000000000, 0.73272, 4.44389, 4.84728, 0.31997
1.358000000000000, 0.77908, 4.40237, 4.75471, 0.41888
1.359000000000000, 0.82028, 4.37642, 4.64671, 0.54902
1.360000000000000, 0.87694, 4.37123, 4.59528, 0.66354
1.361000000000000, 0.91299, 4.35567, 4.57471, 0.69998
1.362000000000000, 0.92330, 4.32453, 4.53871, 0.70518
1.363000000000000, 0.90269, 4.30377, 4.47699, 0.73642
1.364000000000000, 0.88724, 4.29339, 4.39470, 0.80929
1.365000000000000, 0.89239, 4.29858, 4.35356, 0.88217
1.366000000000000, 5.07466, 0.07430, 4.50785, 0.83012
1.367000000000000, 4.87894, 0.33896, 4.49242, 0.83012
1.368000000000000, 4.84288, 0.35453, 4.50271, 0.79368
1.369000000000000, 4.83773, 0.30264, 4.46156, 0.78847
1.370000000000000, 4.82743, 0.32858, 4.42556, 0.85094
1.371000000000000, 4.75017, 0.43237, 4.38442, 0.93423
1.372000000000000, 4.66776, 0.53617, 4.35870, 0.99149
1.373000000000000, 4.60596, 0.58806, 4.33299, 1.01752
1.374000000000000, 4.55445, 0.58806, 4.29699, 1.00710
1.375000000000000, 4.51325, 0.59844, 4.27127, 1.01231
1.376000000000000, 4.46689, 0.65033, 4.26099, 1.01752
1.377000000000000, 4.41539, 0.73856, 4.27642, 1.03834
1.378000000000000, 4.37933, 0.82159, 4.29185, 1.06437
1.379000000000000, 4.52870, 0.66071, -0.23394, 5.09345
1.380000000000000, 4.51325, 0.63996, 0.29578, 4.85920
1.381000000000000, 4.51325, 0.62958, 0.32150, 4.81235
1.382000000000000, 4.48749, 0.67109, 0.29578, 4.85399
1.383000000000000, 4.46689, 0.75932, 0.34721, 4.86441
1.384000000000000, 4.42054, 0.81121, 0.44493, 4.74988
1.385000000000000, 4.36388, 0.82159, 0.52721, 4.59892
1.386000000000000, 4.31753, 0.83197, 0.57350, 4.50002
1.387000000000000, 4.29177, 0.85273, 0.58893, 4.47399
1.388000000000000, 4.29692, 0.88386, 0.61979, 4.46878
1.389000000000000, 4.31753, 0.92019, 0.70207, 4.43755
1.390000000000000, 4.30722, 0.90462, 0.76893, 4.34906
1.391000000000000, 4.27632, 0.89424, 0.80493, 4.26577
1.392000000000000, 0.09920, 5.01993, 0.69179, 4.36988
1.393000000000000, 0.30008, 4.85386, 0.69179, 4.36988
1.394000000000000, 0.34643, 4.85905, 0.69179, 4.41673
1.395000000000000, 0.34128, 4.90057, 0.73293, 4.41673
1.396000000000000, 0.35158, 4.84867, 0.76893, 4.33344
1.397000000000000, 0.41854, 4.73450, 0.80493, 4.25536
1.398000000000000, 0.50610, 4.64109, 0.84093, 4.21892
1.399000000000000, 0.56276, 4.58920, 0.86665, 4.19810
1.400000000000000, 0.61941, 4.59439, 0.91808, 4.21371
1.401000000000000, 0.64516, 4.55806, 0.93351, 4.19289
1.402000000000000, 0.68637, 4.48540, 0.92322, 4.16686
1.403000000000000, 0.73787, 4.39718, 0.90265, 4.14604
1.404000000000000, 0.79453, 4.35048, 0.90265, 4.14604
1.405000000000000, 0.66577, 4.55287, 5.06843, 0.08052
1.406000000000000, 0.68122, 4.56844, 4.90386, 0.35121
1.407000000000000, 0.67607, 4.55806, 4.86786, 0.37203
1.408000000000000, 0.68637, 4.50097, 4.86786, 0.31477
1.409000000000000, 0.74303, 4.44389, 4.84214, 0.33039
1.410000000000000, 0.79453, 4.40756, 4.74957, 0.44491
1.411000000000000, 0.85634, 4.39718, 4.65699, 0.59587
1.412000000000000, 0.88724, 4.37123, 4.59014, 0.67395
1.413000000000000, 0.90269, 4.33491, 4.55414, 0.68436
1.414000000000000, 0.89754, 4.29858, 4.50785, 0.68436
1.415000000000000, 0.89239, 4.30377, 4.46671, 0.74162
1.416000000000000, 0.88724, 4.29858, 4.39470, 0.82491
1.417000000000000, 0.92845, 4.31934, 4.36899, 0.91861
1.418000000000000, 5.02831, 0.17290, 4.49242, 0.83532
1.419000000000000, 4.84803, 0.32858, 4.47699, 0.80929
1.420000000000000, 4.81198, 0.32858, 4.47185, 0.76765
1.421000000000000, 4.85319, 0.31301, 4.47185, 0.79888
1.422000000000000, 4.83258, 0.37010, 4.44099, 0.88738
1.423000000000000, 4.74502, 0.46870, 4.39470, 0.96025
1.424000000000000, 4.63686, 0.54135, 4.34328, 0.98628
1.425000000000000, 4.55960, 0.55692, 4.29185, 0.98108
1.426000000000000, 4.54415, 0.57768, 4.29185, 0.99149
1.427000000000000, 4.52355, 0.60882, 4.28156, 1.01231
1.428000000000000, 4.49265, 0.69185, 4.30213, 1.05395
1.429000000000000, 4.42569, 0.76969, 4.29699, 1.05916
1.430000000000000, 4.34843, 0.80083, 4.26099, 1.03834
1.431000000000000, 4.52355, 0.63477, 0.12092, 5.04139
1.432000000000000, 4.52870, 0.62958, 0.30607, 4.84879
1.433000000000000, 4.53900, 0.64515, 0.34721, 4.82797
1.434000000000000, 4.51840, 0.70223, 0.34207, 4.87482
1.435000000000000, 4.44114, 0.74375, 0.35235, 4.82276
1.436000000000000, 4.38448, 0.78007, 0.42950, 4.69783
1.437000000000000, 4.34328, 0.80602, 0.52207, 4.56769
1.438000000000000, 4.32783, 0.83197, 0.58379, 4.50522
1.439000000000000, 4.32268, 0.88386, 0.62493, 4.50002
1.440000000000000, 4.31753, 0.91500, 0.65064, 4.48961
1.441000000000000, 4.30207, 0.90462, 0.68664, 4.42194
1.442000000000000, 4.27632, 0.87867, 0.73807, 4.32303
1.443000000000000, 4.26087, 0.86830, 0.77922, 4.25015
1.444000000000000, 0.16616, 4.99917, 0.69693, 4.38550
1.445000000000000, 0.35673, 4.87981, 0.72264, 4.42194
1.446000000000000, 0.37218, 4.86424, 0.70207, 4.43755
1.447000000000000, 0.32583, 4.86424, 0.70207, 4.39070
1.448000000000000, 0.34128, 4.81235, 0.74322, 4.30741
1.449000000000000, 0.42884, 4.72412, 0.80493, 4.25536
1.450000000000000, 0.54215, 4.65666, 0.86150, 4.23974
1.451000000000000, 0.60396, 4.61514, 0.90265, 4.22933
1.452000000000000, 0.61941, 4.58920, 0.91293, 4.21371
1.453000000000000, 0.61941, 4.53211, 0.89750, 4.16686
1.454000000000000, 0.66577, 4.48022, 0.90265, 4.16166
1.455000000000000, 0.73272, 4.40756, 0.89750, 4.15645
1.456000000000000, 0.81513, 4.38680, 0.92836, 4.17727
1.457000000000000, 0.68122, 4.57363, 5.05300, 0.17422
1.458000000000000, 0.65547, 4.54768, 4.86786, 0.34600
1.459000000000000, 0.63486, 4.52692, 4.82671, 0.34600
1.460000000000000, 0.67607, 4.49059, 4.85757, 0.30436
1.461000000000000, 0.74818, 4.44908, 4.84214, 0.34600
1.462000000000000, 0.83059, 4.43870, 4.77528, 0.48655
1.463000000000000, 0.85634, 4.39718, 4.65185, 0.60628
1.464000000000000, 0.86149, 4.34010, 4.55928, 0.65313
1.465000000000000, 0.87694, 4.30896, 4.52328, 0.65833
1.466000000000000, 0.89239, 4.30377, 4.51299, 0.67916
1.467000000000000, 0.91299, 4.31415, 4.47699, 0.76244
1.468000000000000, 0.92845, 4.33491, 4.43071, 0.86656
1.469000000000000, 0.92845, 4.31934, 4.36899, 0.92382
1.470000000000000, 4.96135, 0.18328, 4.45642, 0.80409
1.471000000000000, 4.81713, 0.32339, 4.45642, 0.78327
1.472000000000000, 4.82743, 0.33896, 4.49242, 0.76765
1.473000000000000, 4.87894, 0.33896, 4.49756, 0.82491
1.474000000000000, 4.84803, 0.38048, 4.45128, 0.90299
1.475000000000000, 4.71927, 0.44275, 4.36385, 0.93943
1.476000000000000, 4.62141, 0.52060, 4.32270, 0.96546
1.477000000000000, 4.56475, 0.56211, 4.30213, 0.98108
1.478000000000000, 4.55445, 0.58806, 4.29699, 1.00190
1.479000000000000, 4.54930, 0.64515, 4.31242, 1.05395
1.480000000000000, 4.49265, 0.70223, 4.30213, 1.06437
1.481000000000000, 4.39478, 0.75413, 4.26613, 1.03834
1.482000000000000, 4.33813, 0.78526, 4.25070, 1.01752
1.483000000000000, 4.51325, 0.63477, 0.15178, 5.01016
1.484000000000000, 4.53385, 0.64515, 0.32150, 4.85399
1.485000000000000, 4.54930, 0.67109, 0.35750, 4.85920
1.486000000000000, 4.49780, 0.70742, 0.32150, 4.88002
1.487000000000000, 4.41024, 0.73856, 0.32664, 4.80194
1.488000000000000, 4.37418, 0.78007, 0.42435, 4.68742
1.489000000000000, 4.34328, 0.80602, 0.52721, 4.56248
1.490000000000000, 4.33813, 0.85273, 0.59921, 4.51043
1.491000000000000, 4.33298, 0.89943, 0.64036, 4.51043
1.492000000000000, 4.30207, 0.90981, 0.65064, 4.46878
1.493000000000000, 4.28147, 0.88905, 0.68664, 4.39070
1.494000000000000, 4.27117, 0.86830, 0.73807, 4.29700
1.495000000000000, 4.26602, 0.87349, 0.79465, 4.25015
1.496000000000000, 0.20737, 4.98879, 0.72264, 4.38550
1.497000000000000, 0.36188, 4.85905, 0.72779, 4.39591
1.498000000000000, 0.35158, 4.84867, 0.69179, 4.41152
1.499000000000000, 0.30523, 4.85905, 0.70207, 4.36988
1.500000000000000, 0.34128, 4.81235, 0.75350, 4.30221
1.501000000000000, 0.44429, 4.72412, 0.81522, 4.26056
1.502000000000000, 0.55760, 4.65666, 0.88208, 4.24495
1.503000000000000, 0.60396, 4.59958, 0.90265, 4.21371
1.504000000000000, 0.60911, 4.57363, 0.90265, 4.19810
1.505000000000000, 0.61941, 4.52692, 0.89750, 4.16686
1.506000000000000, 0.67092, 4.45946, 0.89750, 4.15125
1.507000000000000, 0.75848, 4.41275, 0.91293, 4.16686
1.508000000000000, 0.84089, 4.39199, 0.94893, 4.18769
1.509000000000000, 0.67092, 4.55287, 5.00671, 0.18984
1.510000000000000, 0.64516, 4.53730, 4.85243, 0.34080
1.511000000000000, 0.64001, 4.52692, 4.83700, 0.34080
1.512000000000000, 0.68637, 4.48540, 4.86786, 0.30436
1.513000000000000, 0.76878, 4.46465, 4.85757, 0.36682
1.514000000000000, 0.83574, 4.43351, 4.75471, 0.50737
1.515000000000000, 0.85634, 4.38161, 4.62614, 0.61148
1.516000000000000, 0.86664, 4.35048, 4.55928, 0.66354
1.517000000000000, 0.88209, 4.31934, 4.52842, 0.66874
1.518000000000000, 0.89754, 4.30377, 4.50785, 0.68957
1.519000000000000, 0.92330, 4.32453, 4.47699, 0.78327
1.520000000000000, 0.92845, 4.32972, 4.41528, 0.87697
1.521000000000000, 0.92330, 4.30377, 4.35356, 0.92382
1.522000000000000, 4.93560, 0.20922, 4.45128, 0.80409
1.523000000000000, 4.82228, 0.33896, 4.47185, 0.78847
1.524000000000000, 4.83258, 0.34934, 4.50271, 0.77806
1.525000000000000, 4.86864, 0.34934, 4.48728, 0.83532
1.526000000000000, 4.83258, 0.39605, 4.44613, 0.90820
1.527000000000000, 4.69867, 0.45313, 4.35870, 0.93943
1.528000000000000, 4.60081, 0.52060, 4.31242, 0.96546
1.529000000000000, 4.55445, 0.56730, 4.29699, 0.98108
1.530000000000000, 4.55960, 0.59844, 4.30727, 1.01231
1.531000000000000, 4.55960, 0.66071, 4.32270, 1.05916
1.532000000000000, 4.48234, 0.70223, 4.29699, 1.05395
1.533000000000000, 4.38963, 0.74894, 4.26099, 1.02793
1.534000000000000, 4.33298, 0.78526, 4.24556, 1.01752
1.535000000000000, 4.52870, 0.63996, 0.18778, 4.98934
1.536000000000000, 4.54415, 0.65033, 0.34207, 4.84879
1.537000000000000, 4.55960, 0.67628, 0.36778, 4.85920
1.538000000000000, 4.48749, 0.69704, 0.31635, 4.86441
1.539000000000000, 4.40509, 0.73337, 0.33178, 4.78112
1.540000000000000, 4.36903, 0.77488, 0.43978, 4.66659
1.541000000000000, 4.34328, 0.81640, 0.54778, 4.55207
1.542000000000000, 4.34328, 0.87349, 0.62493, 4.51563
1.543000000000000, 4.32268, 0.89943, 0.64036, 4.50002
1.544000000000000, 4.30207, 0.90462, 0.65064, 4.46878
1.545000000000000, 4.27632, 0.87867, 0.68150, 4.38029
1.546000000000000, 4.27632, 0.86830, 0.74322, 4.30221
1.547000000000000, -0.89486, 6.10454, 0.70207, 4.42714
1.548000000000000, 0.25887, 4.97841, 0.74322, 4.40632
1.549000000000000, 0.37218, 4.84348, 0.71750, 4.40111
1.550000000000000, 0.34643, 4.83310, 0.68150, 4.41152
1.551000000000000, 0.31553, 4.84867, 0.69693, 4.36988
1.552000000000000, 0.36188, 4.80197, 0.75865, 4.30741
1.553000000000000, 0.48035, 4.72412, 0.83579, 4.27097
1.554000000000000, 0.57821, 4.64628, 0.88722, 4.24495
1.555000000000000, 0.60911, 4.59439, 0.89750, 4.21892
1.556000000000000, 0.59881, 4.55806, 0.88722, 4.18248
1.557000000000000, 0.61941, 4.52173, 0.89236, 4.16166
1.558000000000000, 0.68122, 4.46984, 0.90265, 4.16166
1.559000000000000, 0.77908, 4.43351, 0.93351, 4.18248
1.560000000000000, 0.70697, 4.54768, 6.10216, -0.94497
1.561000000000000, 0.66062, 4.54768, 4.97586, 0.22107
1.562000000000000, 0.63486, 4.54249, 4.83700, 0.35121
1.563000000000000, 0.64001, 4.53730, 4.83700, 0.35121
1.564000000000000, 0.70182, 4.50616, 4.87814, 0.33039
1.565000000000000, 0.79453, 4.48022, 4.86271, 0.40326
1.566000000000000, 0.83574, 4.42313, 4.73928, 0.51778
1.567000000000000, 0.84089, 4.36605, 4.60557, 0.61148
1.568000000000000, 0.85634, 4.32972, 4.53871, 0.65833
1.569000000000000, 0.88209, 4.31415, 4.52842, 0.66874
1.570000000000000, 0.91814, 4.31934, 4.52328, 0.71039
1.571000000000000, 0.93875, 4.34529, 4.49242, 0.80409
1.572000000000000, 0.92845, 4.32972, 4.41528, 0.87697
1.573000000000000, 6.03782, -0.84425, 4.48728, 0.77806
1.574000000000000, 4.91499, 0.23517, 4.46156, 0.80929
1.575000000000000, 4.80683, 0.34415, 4.47185, 0.78847
1.576000000000000, 4.84288, 0.36491, 4.51814, 0.78327
1.577000000000000, 4.86349, 0.35453, 4.48728, 0.83532
1.578000000000000, 4.80168, 0.39086, 4.42042, 0.89258
1.579000000000000, 4.69867, 0.46351, 4.36385, 0.93943
1.580000000000000, 4.60081, 0.53098, 4.31756, 0.96546
1.581000000000000, 4.56475, 0.57249, 4.30727, 0.99149
1.582000000000000, 4.57505, 0.61920, 4.32270, 1.03834
1.583000000000000, 4.54930, 0.65552, 4.31242, 1.05916
1.584000000000000, 4.47204, 0.70223, 4.28670, 1.05395
1.585000000000000, 4.37933, 0.74375, 4.25585, 1.02272
1.586000000000000, 4.50295, 0.64515, -0.88710, 6.11373
1.587000000000000, 4.52355, 0.63996, 0.21349, 4.95811
1.588000000000000, 4.55445, 0.66071, 0.35750, 4.84879
1.589000000000000, 4.54930, 0.67109, 0.35750, 4.85920
1.590000000000000, 4.48234, 0.70223, 0.31121, 4.86961
1.591000000000000, 4.41024, 0.74375, 0.34207, 4.79673
1.592000000000000, 4.37418, 0.78526, 0.45007, 4.66659
1.593000000000000, 4.35358, 0.83197, 0.56321, 4.55728
1.594000000000000, 4.35873, 0.88905, 0.64036, 4.52605
1.595000000000000, 4.33298, 0.90981, 0.65064, 4.51043
1.596000000000000, 4.28147, 0.89424, 0.64036, 4.44276
1.597000000000000, 4.27117, 0.87867, 0.68664, 4.36988
1.598000000000000, 4.27632, 0.87349, 0.75350, 4.29700
1.599000000000000, -0.81760, 5.99037, 0.69179, 4.40632
1.600000000000000, 0.28462, 4.96284, 0.74836, 4.40111
1.601000000000000, 0.36703, 4.84867, 0.71750, 4.40632
1.602000000000000, 0.33098, 4.83310, 0.67636, 4.39070
1.603000000000000, 0.31038, 4.85386, 0.70722, 4.35947
1.604000000000000, 0.36703, 4.79678, 0.76893, 4.29700
1.605000000000000, 0.49580, 4.72412, 0.85636, 4.27097
1.606000000000000, 0.58336, 4.63590, 0.89236, 4.23974
1.607000000000000, 0.60396, 4.58920, 0.89750, 4.21371
1.608000000000000, 0.59366, 4.54249, 0.88208, 4.16686
1.609000000000000, 0.62456, 4.52173, 0.89750, 4.16686
1.610000000000000, 0.69152, 4.46465, 0.90779, 4.16166
1.611000000000000, 0.79453, 4.42832, 0.93865, 4.18769
1.612000000000000, 0.68122, 4.53730, 5.97873, -0.85127
1.613000000000000, 0.66577, 4.54768, 4.95529, 0.24710
1.614000000000000, 0.64001, 4.53730, 4.83700, 0.35641
1.615000000000000, 0.64516, 4.52173, 4.84214, 0.33039
1.616000000000000, 0.72242, 4.51654, 4.90386, 0.32518
1.617000000000000, 0.79968, 4.45946, 4.84214, 0.40326
1.618000000000000, 0.84089, 4.41794, 4.72385, 0.53340
1.619000000000000, 0.84089, 4.35567, 4.58499, 0.61669
1.620000000000000, 0.85634, 4.32453, 4.52842, 0.65833
1.621000000000000, 0.88724, 4.30896, 4.52328, 0.67395
1.622000000000000, 0.92845, 4.32972, 4.52328, 0.73121
1.623000000000000, 0.93875, 4.34010, 4.47699, 0.81971
1.624000000000000, 0.91814, 4.31415, 4.38956, 0.88217
1.625000000000000, 5.90905, -0.77679, 4.46671, 0.77806
1.626000000000000, 4.90984, 0.26112, 4.46671, 0.81971
1.627000000000000, 4.80683, 0.35453, 4.46671, 0.78847
1.628000000000000, 4.84803, 0.36491, 4.51299, 0.79888
1.629000000000000, 4.86349, 0.36491, 4.48213, 0.84573
1.630000000000000, 4.78108, 0.39086, 4.40499, 0.89779
1.631000000000000, 4.67292, 0.46351, 4.34328, 0.93423
1.632000000000000, 4.59566, 0.54135, 4.31756, 0.97067
1.633000000000000, 4.57505, 0.58806, 4.31756, 1.00190
1.634000000000000, 4.58020, 0.62958, 4.32785, 1.04354
1.635000000000000, 4.53900, 0.65552, 4.30213, 1.05916
1.636000000000000, 4.45144, 0.69185, 4.27127, 1.03313
1.637000000000000, 4.37418, 0.74375, 4.25585, 1.01752
1.638000000000000, 4.50810, 0.63996, -0.79967, 5.98360
1.639000000000000, 4.55445, 0.66071, 0.25464, 4.96852
1.640000000000000, 4.55445, 0.66071, 0.36778, 4.84358
1.641000000000000, 4.52870, 0.66071, 0.33692, 4.84358
1.642000000000000, 4.46174, 0.69185, 0.29578, 4.85399
1.643000000000000, 4.40509, 0.74894, 0.35235, 4.77591
1.644000000000000, 4.36903, 0.79045, 0.46550, 4.64577
1.645000000000000, 4.37418, 0.85792, 0.59407, 4.56769
1.646000000000000, 4.34843, 0.88905, 0.64036, 4.51563
1.647000000000000, 4.31238, 0.89943, 0.64036, 4.48440
1.648000000000000, 4.27632, 0.88386, 0.64036, 4.42714
1.649000000000000, 4.27632, 0.87349, 0.69693, 4.35947
1.650000000000000, 4.27632, 0.87867, 0.76893, 4.29180
1.651000000000000, -0.71459, 5.88658, 0.70722, 4.42194
1.652000000000000, 0.29493, 4.93171, 0.73807, 4.39070
1.653000000000000, 0.36703, 4.82273, 0.70207, 4.39591
1.654000000000000, 0.33098, 4.81754, 0.67122, 4.38550
1.655000000000000, 0.32068, 4.82273, 0.70722, 4.34385
1.656000000000000, 0.39794, 4.78640, 0.78436, 4.30221
1.657000000000000, 0.52670, 4.71893, 0.87179, 4.28139
1.658000000000000, 0.58851, 4.62552, 0.88722, 4.23454
1.659000000000000, 0.59366, 4.56844, 0.87693, 4.19810
1.660000000000000, 0.59366, 4.54249, 0.88208, 4.17207
1.661000000000000, 0.62456, 4.51654, 0.89236, 4.16166
1.662000000000000, 0.70697, 4.47503, 0.91808, 4.17727
1.663000000000000, 0.79968, 4.43870, 0.94893, 4.19810
1.664000000000000, 0.66577, 4.54768, 5.87073, -0.77839
1.665000000000000, 0.64516, 4.54249, 4.92443, 0.26271
1.666000000000000, 0.62971, 4.54768, 4.82671, 0.36162
1.667000000000000, 0.65031, 4.53730, 4.84728, 0.34600
1.668000000000000, 0.73787, 4.52173, 4.89357, 0.35641
1.669000000000000, 0.79453, 4.44389, 4.81128, 0.41888
1.670000000000000, 0.81513, 4.39199, 4.68271, 0.52820
1.671000000000000, 0.83574, 4.35048, 4.57471, 0.61669
1.672000000000000, 0.86149, 4.32972, 4.53356, 0.65833
1.673000000000000, 0.91299, 4.33491, 4.54899, 0.69477
1.674000000000000, 0.94390, 4.34529, 4.53871, 0.74683
1.675000000000000, 0.92845, 4.32972, 4.46671, 0.81450
1.676000000000000, 0.90269, 4.29858, 4.37413, 0.86135
1.677000000000000, 5.79574, -0.70414, 4.47699, 0.77806
1.678000000000000, 4.88409, 0.28188, 4.46156, 0.80929
1.679000000000000, 4.83773, 0.39086, 4.51814, 0.80929
1.680000000000000, 4.83773, 0.37529, 4.51299, 0.79368
1.681000000000000, 4.82743, 0.35453, 4.46156, 0.83012
1.682000000000000, 4.76048, 0.39605, 4.39985, 0.88217
1.683000000000000, 4.66261, 0.47389, 4.34328, 0.93423
1.684000000000000, 4.59566, 0.55173, 4.32785, 0.98108
1.685000000000000, 4.59566, 0.61401, 4.33813, 1.02793
1.686000000000000, 4.56990, 0.62439, 4.31756, 1.03834
1.687000000000000, 4.51840, 0.63996, 4.28670, 1.03313
1.688000000000000, 4.44114, 0.67628, 4.25585, 1.02272
1.689000000000000, 4.37933, 0.73856, 4.25585, 1.01752
1.690000000000000, 4.53900, 0.64515, -0.69681, 5.85866
1.691000000000000, 4.57505, 0.67628, 0.29578, 4.96331
1.692000000000000, 4.56475, 0.65552, 0.36778, 4.83838
1.693000000000000, 4.51325, 0.64515, 0.31635, 4.83317
1.694000000000000, 4.46174, 0.69185, 0.29578, 4.85920
