Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, 0.02194, 5.04588, 4.51299, 0.73121
0.435000000000000, 0.31038, 4.90576, 4.54899, 0.74683
0.436000000000000, 0.34643, 4.86943, 4.55414, 0.74683
0.437000000000000, 0.28977, 4.87462, 4.49242, 0.76244
0.438000000000000, 0.28462, 4.86424, 4.43585, 0.83012
0.439000000000000, 0.37218, 4.79678, 4.39985, 0.88738
0.440000000000000, 0.50095, 4.71374, 4.38956, 0.95505
0.441000000000000, 0.56791, 4.63071, 4.34842, 0.97587
0.442000000000000, 0.56791, 4.55806, 4.29185, 0.97587
0.443000000000000, 0.59881, 4.53211, 4.28156, 0.99149
0.444000000000000, 0.68122, 4.50097, 4.29699, 1.02272
0.445000000000000, 0.77393, 4.43351, 4.30727, 1.02793
0.446000000000000, 0.81513, 4.35567, 4.27642, 1.00190
0.447000000000000, 0.70697, 4.45946, 0.05406, 5.04139
0.448000000000000, 0.71212, 4.48022, 0.29064, 4.86961
0.449000000000000, 0.73272, 4.52692, 0.33692, 4.88523
0.450000000000000, 0.72757, 4.45946, 0.29578, 4.85399
0.451000000000000, 0.77908, 4.40756, 0.33692, 4.78632
0.452000000000000, 0.83574, 4.37123, 0.44493, 4.66659
0.453000000000000, 0.89754, 4.36605, 0.56321, 4.58851
0.454000000000000, 0.91299, 4.34529, 0.60950, 4.53125
0.455000000000000, 0.89754, 4.29858, 0.58893, 4.47399
0.456000000000000, 0.90269, 4.28820, 0.61464, 4.44276
0.457000000000000, 0.92330, 4.29339, 0.68664, 4.38550
0.458000000000000, 0.94905, 4.31415, 0.78950, 4.33344
0.459000000000000, 0.93360, 4.28820, 0.82036, 4.25536
0.460000000000000, 5.02315, 0.09505, 0.63521, 4.42194
0.461000000000000, 4.86864, 0.29226, 0.63007, 4.44276
0.462000000000000, 4.86864, 0.34415, 0.65579, 4.47920
0.463000000000000, 4.89954, 0.32858, 0.70207, 4.43755
0.464000000000000, 4.84288, 0.30783, 0.72779, 4.33344
0.465000000000000, 4.76048, 0.38048, 0.76893, 4.28139
0.466000000000000, 4.68322, 0.49984, 0.83065, 4.27618
0.467000000000000, 4.62656, 0.57768, 0.87179, 4.25536
0.468000000000000, 4.57505, 0.59325, 0.88208, 4.21371
0.469000000000000, 4.51325, 0.59844, 0.87693, 4.16686
0.470000000000000, 4.46174, 0.65552, 0.87693, 4.17207
0.471000000000000, 4.42054, 0.75932, 0.90779, 4.20330
0.472000000000000, 4.36903, 0.82678, 0.91808, 4.20330
0.473000000000000, 4.45659, 0.69704, 5.01700, 0.10655
0.474000000000000, 4.45144, 0.68666, 4.85243, 0.30956
0.475000000000000, 4.49265, 0.69704, 4.87300, 0.34600
0.476000000000000, 4.47719, 0.73856, 4.89871, 0.34080
0.477000000000000, 4.38963, 0.76969, 4.80614, 0.37723
0.478000000000000, 4.33813, 0.81121, 4.68785, 0.48655
0.479000000000000, 4.31753, 0.84754, 4.60042, 0.59587
0.480000000000000, 4.33813, 0.90462, 4.59014, 0.67916
0.481000000000000, 4.30207, 0.89943, 4.55414, 0.68436
0.482000000000000, 4.27632, 0.89424, 4.50785, 0.69477
0.483000000000000, 4.26087, 0.88905, 4.44099, 0.75203
0.484000000000000, 4.28147, 0.90981, 4.39985, 0.86135
0.485000000000000, 4.28662, 0.93057, 4.36385, 0.92902
0.486000000000000, 0.13011, 5.03031, 4.52328, 0.74683
0.487000000000000, 0.29493, 4.86424, 4.52842, 0.72080
0.488000000000000, 0.32583, 4.85905, 4.54899, 0.72080
0.489000000000000, 0.32068, 4.91095, 4.52842, 0.79888
0.490000000000000, 0.32068, 4.87981, 4.45642, 0.86135
0.491000000000000, 0.37733, 4.76045, 4.37928, 0.88217
0.492000000000000, 0.47520, 4.66704, 4.35356, 0.91861
0.493000000000000, 0.56791, 4.63071, 4.35870, 0.97587
0.494000000000000, 0.61426, 4.59958, 4.33299, 1.01752
0.495000000000000, 0.61426, 4.54249, 4.28670, 1.01231
0.496000000000000, 0.65547, 4.46984, 4.27127, 0.99149
0.497000000000000, 0.74303, 4.41275, 4.28670, 0.98628
0.498000000000000, 0.83574, 4.38161, 4.30213, 1.02272
0.499000000000000, 0.73272, 4.48540, 0.15178, 5.03098
0.500000000000000, 0.69667, 4.45427, 0.28549, 4.82797
0.501000000000000, 0.68637, 4.49059, 0.30092, 4.84358
0.502000000000000, 0.75333, 4.48540, 0.31635, 4.88002
0.503000000000000, 0.81513, 4.43351, 0.37807, 4.80714
0.504000000000000, 0.83574, 4.35567, 0.44493, 4.64577
0.505000000000000, 0.86149, 4.32453, 0.52721, 4.54166
0.506000000000000, 0.89754, 4.34010, 0.59407, 4.52084
0.507000000000000, 0.93875, 4.34010, 0.63007, 4.51563
0.508000000000000, 0.93360, 4.30377, 0.64036, 4.45317
0.509000000000000, 0.90784, 4.27782, 0.68150, 4.36467
0.510000000000000, 0.90269, 4.27263, 0.74836, 4.28659
0.511000000000000, 0.94390, 4.30377, 0.83065, 4.27618
0.512000000000000, 5.01800, 0.16771, 0.66093, 4.44796
0.513000000000000, 4.85834, 0.30264, 0.63007, 4.44276
0.514000000000000, 4.83773, 0.31301, 0.61979, 4.44276
0.515000000000000, 4.88409, 0.29745, 0.68664, 4.40632
0.516000000000000, 4.88409, 0.33896, 0.76893, 4.36467
0.517000000000000, 4.76048, 0.39605, 0.78950, 4.28659
0.518000000000000, 4.64716, 0.47908, 0.80493, 4.23974
0.519000000000000, 4.59051, 0.54654, 0.84093, 4.21892
0.520000000000000, 4.59566, 0.61401, 0.90265, 4.23454
0.521000000000000, 4.53900, 0.63477, 0.91293, 4.19810
0.522000000000000, 4.45144, 0.66590, 0.88208, 4.16686
0.523000000000000, 4.37418, 0.73856, 0.87179, 4.17207
0.524000000000000, 4.34843, 0.81640, 0.89750, 4.18769
0.525000000000000, 4.47719, 0.73337, 5.01700, 0.17942
0.526000000000000, 4.45659, 0.70223, 4.85757, 0.31997
0.527000000000000, 4.45659, 0.67628, 4.85243, 0.30956
0.528000000000000, 4.44629, 0.71780, 4.87814, 0.30436
0.529000000000000, 4.42569, 0.81121, 4.84214, 0.41367
0.530000000000000, 4.34843, 0.83716, 4.69300, 0.51258
0.531000000000000, 4.30207, 0.84754, 4.58499, 0.59587
0.532000000000000, 4.29177, 0.85792, 4.54899, 0.63751
0.533000000000000, 4.31753, 0.91500, 4.56442, 0.68957
0.534000000000000, 4.29177, 0.92538, 4.51814, 0.72601
0.535000000000000, 4.26602, 0.89943, 4.43585, 0.77806
0.536000000000000, 4.25057, 0.88386, 4.35870, 0.84573
0.537000000000000, 4.27117, 0.90981, 4.34328, 0.91340
0.538000000000000, 0.19191, 5.04069, 4.55928, 0.77806
0.539000000000000, 0.32583, 4.88500, 4.54385, 0.74683
0.540000000000000, 0.30523, 4.83829, 4.51299, 0.71559
0.541000000000000, 0.27947, 4.89019, 4.49242, 0.77806
0.542000000000000, 0.33613, 4.89019, 4.46156, 0.87697
0.543000000000000, 0.41854, 4.78640, 4.40499, 0.92382
0.544000000000000, 0.49065, 4.65666, 4.34328, 0.92902
0.545000000000000, 0.54215, 4.58920, 4.31756, 0.94984
0.546000000000000, 0.59881, 4.58401, 4.31756, 1.00190
0.547000000000000, 0.65031, 4.55806, 4.31242, 1.03834
0.548000000000000, 0.69152, 4.46984, 4.28156, 1.01231
0.549000000000000, 0.74303, 4.38161, 4.26099, 0.98108
0.550000000000000, 0.80483, 4.33491, 4.26613, 0.98628
0.551000000000000, 0.74818, 4.50616, 0.20321, 5.02578
0.552000000000000, 0.72242, 4.48540, 0.32150, 4.85399
0.553000000000000, 0.69152, 4.48540, 0.29578, 4.84358
0.554000000000000, 0.72242, 4.44389, 0.28549, 4.84358
0.555000000000000, 0.80998, 4.42832, 0.37807, 4.79153
0.556000000000000, 0.87179, 4.37642, 0.49121, 4.66139
0.557000000000000, 0.88724, 4.34529, 0.55807, 4.55207
0.558000000000000, 0.87694, 4.30896, 0.57350, 4.48961
0.559000000000000, 0.90269, 4.30377, 0.59407, 4.47920
0.560000000000000, 0.95420, 4.32972, 0.66607, 4.47399
0.561000000000000, 0.94390, 4.30377, 0.72264, 4.38029
0.562000000000000, 0.91299, 4.27782, 0.76379, 4.28139
0.563000000000000, 0.90784, 4.26225, 0.79465, 4.22933
0.564000000000000, 4.99740, 0.19366, 0.65579, 4.44796
0.565000000000000, 4.87379, 0.34415, 0.66093, 4.46878
0.566000000000000, 4.84288, 0.32339, 0.63521, 4.44276
0.567000000000000, 4.86864, 0.28707, 0.67636, 4.39070
0.568000000000000, 4.85319, 0.32858, 0.74836, 4.33865
0.569000000000000, 4.77593, 0.44275, 0.82036, 4.30741
0.570000000000000, 4.65231, 0.51022, 0.83065, 4.25536
0.571000000000000, 4.57505, 0.54654, 0.83579, 4.21371
0.572000000000000, 4.54930, 0.57249, 0.86150, 4.19289
0.573000000000000, 4.54930, 0.64515, 0.91808, 4.20851
0.574000000000000, 4.48234, 0.71261, 0.91808, 4.20851
0.575000000000000, 4.36388, 0.74894, 0.87693, 4.16166
0.576000000000000, 4.31753, 0.79045, 0.87179, 4.15645
0.577000000000000, 4.45659, 0.70742, 4.97071, 0.18984
0.578000000000000, 4.49780, 0.72818, 4.88843, 0.36682
0.579000000000000, 4.46689, 0.69185, 4.85757, 0.33039
0.580000000000000, 4.42054, 0.70742, 4.84214, 0.30436
0.581000000000000, 4.38963, 0.77488, 4.79071, 0.39285
0.582000000000000, 4.36388, 0.85792, 4.69300, 0.54381
0.583000000000000, 4.33298, 0.88386, 4.60042, 0.63751
0.584000000000000, 4.28662, 0.86311, 4.53871, 0.64272
0.585000000000000, 4.27632, 0.87349, 4.52842, 0.65313
0.586000000000000, 4.28662, 0.90462, 4.51299, 0.71039
0.587000000000000, 4.29692, 0.93057, 4.46671, 0.80929
0.588000000000000, 4.27117, 0.91500, 4.37928, 0.87176
0.589000000000000, 4.24027, 0.88905, 4.31756, 0.89258
0.590000000000000, 0.18161, 4.97322, 4.51814, 0.73121
0.591000000000000, 0.34643, 4.88500, 4.56442, 0.75203
0.592000000000000, 0.34128, 4.86424, 4.54385, 0.74683
0.593000000000000, 0.28462, 4.86943, 4.47185, 0.77806
0.594000000000000, 0.30523, 4.83829, 4.41528, 0.84053
0.595000000000000, 0.41339, 4.77083, 4.39470, 0.90820
0.596000000000000, 0.53185, 4.68261, 4.37928, 0.96025
0.597000000000000, 0.56791, 4.59958, 4.33299, 0.97587
0.598000000000000, 0.57821, 4.55287, 4.29185, 0.98108
0.599000000000000, 0.61426, 4.52173, 4.28156, 0.99669
0.600000000000000, 0.70697, 4.49059, 4.30727, 1.02272
0.601000000000000, 0.79453, 4.42313, 4.30727, 1.02272
0.602000000000000, 0.70697, 4.48540, -0.91281, 6.19182
0.603000000000000, 0.71212, 4.46465, 0.19292, 4.95290
0.604000000000000, 0.70697, 4.48540, 0.31635, 4.84358
0.605000000000000, 0.73272, 4.52173, 0.33692, 4.88002
0.606000000000000, 0.74818, 4.44908, 0.31121, 4.84358
0.607000000000000, 0.78938, 4.39199, 0.36778, 4.74988
0.608000000000000, 0.84089, 4.35567, 0.47064, 4.63016
0.609000000000000, 0.90269, 4.36086, 0.58379, 4.56248
0.610000000000000, 0.92330, 4.34529, 0.61464, 4.52605
0.611000000000000, 0.90269, 4.30377, 0.59921, 4.47920
0.612000000000000, 0.90784, 4.28820, 0.62493, 4.43235
0.613000000000000, 0.92845, 4.30377, 0.71236, 4.37509
0.614000000000000, 0.94905, 4.31415, 0.79979, 4.31782
0.615000000000000, 6.07902, -0.85982, 0.68664, 4.41673
0.616000000000000, 4.95105, 0.19366, 0.63007, 4.42714
0.617000000000000, 4.84288, 0.31820, 0.62493, 4.45317
0.618000000000000, 4.86864, 0.34415, 0.66093, 4.46878
0.619000000000000, 4.88409, 0.31301, 0.70722, 4.40632
0.620000000000000, 4.82743, 0.32339, 0.74322, 4.32303
0.621000000000000, 4.72442, 0.40643, 0.77922, 4.27097
0.622000000000000, 4.65231, 0.51541, 0.83579, 4.26056
0.623000000000000, 4.60596, 0.58287, 0.87693, 4.23974
0.624000000000000, 4.54930, 0.58806, 0.88208, 4.19289
0.625000000000000, 4.50295, 0.61401, 0.87693, 4.17207
0.626000000000000, 4.44629, 0.68147, 0.88208, 4.17727
0.627000000000000, 4.40509, 0.79045, 0.91293, 4.20851
0.628000000000000, 4.48749, 0.70223, 6.04045, -0.91894
0.629000000000000, 4.44629, 0.70223, 4.94500, 0.21586
0.630000000000000, 4.45659, 0.68666, 4.84728, 0.32518
0.631000000000000, 4.48749, 0.69704, 4.88328, 0.33559
0.632000000000000, 4.46174, 0.75932, 4.88843, 0.35121
0.633000000000000, 4.38448, 0.79045, 4.78557, 0.41367
0.634000000000000, 4.32783, 0.82159, 4.66214, 0.51778
0.635000000000000, 4.31238, 0.85273, 4.58499, 0.61669
0.636000000000000, 4.32783, 0.90462, 4.57985, 0.67916
0.637000000000000, 4.29692, 0.90462, 4.54385, 0.68957
0.638000000000000, 4.26087, 0.89424, 4.47699, 0.70518
0.639000000000000, 4.25572, 0.88386, 4.41528, 0.77806
0.640000000000000, 4.27117, 0.90462, 4.37928, 0.87176
0.641000000000000, -0.83305, 6.05784, 4.53356, 0.79368
0.642000000000000, 0.21252, 4.95765, 4.51814, 0.74162
0.643000000000000, 0.31553, 4.85386, 4.53356, 0.72080
0.644000000000000, 0.30523, 4.85386, 4.51814, 0.72601
0.645000000000000, 0.31553, 4.92133, 4.51299, 0.82491
0.646000000000000, 0.34643, 4.87462, 4.44613, 0.88738
0.647000000000000, 0.40824, 4.73450, 4.36385, 0.89779
0.648000000000000, 0.50095, 4.64628, 4.34842, 0.92902
0.649000000000000, 0.57306, 4.59958, 4.33299, 0.97587
0.650000000000000, 0.62456, 4.58920, 4.32785, 1.02272
0.651000000000000, 0.64516, 4.53211, 4.29699, 1.02793
0.652000000000000, 0.68637, 4.43870, 4.26613, 0.98628
0.653000000000000, 0.75848, 4.37123, 4.26613, 0.98108
0.654000000000000, 0.71727, 4.51654, -0.81510, 6.09291
0.655000000000000, 0.74303, 4.49059, 0.24949, 4.96331
0.656000000000000, 0.69152, 4.45946, 0.30092, 4.81235
0.657000000000000, 0.69667, 4.48022, 0.29578, 4.84879
0.658000000000000, 0.75848, 4.46465, 0.32150, 4.85920
0.659000000000000, 0.83574, 4.41794, 0.41407, 4.76550
0.660000000000000, 0.85634, 4.35048, 0.49121, 4.61454
0.661000000000000, 0.86664, 4.31934, 0.55293, 4.51563
0.662000000000000, 0.88724, 4.31415, 0.58379, 4.50002
0.663000000000000, 0.93875, 4.33491, 0.63521, 4.51043
0.664000000000000, 0.94905, 4.31415, 0.67122, 4.45317
0.665000000000000, 0.91299, 4.27782, 0.70722, 4.33865
0.666000000000000, 0.90269, 4.27263, 0.76379, 4.27097
0.667000000000000, 5.98116, -0.78717, 0.67636, 4.43235
0.668000000000000, 4.96650, 0.25593, 0.67122, 4.46358
0.669000000000000, 4.82743, 0.32339, 0.63007, 4.44276
0.670000000000000, 4.83258, 0.30264, 0.63007, 4.42714
0.671000000000000, 4.88924, 0.29745, 0.70207, 4.39591
0.672000000000000, 4.85319, 0.35972, 0.77922, 4.34906
0.673000000000000, 4.73987, 0.44275, 0.81007, 4.28659
0.674000000000000, 4.62141, 0.50503, 0.81522, 4.23454
0.675000000000000, 4.56990, 0.55173, 0.84093, 4.20851
0.676000000000000, 4.56475, 0.60882, 0.89750, 4.20851
0.677000000000000, 4.52355, 0.65552, 0.91808, 4.19810
0.678000000000000, 4.43084, 0.69185, 0.88722, 4.17207
0.679000000000000, 4.35358, 0.75413, 0.86665, 4.16166
0.680000000000000, 4.48234, 0.68666, 5.93759, -0.84607
0.681000000000000, 4.48234, 0.73856, 4.96043, 0.27312
0.682000000000000, 4.47719, 0.70742, 4.85757, 0.35641
0.683000000000000, 4.46174, 0.68666, 4.85757, 0.31477
0.684000000000000, 4.43084, 0.72818, 4.85243, 0.33039
0.685000000000000, 4.41024, 0.81640, 4.79585, 0.45532
0.686000000000000, 4.34843, 0.85792, 4.66728, 0.56463
0.687000000000000, 4.30207, 0.85273, 4.56956, 0.62189
0.688000000000000, 4.28662, 0.85792, 4.53871, 0.64272
0.689000000000000, 4.29692, 0.89943, 4.54385, 0.67916
0.690000000000000, 4.30207, 0.93057, 4.51814, 0.74683
0.691000000000000, 4.27117, 0.90981, 4.42556, 0.80929
0.692000000000000, 4.25057, 0.88905, 4.35356, 0.85614
0.693000000000000, -0.78155, 5.90215, 4.51299, 0.74683
0.694000000000000, 0.25372, 4.96284, 4.54385, 0.76244
0.695000000000000, 0.34643, 4.85905, 4.54899, 0.73642
0.696000000000000, 0.30523, 4.84348, 4.50785, 0.72601
0.697000000000000, 0.27947, 4.87462, 4.46671, 0.78847
0.698000000000000, 0.33613, 4.85386, 4.43585, 0.87697
0.699000000000000, 0.45459, 4.76564, 4.40499, 0.93943
0.700000000000000, 0.52155, 4.64109, 4.34842, 0.94984
0.701000000000000, 0.55245, 4.57363, 4.30727, 0.95505
0.702000000000000, 0.58851, 4.55806, 4.30213, 0.99149
0.703000000000000, 0.66062, 4.54249, 4.31242, 1.03313
0.704000000000000, 0.73272, 4.46984, 4.30213, 1.02793
0.705000000000000, 0.77393, 4.37642, 4.27127, 0.99149
0.706000000000000, 0.68637, 4.48540, -0.76367, 5.93154
0.707000000000000, 0.73272, 4.48540, 0.25464, 4.93728
0.708000000000000, 0.73272, 4.51654, 0.35235, 4.86441
0.709000000000000, 0.70697, 4.48022, 0.30607, 4.84879
0.710000000000000, 0.74303, 4.43351, 0.31121, 4.82276
0.711000000000000, 0.81513, 4.39718, 0.40378, 4.73427
0.712000000000000, 0.89239, 4.39199, 0.53750, 4.64577
0.713000000000000, 0.89754, 4.34529, 0.58379, 4.54166
0.714000000000000, 0.88209, 4.30377, 0.57864, 4.48440
0.715000000000000, 0.89754, 4.29858, 0.59407, 4.46878
0.716000000000000, 0.93360, 4.31415, 0.66607, 4.44276
0.717000000000000, 0.94905, 4.31415, 0.74836, 4.37509
0.718000000000000, 0.92330, 4.28301, 0.78436, 4.27618
0.719000000000000, 5.84210, -0.74046, 0.64036, 4.42194
0.720000000000000, 4.93560, 0.25074, 0.64036, 4.45317
0.721000000000000, 4.86864, 0.35972, 0.65579, 4.48961
0.722000000000000, 4.85319, 0.32858, 0.65064, 4.44276
0.723000000000000, 4.85834, 0.28707, 0.68664, 4.36988
0.724000000000000, 4.82228, 0.33377, 0.74836, 4.31782
0.725000000000000, 4.72957, 0.44794, 0.81522, 4.28139
0.726000000000000, 4.64201, 0.54135, 0.85122, 4.25536
0.727000000000000, 4.57505, 0.56730, 0.85636, 4.21371
0.728000000000000, 4.53900, 0.58287, 0.86665, 4.18248
0.729000000000000, 4.50810, 0.62958, 0.89236, 4.18248
0.730000000000000, 4.45659, 0.73337, 0.91808, 4.20330
0.731000000000000, 4.36903, 0.78526, 0.89750, 4.18248
0.732000000000000, 4.46689, 0.68147, 5.81416, -0.77839
0.733000000000000, 4.45659, 0.70223, 4.91928, 0.25751
0.734000000000000, 4.48749, 0.71261, 4.86786, 0.36162
0.735000000000000, 4.47719, 0.71261, 4.87300, 0.33559
0.736000000000000, 4.42569, 0.73856, 4.84728, 0.33559
0.737000000000000, 4.36388, 0.78526, 4.74442, 0.42408
0.738000000000000, 4.35358, 0.85792, 4.66728, 0.56984
0.739000000000000, 4.33298, 0.89424, 4.60042, 0.65833
0.740000000000000, 4.29692, 0.87867, 4.54899, 0.65833
0.741000000000000, 4.27117, 0.87867, 4.51299, 0.66354
0.742000000000000, 4.27117, 0.89424, 4.48213, 0.72080
0.743000000000000, 4.29177, 0.92538, 4.44099, 0.83012
0.744000000000000, 4.28662, 0.93057, 4.38442, 0.90820
0.745000000000000, -0.70429, 5.75684, 4.50785, 0.74162
0.746000000000000, 0.24342, 4.92652, 4.52842, 0.73121
0.747000000000000, 0.34128, 4.86943, 4.55928, 0.73642
0.748000000000000, 0.32068, 4.88500, 4.53356, 0.76244
0.749000000000000, 0.27947, 4.87981, 4.45642, 0.80409
0.750000000000000, 0.32583, 4.83310, 4.41013, 0.86656
0.751000000000000, 0.43399, 4.74488, 4.38442, 0.91861
0.752000000000000, 0.54730, 4.66185, 4.36899, 0.97067
0.753000000000000, 0.58336, 4.59439, 4.32785, 0.98628
0.754000000000000, 0.58851, 4.53730, 4.28156, 0.98628
0.755000000000000, 0.63486, 4.50097, 4.27642, 1.00190
0.756000000000000, 0.74303, 4.45946, 4.30727, 1.02793
0.757000000000000, 0.82028, 4.39718, 4.30727, 1.02272
0.758000000000000, 0.70697, 4.47503, -0.68138, 5.77537
0.759000000000000, 0.71727, 4.46984, 0.24949, 4.90605
0.760000000000000, 0.71212, 4.50097, 0.32150, 4.85399
0.761000000000000, 0.73787, 4.50097, 0.32150, 4.88523
0.762000000000000, 0.77393, 4.44389, 0.32664, 4.83317
0.763000000000000, 0.80998, 4.37123, 0.39864, 4.70303
0.764000000000000, 0.86149, 4.35048, 0.51178, 4.59892
0.765000000000000, 0.91814, 4.36086, 0.60436, 4.55207
0.766000000000000, 0.91814, 4.32453, 0.60950, 4.50522
0.767000000000000, 0.90269, 4.29339, 0.60436, 4.45837
0.768000000000000, 0.90784, 4.28301, 0.64550, 4.40632
0.769000000000000, 0.93360, 4.30377, 0.74322, 4.34906
0.770000000000000, 0.94905, 4.30896, 0.82036, 4.29700
0.771000000000000, 5.69273, -0.66781, 0.65579, 4.42714
0.772000000000000, 4.89439, 0.25074, 0.63007, 4.42714
0.773000000000000, 4.83773, 0.32339, 0.62493, 4.45317
0.774000000000000, 4.88924, 0.32858, 0.67636, 4.45317
0.775000000000000, 4.87379, 0.29745, 0.71236, 4.36467
0.776000000000000, 4.80683, 0.33377, 0.75350, 4.29180
0.777000000000000, 4.70897, 0.43237, 0.79465, 4.26577
0.778000000000000, 4.64716, 0.54654, 0.85636, 4.26056
0.779000000000000, 4.59566, 0.59325, 0.88722, 4.23454
0.780000000000000, 4.52355, 0.58806, 0.87693, 4.17207
0.781000000000000, 4.48234, 0.62958, 0.88208, 4.16686
0.782000000000000, 4.43084, 0.72299, 0.89236, 4.19289
0.783000000000000, 4.38448, 0.82159, 0.91808, 4.20851
0.784000000000000, 4.46174, 0.70223, 5.63415, -0.69511
0.785000000000000, 4.43599, 0.69704, 4.88328, 0.26271
0.786000000000000, 4.47204, 0.68666, 4.85757, 0.33559
0.787000000000000, 4.49265, 0.73337, 4.90900, 0.34080
0.788000000000000, 4.42569, 0.76450, 4.85243, 0.36162
0.789000000000000, 4.35873, 0.80083, 4.73414, 0.44491
0.790000000000000, 4.32268, 0.83197, 4.62614, 0.55422
0.791000000000000, 4.32268, 0.87867, 4.58499, 0.64792
0.792000000000000, 4.33298, 0.91500, 4.58499, 0.69477
0.793000000000000, 4.27632, 0.89424, 4.51814, 0.68436
0.794000000000000, 4.25572, 0.88905, 4.45642, 0.72601
0.795000000000000, 4.26087, 0.88905, 4.39985, 0.80929
0.796000000000000, 4.28662, 0.93057, 4.37413, 0.91340
0.797000000000000, -0.60643, 5.22232, 4.53356, 0.76765
0.798000000000000, 0.25372, 4.89538, 4.51299, 0.72601
0.799000000000000, 0.32068, 4.84867, 4.53356, 0.71039
0.800000000000000, 0.31553, 4.89538, 4.53871, 0.76765
0.801000000000000, 0.30008, 4.90057, 4.47185, 0.83532
0.802000000000000, 0.33613, 4.81754, 4.39985, 0.87697
0.803000000000000, 0.42884, 4.71374, 4.35870, 0.90820
0.804000000000000, 0.53185, 4.64109, 4.35356, 0.95505
0.805000000000000, 0.60396, 4.60995, 4.34842, 1.00710
0.806000000000000, 0.60911, 4.54768, 4.29185, 1.01231
0.807000000000000, 0.64516, 4.49059, 4.27642, 1.00190
0.808000000000000, 0.72242, 4.42313, 4.27642, 0.99149
0.809000000000000, 0.82028, 4.38680, 4.30213, 1.01752
0.810000000000000, 0.73272, 4.49059, -0.58881, 5.23920
0.811000000000000, 0.72242, 4.46465, 0.26492, 4.88523
0.812000000000000, 0.69152, 4.47503, 0.30092, 4.82797
0.813000000000000, 0.73272, 4.49059, 0.30607, 4.88002
0.814000000000000, 0.79968, 4.45427, 0.35750, 4.84358
0.815000000000000, 0.82543, 4.37123, 0.42435, 4.69262
0.816000000000000, 0.86149, 4.34010, 0.51178, 4.57810
0.817000000000000, 0.88209, 4.32453, 0.57350, 4.51563
0.818000000000000, 0.92845, 4.34010, 0.62493, 4.52084
0.819000000000000, 0.93360, 4.31934, 0.63521, 4.47920
0.820000000000000, 0.91299, 4.28301, 0.66093, 4.39591
0.821000000000000, 0.90269, 4.27782, 0.72264, 4.31262
0.822000000000000, 0.93360, 4.29858, 0.81007, 4.28139
0.823000000000000, 5.16737, -0.59515, 0.66607, 4.44796
0.824000000000000, 4.88409, 0.26631, 0.63521, 4.43235
0.825000000000000, 4.82228, 0.31820, 0.61464, 4.44276
0.826000000000000, 4.87379, 0.30783, 0.66093, 4.43755
0.827000000000000, 4.90984, 0.32339, 0.74322, 4.39591
0.828000000000000, 4.81713, 0.36491, 0.78436, 4.31782
0.829000000000000, 4.68837, 0.43756, 0.79465, 4.25536
0.830000000000000, 4.60596, 0.51541, 0.82036, 4.22933
