Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.877000000000000, 0.93875, 4.22593, 0.93351, 4.21892
1.878000000000000, 0.96450, 4.24669, 0.95922, 4.24495
1.879000000000000, 0.94905, 4.22074, 0.94379, 4.21892
1.880000000000000, 0.92845, 4.20517, 0.92322, 4.19810
1.881000000000000, 0.72757, 4.40237, 5.45415, -0.63784
1.882000000000000, 0.70182, 4.41794, 4.87814, 0.24710
1.883000000000000, 0.71212, 4.44908, 4.86786, 0.30436
1.884000000000000, 0.74818, 4.43351, 4.91928, 0.27312
1.885000000000000, 0.79968, 4.39199, 4.90386, 0.27833
1.886000000000000, 0.80483, 4.31934, 4.76500, 0.35121
1.887000000000000, 0.82543, 4.29858, 4.64157, 0.47614
1.888000000000000, 0.85634, 4.28820, 4.56442, 0.56984
1.889000000000000, 0.91814, 4.28301, 4.53871, 0.64792
1.890000000000000, 0.95420, 4.26744, 4.50785, 0.68957
1.891000000000000, 0.93875, 4.23631, 4.42042, 0.73642
1.892000000000000, 0.89239, 4.22593, 4.32785, 0.79368
1.893000000000000, 0.88724, 4.22593, 4.27127, 0.85094
1.894000000000000, 0.90784, 4.21555, 4.25070, 0.87697
1.895000000000000, 0.94905, 4.23112, 4.27127, 0.91340
1.896000000000000, 0.96450, 4.23631, 4.27127, 0.93943
1.897000000000000, 0.94390, 4.22593, 4.24042, 0.94464
1.898000000000000, 0.91814, 4.20517, 4.21470, 0.92902
1.899000000000000, 0.90784, 4.19479, 4.20442, 0.91861
1.900000000000000, 0.91299, 4.19998, 4.21470, 0.91861
1.901000000000000, 0.93875, 4.22593, 4.23013, 0.94464
1.902000000000000, 0.95935, 4.23631, 4.24556, 0.96546
1.903000000000000, 0.94390, 4.22074, 4.23013, 0.95505
1.904000000000000, 0.92330, 4.19998, 4.20956, 0.93423
1.905000000000000, 0.91299, 4.18960, 4.19927, 0.92382
1.906000000000000, 0.91299, 4.19479, 4.20442, 0.92382
1.907000000000000, 0.94390, 4.22593, 4.23527, 0.95505
1.908000000000000, 0.96450, 4.24150, 4.25070, 0.97067
1.909000000000000, 0.94905, 4.22074, 4.23527, 0.96025
1.910000000000000, 0.91814, 4.19479, 4.20442, 0.93423
1.911000000000000, 0.91299, 4.19998, 4.20442, 0.92902
1.912000000000000, 0.91299, 4.19479, 4.20442, 0.92382
1.913000000000000, 0.93875, 4.22074, 4.23013, 0.94984
1.914000000000000, 0.95935, 4.24150, 4.25070, 0.97067
1.915000000000000, 0.95420, 4.23112, 4.24042, 0.96546
1.916000000000000, 0.92845, 4.20517, 4.21470, 0.93423
1.917000000000000, 0.91299, 4.19998, 4.20956, 0.92902
1.918000000000000, 0.91299, 4.19998, 4.20442, 0.92902
1.919000000000000, 0.93875, 4.22074, 4.23527, 0.94984
1.920000000000000, 0.95420, 4.23631, 4.24556, 0.97067
1.921000000000000, 0.94905, 4.22593, 4.23527, 0.96025
1.922000000000000, 0.91814, 4.19479, 4.20442, 0.93423
1.923000000000000, 0.91299, 4.19479, 4.20442, 0.92382
1.924000000000000, 0.91299, 4.19998, 4.20956, 0.92902
1.925000000000000, 0.94390, 4.22593, 4.23527, 0.95505
1.926000000000000, 0.96450, 4.24150, 4.25070, 0.97587
1.927000000000000, 0.94390, 4.22074, 4.23013, 0.95505
1.928000000000000, 0.92330, 4.19998, 4.20956, 0.93943
1.929000000000000, 0.91299, 4.19998, 4.20442, 0.92902
1.930000000000000, 0.91299, 4.20517, 4.20956, 0.92382
1.931000000000000, 0.93875, 4.22074, 4.23013, 0.94984
1.932000000000000, 0.96450, 4.24669, 4.25585, 0.97587
1.933000000000000, 5.05406, -0.47580, 4.37413, 0.82491
1.934000000000000, 4.84288, 0.29745, 4.37413, 0.79368
1.935000000000000, 4.81198, 0.29745, 4.38442, 0.74683
1.936000000000000, 4.86864, 0.26631, 4.39985, 0.75724
1.937000000000000, 4.86864, 0.32339, 4.38956, 0.83532
1.938000000000000, 4.77078, 0.42200, 4.34842, 0.88738
1.939000000000000, 4.63171, 0.49984, 4.28156, 0.89779
1.940000000000000, 4.54930, 0.56211, 4.25585, 0.90820
1.941000000000000, 4.49780, 0.60363, 4.23013, 0.92382
1.942000000000000, 4.46174, 0.66071, 4.23013, 0.95505
1.943000000000000, 4.42054, 0.75932, 4.25070, 0.98628
1.944000000000000, 4.35873, 0.84235, 4.25585, 0.97587
1.945000000000000, 4.27632, 0.86830, 4.22499, 0.94984
1.946000000000000, 4.24542, 0.87867, 4.20442, 0.93943
1.947000000000000, 4.24027, 0.88386, 4.20442, 0.93943
1.948000000000000, 4.23512, 0.89943, 4.20956, 0.93943
1.949000000000000, 4.25572, 0.94614, 4.24042, 0.96546
1.950000000000000, 4.25057, 0.96171, 4.24556, 0.97067
1.951000000000000, 4.22482, 0.94614, 4.22499, 0.95505
1.952000000000000, 4.20421, 0.92538, 4.20442, 0.93423
1.953000000000000, 4.20421, 0.92019, 4.19927, 0.92382
1.954000000000000, 4.21451, 0.92538, 4.21470, 0.93423
1.955000000000000, 4.25057, 0.96171, 4.25070, 0.96546
1.956000000000000, 4.25057, 0.96690, 4.24556, 0.97067
1.957000000000000, 4.22482, 0.95133, 4.22499, 0.94984
1.958000000000000, 4.20421, 0.92538, 4.19927, 0.92902
1.959000000000000, 4.20421, 0.92538, 4.20442, 0.92382
1.960000000000000, 4.21966, 0.93057, 4.21984, 0.92902
1.961000000000000, 4.24542, 0.96690, 4.24556, 0.96546
1.962000000000000, 4.24542, 0.96690, 4.24042, 0.97067
1.963000000000000, 4.22482, 0.95133, 4.22499, 0.94984
1.964000000000000, 4.20421, 0.92538, 4.20442, 0.92902
1.965000000000000, 4.20421, 0.92019, 4.20442, 0.92382
1.966000000000000, 4.21451, 0.93057, 4.21470, 0.93423
1.967000000000000, 4.24542, 0.96171, 4.24042, 0.96546
1.968000000000000, 4.24027, 0.96690, 4.24042, 0.96546
1.969000000000000, 4.22482, 0.95133, 4.22499, 0.94984
1.970000000000000, 4.19906, 0.92538, 4.19927, 0.92902
1.971000000000000, 4.20936, 0.92538, 4.20956, 0.92382
1.972000000000000, 4.21966, 0.92538, 4.21984, 0.92382
1.973000000000000, 4.25057, 0.96171, 4.25070, 0.96546
1.974000000000000, 4.24542, 0.96690, 4.24556, 0.97067
1.975000000000000, 4.22482, 0.94614, 4.22499, 0.94984
1.976000000000000, 4.20421, 0.92538, 4.20442, 0.92902
1.977000000000000, 4.19906, 0.92019, 4.19927, 0.91861
1.978000000000000, 4.21966, 0.93057, 4.21984, 0.93423
1.979000000000000, 4.24542, 0.96171, 4.24556, 0.96546
1.980000000000000, 4.24542, 0.96690, 4.24556, 0.97067
1.981000000000000, 4.22482, 0.95133, 4.21984, 0.95505
1.982000000000000, 4.20421, 0.92538, 4.20442, 0.92902
1.983000000000000, 4.20421, 0.92019, 4.20442, 0.92382
1.984000000000000, 4.22482, 0.93057, 4.22499, 0.92902
1.985000000000000, 4.45144, 0.76450, -0.42937, 5.08304
1.986000000000000, 4.44629, 0.73856, 0.29064, 4.88523
1.987000000000000, 4.44114, 0.71780, 0.28549, 4.86441
1.988000000000000, 4.39993, 0.73856, 0.22892, 4.89564
1.989000000000000, 4.36388, 0.79045, 0.26492, 4.85920
1.990000000000000, 4.35873, 0.83716, 0.39350, 4.76550
1.991000000000000, 4.34843, 0.88386, 0.53236, 4.65098
1.992000000000000, 4.30722, 0.90462, 0.60436, 4.56248
1.993000000000000, 4.26087, 0.91500, 0.61979, 4.50002
1.994000000000000, 4.22482, 0.92019, 0.64036, 4.43755
1.995000000000000, 4.23512, 0.90981, 0.71236, 4.38029
1.996000000000000, 4.26087, 0.92538, 0.81522, 4.32824
1.997000000000000, 4.27117, 0.94614, 0.88722, 4.29180
1.998000000000000, 4.26087, 0.96171, 0.90779, 4.28139
1.999000000000000, 4.21451, 0.95133, 0.88722, 4.23974
2.000000000000000, 4.19906, 0.92538, 0.87693, 4.20851
2.001000000000000, 4.20421, 0.91500, 0.89750, 4.19810
2.002000000000000, 4.22482, 0.93057, 0.92322, 4.21371
2.003000000000000, 4.24542, 0.96690, 0.94893, 4.23454
2.004000000000000, 4.24542, 0.97209, 0.94893, 4.23454
2.005000000000000, 4.20936, 0.94095, 0.92322, 4.20330
2.006000000000000, 4.20421, 0.92538, 0.90779, 4.19289
2.007000000000000, 4.20421, 0.92019, 0.90779, 4.19289
2.008000000000000, 4.22482, 0.94095, 0.92836, 4.21371
2.009000000000000, 4.24542, 0.96690, 0.95408, 4.23454
2.010000000000000, 4.24027, 0.96171, 0.94893, 4.22412
2.011000000000000, 4.21451, 0.94095, 0.92836, 4.20330
2.012000000000000, 4.20421, 0.92019, 0.90779, 4.19289
2.013000000000000, 4.20421, 0.92019, 0.90779, 4.19289
2.014000000000000, 4.21966, 0.93576, 0.92322, 4.20851
2.015000000000000, 4.24542, 0.96690, 0.95408, 4.23454
2.016000000000000, 4.25057, 0.97209, 0.95408, 4.23454
2.017000000000000, 4.21451, 0.94095, 0.92836, 4.20330
2.018000000000000, 4.20421, 0.92538, 0.91293, 4.19289
2.019000000000000, 4.20936, 0.92019, 0.91293, 4.19810
2.020000000000000, 4.21966, 0.93576, 0.92322, 4.20851
2.021000000000000, 4.24542, 0.96690, 0.95408, 4.22933
2.022000000000000, 4.24542, 0.96690, 0.95408, 4.22933
2.023000000000000, 4.21966, 0.94614, 0.92836, 4.20330
2.024000000000000, 4.19906, 0.92019, 0.90779, 4.18769
2.025000000000000, 4.20421, 0.92019, 0.90779, 4.19289
2.026000000000000, 4.21966, 0.93576, 0.92322, 4.20851
2.027000000000000, 4.25057, 0.96690, 0.95408, 4.23974
2.028000000000000, 4.24027, 0.96690, 0.95408, 4.22933
2.029000000000000, 4.21966, 0.94614, 0.92836, 4.20330
2.030000000000000, 4.20421, 0.92538, 0.91293, 4.19289
2.031000000000000, 4.20421, 0.92019, 0.90779, 4.19289
2.032000000000000, 4.21966, 0.93576, 0.92322, 4.20851
2.033000000000000, 4.25057, 0.96690, 0.95408, 4.23974
2.034000000000000, 4.25057, 0.97209, 0.95408, 4.23454
2.035000000000000, 4.21966, 0.94614, 0.93351, 4.20330
2.036000000000000, 4.20421, 0.92538, 0.91293, 4.19289
2.037000000000000, 0.11981, 4.98360, 0.78436, 4.34906
2.038000000000000, 0.31038, 4.85386, 0.77922, 4.38029
2.039000000000000, 0.31553, 4.86943, 0.75865, 4.41673
2.040000000000000, 0.28462, 4.90576, 0.77407, 4.40632
2.041000000000000, 0.30008, 4.82273, 0.79979, 4.33344
2.042000000000000, 0.39279, 4.70856, 0.84093, 4.28139
2.043000000000000, 0.50095, 4.60476, 0.87179, 4.26056
2.044000000000000, 0.59366, 4.55806, 0.91808, 4.26577
2.045000000000000, 0.65031, 4.53211, 0.95922, 4.26056
2.046000000000000, 0.69152, 4.46465, 0.96951, 4.22933
2.047000000000000, 0.73787, 4.37123, 0.93865, 4.20330
2.048000000000000, 0.79968, 4.28820, 0.91293, 4.19289
2.049000000000000, 0.84604, 4.25188, 0.91293, 4.19810
2.050000000000000, 0.87694, 4.24669, 0.92836, 4.20330
2.051000000000000, 0.91299, 4.26744, 0.96436, 4.22412
2.052000000000000, 0.92845, 4.25188, 0.95922, 4.21892
2.053000000000000, 0.92845, 4.22593, 0.93351, 4.21371
2.054000000000000, 0.90784, 4.19479, 0.90779, 4.19289
2.055000000000000, 0.90784, 4.19998, 0.90779, 4.19289
2.056000000000000, 0.92330, 4.21555, 0.92322, 4.20330
2.057000000000000, 0.95420, 4.24669, 0.95408, 4.23974
2.058000000000000, 0.95935, 4.24150, 0.95408, 4.23974
2.059000000000000, 0.94390, 4.22074, 0.93865, 4.21371
2.060000000000000, 0.91814, 4.19998, 0.91293, 4.19810
2.061000000000000, 0.91299, 4.19998, 0.90779, 4.19289
2.062000000000000, 0.92330, 4.20517, 0.91808, 4.20330
2.063000000000000, 0.95420, 4.23631, 0.94893, 4.23454
2.064000000000000, 0.95935, 4.23631, 0.95408, 4.23454
2.065000000000000, 0.94390, 4.22074, 0.93865, 4.21892
2.066000000000000, 0.91299, 4.19479, 0.91293, 4.18769
2.067000000000000, 0.91299, 4.19998, 0.90779, 4.19289
2.068000000000000, 0.91814, 4.20517, 0.91293, 4.20330
2.069000000000000, 0.95420, 4.23112, 0.94379, 4.22933
2.070000000000000, 0.95935, 4.23631, 0.95408, 4.23454
2.071000000000000, 0.94390, 4.22074, 0.93865, 4.21371
2.072000000000000, 0.91814, 4.19479, 0.91293, 4.19289
2.073000000000000, 0.91299, 4.19479, 0.90779, 4.18769
2.074000000000000, 0.91814, 4.19998, 0.91293, 4.19810
2.075000000000000, 0.94905, 4.23631, 0.94379, 4.22933
2.076000000000000, 0.95420, 4.24150, 0.94893, 4.23974
2.077000000000000, 0.94390, 4.23112, 0.93865, 4.22412
2.078000000000000, 0.91814, 4.19998, 0.91293, 4.19810
2.079000000000000, 0.91299, 4.19998, 0.90779, 4.19289
2.080000000000000, 0.91814, 4.20517, 0.91293, 4.20330
2.081000000000000, 0.94390, 4.23631, 0.94379, 4.23454
2.082000000000000, 0.96450, 4.24669, 0.95922, 4.24495
2.083000000000000, 0.94390, 4.22074, 0.93865, 4.21371
2.084000000000000, 0.92330, 4.20517, 0.91808, 4.20330
2.085000000000000, 0.91299, 4.19479, 0.90779, 4.19289
2.086000000000000, 0.91299, 4.19998, 0.90779, 4.19289
2.087000000000000, 0.94390, 4.23112, 0.93865, 4.22933
2.088000000000000, 0.95935, 4.23631, 0.95408, 4.23454
2.089000000000000, 0.72757, 4.41794, 4.98614, 0.14819
2.090000000000000, 0.69667, 4.43351, 4.85243, 0.28874
2.091000000000000, 0.69152, 4.42313, 4.86271, 0.26792
2.092000000000000, 0.75333, 4.41275, 4.91928, 0.24710
2.093000000000000, 0.82543, 4.38161, 4.87814, 0.31997
2.094000000000000, 0.85119, 4.35048, 4.74957, 0.44491
2.095000000000000, 0.84604, 4.30377, 4.60557, 0.53340
2.096000000000000, 0.86149, 4.25707, 4.51814, 0.58546
2.097000000000000, 0.89754, 4.24150, 4.49756, 0.62189
2.098000000000000, 0.92330, 4.23631, 4.46156, 0.67916
2.099000000000000, 0.93875, 4.26744, 4.41528, 0.77806
2.100000000000000, 0.93360, 4.26744, 4.34328, 0.86656
2.101000000000000, 0.91814, 4.23631, 4.27127, 0.88738
2.102000000000000, 0.91299, 4.20517, 4.24042, 0.88217
2.103000000000000, 0.91814, 4.19479, 4.24042, 0.87697
2.104000000000000, 0.92330, 4.20517, 4.23527, 0.90299
2.105000000000000, 0.94905, 4.24669, 4.25585, 0.96025
2.106000000000000, 0.95420, 4.24150, 4.25070, 0.97067
2.107000000000000, 0.94390, 4.22074, 4.23013, 0.94984
2.108000000000000, 0.92330, 4.19998, 4.21470, 0.92382
2.109000000000000, 0.91299, 4.19479, 4.20956, 0.91861
2.110000000000000, 0.91814, 4.21036, 4.21470, 0.93423
2.111000000000000, 0.94905, 4.23631, 4.24556, 0.96546
2.112000000000000, 0.95935, 4.24150, 4.25070, 0.97067
2.113000000000000, 0.93875, 4.21555, 4.22499, 0.94984
2.114000000000000, 0.91814, 4.19998, 4.20956, 0.92902
2.115000000000000, 0.90784, 4.19479, 4.20442, 0.92382
2.116000000000000, 0.91299, 4.19998, 4.20956, 0.92382
2.117000000000000, 0.94390, 4.22593, 4.23527, 0.95505
2.118000000000000, 0.95935, 4.23631, 4.24556, 0.97067
2.119000000000000, 0.94390, 4.22593, 4.23527, 0.96025
2.120000000000000, 0.92845, 4.20517, 4.21984, 0.93943
2.121000000000000, 0.90784, 4.18960, 4.19927, 0.92382
2.122000000000000, 0.91299, 4.19998, 4.20956, 0.92382
2.123000000000000, 0.93875, 4.22593, 4.23527, 0.94984
2.124000000000000, 0.96450, 4.24669, 4.25585, 0.97587
2.125000000000000, 0.94390, 4.22074, 4.23013, 0.95505
2.126000000000000, 0.92845, 4.20517, 4.21470, 0.93943
2.127000000000000, 0.91299, 4.19998, 4.20442, 0.92382
2.128000000000000, 0.90784, 4.19479, 4.20442, 0.92382
2.129000000000000, 0.93875, 4.22593, 4.23527, 0.94984
2.130000000000000, 0.96450, 4.25188, 4.26099, 0.97587
2.131000000000000, 0.94905, 4.22074, 4.23013, 0.96025
2.132000000000000, 0.92845, 4.20517, 4.21470, 0.93943
2.133000000000000, 0.91299, 4.18960, 4.19927, 0.92382
2.134000000000000, 0.91299, 4.19998, 4.20442, 0.92382
2.135000000000000, 0.93360, 4.22074, 4.23013, 0.94464
2.136000000000000, 0.96450, 4.24669, 4.25585, 0.97587
2.137000000000000, 0.95420, 4.23112, 4.24042, 0.96546
2.138000000000000, 0.92330, 4.19998, 4.20956, 0.93943
2.139000000000000, 0.91299, 4.19998, 4.20956, 0.92902
2.140000000000000, 6.06872, -1.13487, 4.42042, 6.15017
2.141000000000000, 4.94590, 0.22479, 4.38442, 0.83012
2.142000000000000, 4.85319, 0.34415, 4.41528, 0.80409
2.143000000000000, 4.86349, 0.30264, 4.42042, 0.76244
2.144000000000000, 4.85319, 0.25593, 4.36899, 0.76765
2.145000000000000, 4.80168, 0.32339, 4.33813, 0.82491
2.146000000000000, 4.69352, 0.43756, 4.30727, 0.87176
2.147000000000000, 4.62141, 0.55173, 4.30213, 0.92382
2.148000000000000, 4.55960, 0.61920, 4.27642, 0.94984
2.149000000000000, 4.50810, 0.65033, 4.25070, 0.96546
2.150000000000000, 4.42569, 0.68147, 4.21470, 0.95505
2.151000000000000, 4.35358, 0.74894, 4.20956, 0.93943
2.152000000000000, 4.29177, 0.82159, 4.20956, 0.92902
2.153000000000000, 4.28662, 0.89943, 4.24042, 0.96025
2.154000000000000, 4.28147, 0.92019, 4.24042, 0.98108
2.155000000000000, 4.26087, 0.92019, 4.21984, 0.97067
2.156000000000000, 4.22997, 0.90981, 4.20442, 0.94464
2.157000000000000, 4.21451, 0.91500, 4.20442, 0.92902
2.158000000000000, 4.20421, 0.92019, 4.20442, 0.91861
2.159000000000000, 4.23512, 0.94095, 4.23013, 0.94984
2.160000000000000, 4.25057, 0.96171, 4.24556, 0.97067
2.161000000000000, 4.23512, 0.95652, 4.23527, 0.96546
2.162000000000000, 4.20936, 0.93057, 4.20956, 0.93423
2.163000000000000, 4.19906, 0.92019, 4.20442, 0.92382
2.164000000000000, 4.20936, 0.92019, 4.20956, 0.92382
2.165000000000000, 4.23512, 0.94614, 4.23013, 0.94984
2.166000000000000, 4.24542, 0.96690, 4.24556, 0.97067
2.167000000000000, 4.24027, 0.96171, 4.24042, 0.96546
2.168000000000000, 4.21451, 0.93576, 4.21470, 0.93943
2.169000000000000, 4.20421, 0.92538, 4.20442, 0.92382
2.170000000000000, 4.20421, 0.92019, 4.20442, 0.92382
2.171000000000000, 4.23512, 0.94614, 4.23527, 0.94984
2.172000000000000, 4.25057, 0.97209, 4.25070, 0.97067
2.173000000000000, 4.22997, 0.95652, 4.23527, 0.96025
2.174000000000000, 4.21451, 0.93576, 4.21470, 0.93943
2.175000000000000, 4.20421, 0.92538, 4.20442, 0.92902
2.176000000000000, 4.20421, 0.92019, 4.20442, 0.92382
2.177000000000000, 4.21966, 0.93576, 4.21984, 0.93943
2.178000000000000, 4.24542, 0.96690, 4.24556, 0.97067
2.179000000000000, 4.25572, 0.94614, 4.25585, 0.94984
2.180000000000000, 4.21966, 0.93576, 4.21984, 0.93943
2.181000000000000, 4.20421, 0.92019, 4.19927, 0.92382
2.182000000000000, 4.20936, 0.92019, 4.20956, 0.92382
2.183000000000000, 4.23512, 0.94614, 4.23527, 0.94984
2.184000000000000, 4.25057, 0.96690, 4.25070, 0.97067
2.185000000000000, 4.23512, 0.96171, 4.23527, 0.96546
2.186000000000000, 4.21451, 0.94095, 4.21470, 0.94464
2.187000000000000, 4.20421, 0.92019, 4.19927, 0.92382
2.188000000000000, 4.20421, 0.92019, 4.19927, 0.92382
2.189000000000000, 4.22482, 0.93576, 4.22499, 0.93943
2.190000000000000, 4.24542, 0.96690, 4.24556, 0.97067
2.191000000000000, 4.24542, 0.96690, 4.24556, 0.97067
2.192000000000000, 4.38448, 0.78007, -0.84081, 5.95757
2.193000000000000, 4.42054, 0.71780, 0.18778, 4.93728
2.194000000000000, 4.44114, 0.70742, 0.28549, 4.85399
2.195000000000000, 4.45144, 0.73337, 0.27007, 4.90084
2.196000000000000, 4.43599, 0.80602, 0.27521, 4.94249
2.197000000000000, 4.36388, 0.82159, 0.32664, 4.82797
2.198000000000000, 4.31753, 0.83197, 0.42950, 4.67701
2.199000000000000, 4.29177, 0.84754, 0.53236, 4.57290
2.200000000000000, 4.27632, 0.88386, 0.58893, 4.52084
2.201000000000000, 4.27632, 0.94614, 0.65064, 4.51043
2.202000000000000, 4.27632, 0.97209, 0.71236, 4.46878
2.203000000000000, 4.26087, 0.93576, 0.77407, 4.36988
2.204000000000000, 4.24027, 0.90981, 0.82550, 4.28139
2.205000000000000, 4.22482, 0.90462, 0.85636, 4.23974
2.206000000000000, 4.21451, 0.92019, 0.86150, 4.23454
2.207000000000000, 4.21966, 0.95133, 0.88208, 4.24495
2.208000000000000, 4.25572, 0.97209, 0.93351, 4.25536
2.209000000000000, 4.24027, 0.95133, 0.93865, 4.22412
2.210000000000000, 4.21966, 0.93057, 0.92322, 4.19810
2.211000000000000, 4.20421, 0.92538, 0.90265, 4.19810
2.212000000000000, 4.21451, 0.93057, 0.90265, 4.20851
2.213000000000000, 4.23512, 0.94614, 0.92836, 4.22412
2.214000000000000, 4.25057, 0.96690, 0.95408, 4.23454
2.215000000000000, 4.24542, 0.96171, 0.95408, 4.22933
2.216000000000000, 4.21966, 0.94095, 0.92836, 4.20330
2.217000000000000, 4.20936, 0.92538, 0.90779, 4.19810
2.218000000000000, 4.20936, 0.92019, 0.90779, 4.19289
2.219000000000000, 4.21966, 0.93576, 0.92322, 4.20851
2.220000000000000, 4.25057, 0.96690, 0.95408, 4.23974
2.221000000000000, 4.24027, 0.96690, 0.94893, 4.22933
2.222000000000000, 4.22482, 0.94614, 0.93351, 4.21371
2.223000000000000, 4.20421, 0.92538, 0.90779, 4.19289
2.224000000000000, 4.20936, 0.92019, 0.90779, 4.19289
2.225000000000000, 4.21966, 0.93057, 0.91808, 4.20330
2.226000000000000, 4.25572, 0.96690, 0.95408, 4.24495
2.227000000000000, 4.24542, 0.96690, 0.95408, 4.22933
2.228000000000000, 4.22482, 0.95133, 0.93351, 4.20851
2.229000000000000, 4.20936, 0.93057, 0.91293, 4.19810
2.230000000000000, 4.20421, 0.92019, 0.90779, 4.19289
2.231000000000000, 4.21966, 0.93057, 0.91808, 4.20330
2.232000000000000, 4.24542, 0.96171, 0.94379, 4.22933
2.233000000000000, 4.25572, 0.97209, 0.95922, 4.24495
2.234000000000000, 4.22482, 0.95133, 0.93351, 4.21371
2.235000000000000, 4.20936, 0.93057, 0.91293, 4.19289
2.236000000000000, 4.20936, 0.92538, 0.90779, 4.19289
2.237000000000000, 4.21451, 0.92538, 0.91293, 4.19810
2.238000000000000, 4.24542, 0.95652, 0.94379, 4.22933
2.239000000000000, 4.24542, 0.96690, 0.95408, 4.23454
2.240000000000000, 4.22997, 0.95133, 0.93865, 4.21371
2.241000000000000, 4.20936, 0.93057, 0.91808, 4.19810
2.242000000000000, 4.21451, 0.92538, 0.91293, 4.20330
2.243000000000000, 4.20936, 0.92538, 0.90779, 4.19289
2.244000000000000, -0.71459, 5.88139, 0.80493, 4.36988
2.245000000000000, 0.26917, 4.92652, 0.82036, 4.38029
2.246000000000000, 0.32068, 4.83310, 0.76379, 4.39070
2.247000000000000, 0.26402, 4.86424, 0.72779, 4.39070
2.248000000000000, 0.25887, 4.86943, 0.76379, 4.36467
2.249000000000000, 0.34643, 4.79678, 0.82550, 4.32824
2.250000000000000, 0.48035, 4.69818, 0.89236, 4.31262
2.251000000000000, 0.57306, 4.60995, 0.92322, 4.29180
2.252000000000000, 0.60396, 4.53211, 0.92836, 4.25015
2.253000000000000, 0.62456, 4.46465, 0.92322, 4.20851
2.254000000000000, 0.68637, 4.41275, 0.93351, 4.20330
2.255000000000000, 0.76363, 4.34529, 0.92322, 4.20851
2.256000000000000, 0.85634, 4.30377, 0.94379, 4.23454
2.257000000000000, 0.90784, 4.29339, 0.96436, 4.24495
2.258000000000000, 0.89754, 4.25707, 0.94893, 4.21371
2.259000000000000, 0.87694, 4.22593, 0.92836, 4.18248
2.260000000000000, 0.88724, 4.21036, 0.91293, 4.18769
2.261000000000000, 0.90784, 4.20517, 0.90779, 4.19810
2.262000000000000, 0.94390, 4.23112, 0.93351, 4.22933
2.263000000000000, 0.95420, 4.24669, 0.95408, 4.23974
2.264000000000000, 0.93875, 4.22593, 0.94893, 4.21371
2.265000000000000, 0.92330, 4.21036, 0.92322, 4.20330
2.266000000000000, 0.91299, 4.19479, 0.90779, 4.19289
2.267000000000000, 0.91299, 4.19998, 0.90779, 4.19810
2.268000000000000, 0.93360, 4.22074, 0.92322, 4.21371
2.269000000000000, 0.95420, 4.23631, 0.95408, 4.23454
2.270000000000000, 0.95420, 4.23631, 0.95408, 4.23454
2.271000000000000, 0.92845, 4.20517, 0.92322, 4.19810
2.272000000000000, 0.91299, 4.19479, 0.90779, 4.19289
2.273000000000000, 0.90784, 4.19479, 0.90265, 4.19289
