Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, 0.39279, 0.39605, 0.78436, 4.26056
0.435000000000000, 0.41339, 0.41681, 0.81007, 4.29180
0.436000000000000, 0.40824, 0.41162, 0.81007, 4.29180
0.437000000000000, 0.40824, 0.41162, 0.79465, 4.28659
0.438000000000000, 0.47004, 0.47908, 0.83065, 4.31782
0.439000000000000, 0.45459, 0.45313, 0.78950, 4.26577
0.440000000000000, 0.50610, 0.51541, 0.81007, 4.29180
0.441000000000000, 0.53700, 0.54135, 0.81007, 4.28139
0.442000000000000, 0.55245, 0.55692, 0.79465, 4.27618
0.443000000000000, 0.58336, 0.58806, 0.82550, 4.30221
0.444000000000000, 0.54730, 0.55173, 0.78950, 4.27097
0.445000000000000, 0.56791, 0.57768, 0.81522, 4.29700
0.446000000000000, 0.52670, 0.53098, 0.79979, 4.27618
0.447000000000000, 0.49580, 0.50503, 0.79465, 4.27097
0.448000000000000, 0.50095, 0.51022, 0.83065, 4.31262
0.449000000000000, 0.43399, 0.43756, 0.78950, 4.27618
0.450000000000000, 0.43914, 0.45313, 0.82550, 4.31262
0.451000000000000, 0.40309, 0.40124, 0.79465, 4.27097
0.452000000000000, 0.39794, 0.40643, 0.79979, 4.28139
0.453000000000000, 0.41854, 0.42718, 0.83065, 4.30741
0.454000000000000, 0.41339, 0.41681, 0.79465, 4.27618
0.455000000000000, 0.47004, 0.47908, 0.82550, 4.30221
0.456000000000000, 0.45974, 0.46351, 0.79465, 4.27097
0.457000000000000, 0.50610, 0.51541, 0.79979, 4.28659
0.458000000000000, 0.55760, 0.56730, 0.82036, 4.29700
0.459000000000000, 0.55760, 0.55692, 0.79465, 4.27618
0.460000000000000, 0.58851, 0.59844, 0.83065, 4.31782
0.461000000000000, 0.55760, 0.55692, 0.79465, 4.27097
0.462000000000000, 0.55245, 0.55692, 0.79979, 4.28659
0.463000000000000, 0.52670, 0.53617, 0.82036, 4.29180
0.464000000000000, 0.48550, 0.48946, 0.78950, 4.26577
0.465000000000000, 0.48550, 0.48946, 0.82550, 4.30741
0.466000000000000, 0.42884, 0.43237, 0.79465, 4.27097
0.467000000000000, 0.41339, 0.42200, 0.79979, 4.28659
0.468000000000000, 0.42884, 0.43237, 0.83065, 4.31782
0.469000000000000, 0.39279, 0.39605, 0.78950, 4.27097
0.470000000000000, 0.41854, 0.42718, 0.82550, 4.30741
0.471000000000000, 0.41854, 0.42200, 0.79465, 4.27618
0.472000000000000, 0.45459, 0.45832, 0.79465, 4.27618
0.473000000000000, 0.50095, 0.51022, 0.82550, 4.30741
0.474000000000000, 0.51125, 0.51541, 0.78950, 4.27097
0.475000000000000, 0.56791, 0.57768, 0.82550, 4.30221
0.476000000000000, 0.56276, 0.56730, 0.79979, 4.28139
0.477000000000000, 0.55760, 0.56730, 0.79979, 4.28139
0.478000000000000, 0.56791, 0.57249, 0.81522, 4.28659
0.479000000000000, 0.53185, 0.53617, 0.79465, 4.27618
0.480000000000000, 0.52670, 0.53617, 0.82550, 4.30221
0.481000000000000, 0.48550, 0.48946, 0.78950, 4.26577
0.482000000000000, 0.47004, 0.47908, 0.81007, 4.30221
0.483000000000000, 0.43914, 0.44275, 0.81522, 4.29700
0.484000000000000, 0.39794, 0.40643, 0.78950, 4.27097
0.485000000000000, 0.42369, 0.42718, 0.83065, 4.30741
0.486000000000000, 0.39279, 0.39605, 0.79465, 4.27618
0.487000000000000, 0.41339, 0.42200, 0.81007, 4.29700
0.488000000000000, 0.45459, 0.45832, 0.81522, 4.29700
0.489000000000000, 0.46489, 0.46870, 0.79465, 4.28659
0.490000000000000, 0.52155, 0.53098, 0.83065, 4.31262
0.491000000000000, 0.52155, 0.52579, 0.78950, 4.27097
0.492000000000000, 0.56276, 0.56730, 0.80493, 4.29180
0.493000000000000, 0.57306, 0.57768, 0.81522, 4.28659
0.494000000000000, 0.55245, 0.55692, 0.78950, 4.27097
0.495000000000000, 0.58336, 0.59325, 0.83579, 4.31782
0.496000000000000, 0.51640, 0.52060, 0.78950, 4.26056
0.497000000000000, 0.50610, 0.51541, 0.80493, 4.29180
0.498000000000000, 0.48550, 0.48946, 0.81007, 4.28659
0.499000000000000, 0.44429, 0.44794, 0.79465, 4.28659
0.500000000000000, 0.44429, 0.45313, 0.83065, 4.31782
0.501000000000000, 0.39794, 0.39605, 0.78950, 4.26577
0.502000000000000, 0.40824, 0.41681, 0.81007, 4.29700
0.503000000000000, 0.40309, 0.41162, 0.81522, 4.29180
0.504000000000000, 0.40824, 0.41681, 0.78950, 4.27618
0.505000000000000, 0.47520, 0.48427, 0.83065, 4.30741
0.506000000000000, 0.45459, 0.45832, 0.78950, 4.26577
0.507000000000000, 0.51640, 0.52579, 0.81007, 4.29700
0.508000000000000, 0.55760, 0.56211, 0.81522, 4.29700
0.509000000000000, 0.55760, 0.56211, 0.78950, 4.27618
0.510000000000000, 0.58851, 0.59844, 0.83065, 4.31262
0.511000000000000, 0.54730, 0.55173, 0.78950, 4.26577
0.512000000000000, 0.56276, 0.57249, 0.81007, 4.29700
0.513000000000000, 0.52670, 0.53617, 0.81522, 4.29180
0.514000000000000, 0.49580, 0.49984, 0.79465, 4.28659
0.515000000000000, 0.48550, 0.49465, 0.82550, 4.30221
0.516000000000000, 0.42884, 0.43237, 0.79465, 4.27097
0.517000000000000, 0.42369, 0.42718, 0.81007, 4.29180
0.518000000000000, 0.40309, 0.40643, 0.81007, 4.28139
0.519000000000000, 0.38764, 0.39605, 0.78950, 4.27097
0.520000000000000, 0.41854, 0.42718, 0.83065, 4.31262
0.521000000000000, 0.41854, 0.42200, 0.78950, 4.27618
0.522000000000000, 0.47520, 0.48427, 0.82550, 4.31262
0.523000000000000, 0.48035, 0.47908, 0.79979, 4.27618
0.524000000000000, 0.52155, 0.52579, 0.79465, 4.28659
0.525000000000000, 0.56791, 0.57768, 0.83065, 4.30741
0.526000000000000, 0.55760, 0.55692, 0.78950, 4.27618
0.527000000000000, 0.57821, 0.58287, 0.82036, 4.30221
0.528000000000000, 0.56276, 0.56211, 0.79979, 4.27618
0.529000000000000, 0.54215, 0.54654, 0.79465, 4.28659
0.530000000000000, 0.53185, 0.53617, 0.83065, 4.30741
0.531000000000000, 0.49065, 0.49465, 0.79465, 4.28139
0.532000000000000, 0.48550, 0.49465, 0.83065, 4.31782
0.533000000000000, 0.41339, 0.41681, 0.78950, 4.26056
0.534000000000000, 0.40824, 0.41681, 0.79979, 4.28659
0.535000000000000, 0.41339, 0.42200, 0.81522, 4.29700
0.536000000000000, 0.39279, 0.39605, 0.78950, 4.27618
0.537000000000000, 0.42369, 0.43237, 0.82550, 4.31262
0.538000000000000, 0.42369, 0.43237, 0.78950, 4.26056
0.539000000000000, 0.46489, 0.46870, 0.79979, 4.28659
0.540000000000000, 0.50095, 0.51022, 0.81007, 4.28659
0.541000000000000, 0.52155, 0.52579, 0.78950, 4.27097
0.542000000000000, 0.57306, 0.58287, 0.83065, 4.30741
0.543000000000000, 0.54730, 0.55173, 0.78436, 4.26056
0.544000000000000, 0.57306, 0.57768, 0.81007, 4.30221
0.545000000000000, 0.56276, 0.56730, 0.81007, 4.28139
0.546000000000000, 0.52670, 0.53098, 0.79465, 4.28139
0.547000000000000, 0.52670, 0.53617, 0.83065, 4.31262
0.548000000000000, 0.47004, 0.47389, 0.78950, 4.27097
0.549000000000000, 0.45974, 0.46351, 0.81522, 4.30221
0.550000000000000, 0.42369, 0.42718, 0.81007, 4.28659
0.551000000000000, 0.39794, 0.40643, 0.79465, 4.28139
0.552000000000000, 0.42369, 0.43237, 0.83065, 4.31262
0.553000000000000, 0.38764, 0.39086, 0.78950, 4.27618
0.554000000000000, 0.42884, 0.43756, 0.81522, 4.30741
0.555000000000000, 0.46489, 0.46870, 0.82036, 4.29700
0.556000000000000, 0.45459, 0.45832, 0.78950, 4.27097
0.557000000000000, 0.53185, 0.53617, 0.83065, 4.31262
0.558000000000000, 0.53185, 0.53617, 0.78950, 4.27097
0.559000000000000, 0.57306, 0.58287, 0.81522, 4.30741
0.560000000000000, 0.56276, 0.56730, 0.80493, 4.27618
0.561000000000000, 0.55245, 0.55692, 0.79465, 4.27618
0.562000000000000, 0.56791, 0.57768, 0.82550, 4.29700
0.563000000000000, 0.51125, 0.51541, 0.79465, 4.27097
0.564000000000000, 0.51640, 0.52579, 0.82036, 4.30741
0.565000000000000, 0.46489, 0.46870, 0.79979, 4.27618
0.566000000000000, 0.42369, 0.42718, 0.78950, 4.27097
0.567000000000000, 0.42369, 0.43237, 0.82550, 4.29700
0.568000000000000, 0.39279, 0.39605, 0.78950, 4.27618
0.569000000000000, 0.41854, 0.42718, 0.83065, 4.31262
0.570000000000000, 0.40309, 0.40643, 0.80493, 4.28659
0.571000000000000, 0.42884, 0.42718, 0.79465, 4.28659
0.572000000000000, 0.47004, 0.47908, 0.82550, 4.29700
0.573000000000000, 0.48035, 0.47908, 0.78950, 4.27097
0.574000000000000, 0.54215, 0.54654, 0.82036, 4.30221
0.575000000000000, 0.55245, 0.55692, 0.80493, 4.28139
0.576000000000000, 0.55245, 0.56211, 0.79465, 4.27618
0.577000000000000, 0.57306, 0.58287, 0.82550, 4.30221
0.578000000000000, 0.54215, 0.54654, 0.78436, 4.26577
0.579000000000000, 0.55245, 0.56211, 0.82036, 4.29700
0.580000000000000, 0.50095, 0.49984, 0.79465, 4.26577
0.581000000000000, 0.49580, 0.49984, 0.79979, 4.28139
0.582000000000000, 0.47520, 0.48427, 0.82550, 4.30221
0.583000000000000, 0.42369, 0.42718, 0.79465, 4.27618
0.584000000000000, 0.42884, 0.43756, 0.82036, 4.30741
0.585000000000000, 0.39794, 0.40124, 0.79979, 4.27618
0.586000000000000, 0.39279, 0.39605, 0.79465, 4.27618
0.587000000000000, 0.42369, 0.42718, 0.83065, 4.30741
0.588000000000000, 0.42884, 0.43237, 0.78950, 4.27618
0.589000000000000, 0.47520, 0.48427, 0.82036, 4.30221
0.590000000000000, 0.49065, 0.49465, 0.79979, 4.27618
0.591000000000000, 0.52670, 0.53098, 0.79465, 4.27618
0.592000000000000, 0.57306, 0.57768, 0.82036, 4.29700
0.593000000000000, 0.55760, 0.55692, 0.78950, 4.27097
0.594000000000000, 0.57821, 0.58806, 0.82550, 4.30221
0.595000000000000, 0.55760, 0.55692, 0.79465, 4.27097
0.596000000000000, 0.53185, 0.53617, 0.79979, 4.28139
0.597000000000000, 0.51640, 0.52579, 0.82036, 4.29700
0.598000000000000, 0.47004, 0.47389, 0.78950, 4.27097
0.599000000000000, 0.46489, 0.47389, 0.82550, 4.30221
0.600000000000000, 0.41339, 0.41681, 0.79465, 4.27618
0.601000000000000, 0.40309, 0.40643, 0.79979, 4.28659
0.602000000000000, 0.42369, 0.43237, 0.83065, 4.30741
0.603000000000000, 0.38764, 0.39605, 0.79465, 4.28139
0.604000000000000, 0.43914, 0.44794, 0.83065, 4.31262
0.605000000000000, 0.44429, 0.44794, 0.79465, 4.27097
0.606000000000000, 0.46489, 0.47389, 0.79979, 4.29180
0.607000000000000, 0.52155, 0.52579, 0.82036, 4.29700
0.608000000000000, 0.53700, 0.54135, 0.78950, 4.28139
0.609000000000000, 0.58336, 0.59325, 0.83065, 4.31782
0.610000000000000, 0.55245, 0.55692, 0.79465, 4.26577
0.611000000000000, 0.55245, 0.55692, 0.79465, 4.28139
0.612000000000000, 0.57306, 0.57768, 0.82550, 4.30741
0.613000000000000, 0.50610, 0.51022, 0.78950, 4.26577
0.614000000000000, 0.52155, 0.53098, 0.82550, 4.31262
0.615000000000000, 0.45459, 0.45832, 0.79465, 4.27097
0.616000000000000, 0.43914, 0.44794, 0.80493, 4.29180
0.617000000000000, 0.42884, 0.43237, 0.82036, 4.29180
0.618000000000000, 0.39794, 0.40124, 0.78950, 4.27618
0.619000000000000, 0.41854, 0.42718, 0.82550, 4.30741
0.620000000000000, 0.39794, 0.40124, 0.79979, 4.28139
0.621000000000000, 0.41854, 0.42718, 0.79465, 4.28659
0.622000000000000, 0.47004, 0.47389, 0.82550, 4.29700
0.623000000000000, 0.47520, 0.47908, 0.78950, 4.27618
0.624000000000000, 0.54215, 0.55173, 0.83065, 4.30741
0.625000000000000, 0.54730, 0.55173, 0.79979, 4.27618
0.626000000000000, 0.56791, 0.57249, 0.80493, 4.28659
0.627000000000000, 0.57306, 0.57768, 0.82036, 4.29700
0.628000000000000, 0.55760, 0.56211, 0.79465, 4.28139
0.629000000000000, 0.56276, 0.57249, 0.83065, 4.30741
0.630000000000000, 0.50095, 0.50503, 0.79465, 4.27618
0.631000000000000, 0.49580, 0.50503, 0.81007, 4.29700
0.632000000000000, 0.47004, 0.47389, 0.81007, 4.28659
0.633000000000000, 0.41854, 0.42200, 0.78950, 4.27097
0.634000000000000, 0.42884, 0.43756, 0.83065, 4.30741
0.635000000000000, 0.39794, 0.40124, 0.79465, 4.27618
0.636000000000000, 0.41339, 0.42200, 0.82036, 4.29700
0.637000000000000, 0.40824, 0.41162, 0.80493, 4.28659
0.638000000000000, 0.42884, 0.43756, 0.79465, 4.27618
0.639000000000000, 0.47004, 0.47389, 0.81522, 4.29180
0.640000000000000, 0.48550, 0.48427, 0.78950, 4.27097
0.641000000000000, 0.55760, 0.56730, 0.83579, 4.31782
0.642000000000000, 0.54730, 0.54654, 0.79465, 4.26577
0.643000000000000, 0.56276, 0.57249, 0.79979, 4.28659
0.644000000000000, 0.57306, 0.58287, 0.82036, 4.30221
0.645000000000000, 0.55245, 0.55173, 0.78950, 4.27097
0.646000000000000, 0.55760, 0.56730, 0.82550, 4.31262
0.647000000000000, 0.49580, 0.49984, 0.79979, 4.27097
0.648000000000000, 0.47520, 0.47908, 0.79465, 4.28139
0.649000000000000, 0.45974, 0.46870, 0.82550, 4.30221
0.650000000000000, 0.40824, 0.41162, 0.78950, 4.27097
0.651000000000000, 0.42884, 0.43756, 0.82550, 4.31262
0.652000000000000, 0.39794, 0.40124, 0.79979, 4.27618
0.653000000000000, 0.39279, 0.39605, 0.79465, 4.27618
0.654000000000000, 0.42884, 0.43756, 0.82550, 4.29700
0.655000000000000, 0.43914, 0.43756, 0.78950, 4.26577
0.656000000000000, 0.48550, 0.48946, 0.82550, 4.30221
0.657000000000000, 0.50095, 0.50503, 0.79979, 4.27618
0.658000000000000, 0.54215, 0.55173, 0.79979, 4.29180
0.659000000000000, 0.56791, 0.57768, 0.81522, 4.29180
0.660000000000000, 0.55760, 0.55692, 0.78950, 4.27618
0.661000000000000, 0.57821, 0.58287, 0.82550, 4.30221
0.662000000000000, 0.53700, 0.54135, 0.78950, 4.27097
0.663000000000000, 0.52155, 0.53098, 0.80493, 4.29180
0.664000000000000, 0.50610, 0.51541, 0.81522, 4.29180
0.665000000000000, 0.45974, 0.46351, 0.79465, 4.27618
0.666000000000000, 0.45459, 0.46351, 0.82550, 4.30741
0.667000000000000, 0.40309, 0.40643, 0.79465, 4.26577
0.668000000000000, 0.40309, 0.40643, 0.79979, 4.28139
0.669000000000000, 0.41854, 0.42200, 0.82550, 4.30221
0.670000000000000, 0.38764, 0.39086, 0.78950, 4.26577
0.671000000000000, 0.44429, 0.45832, 0.82550, 4.30741
0.672000000000000, 0.44944, 0.45313, 0.79465, 4.27618
0.673000000000000, 0.48550, 0.48946, 0.80493, 4.29180
0.674000000000000, 0.53185, 0.53617, 0.81522, 4.29180
0.675000000000000, 0.54730, 0.54654, 0.79465, 4.27618
0.676000000000000, 0.58851, 0.59844, 0.83065, 4.31782
0.677000000000000, 0.55245, 0.55692, 0.79465, 4.27618
0.678000000000000, 0.56791, 0.57249, 0.80493, 4.29180
0.679000000000000, 0.54730, 0.55173, 0.81007, 4.28659
0.680000000000000, 0.50095, 0.50503, 0.79465, 4.27618
0.681000000000000, 0.51640, 0.52579, 0.83065, 4.30741
0.682000000000000, 0.44944, 0.45313, 0.78950, 4.27097
0.683000000000000, 0.43399, 0.44275, 0.81007, 4.30221
0.684000000000000, 0.41854, 0.42718, 0.81522, 4.29700
0.685000000000000, 0.39279, 0.39605, 0.78950, 4.27618
0.686000000000000, 0.42369, 0.42718, 0.83065, 4.30741
0.687000000000000, 0.39794, 0.40124, 0.79465, 4.27618
0.688000000000000, 0.44429, 0.44794, 0.81007, 4.29180
0.689000000000000, 0.45974, 0.46351, 0.80493, 4.27618
0.690000000000000, 0.48550, 0.48946, 0.78950, 4.27618
0.691000000000000, 0.55245, 0.55692, 0.82550, 4.30741
0.692000000000000, 0.55245, 0.55173, 0.79465, 4.27618
0.693000000000000, 0.58336, 0.58806, 0.82036, 4.30741
0.694000000000000, 0.57306, 0.58287, 0.82036, 4.30221
0.695000000000000, 0.55760, 0.55692, 0.79465, 4.28139
0.696000000000000, 0.55245, 0.55692, 0.82550, 4.30741
0.697000000000000, 0.49065, 0.48946, 0.78950, 4.27097
0.698000000000000, 0.48035, 0.48946, 0.80493, 4.29180
0.699000000000000, 0.45459, 0.45832, 0.81522, 4.29180
0.700000000000000, 0.41339, 0.42200, 0.79465, 4.28139
0.701000000000000, 0.43399, 0.43756, 0.83579, 4.32303
0.702000000000000, 0.38764, 0.39086, 0.78950, 4.27097
0.703000000000000, 0.39794, 0.40643, 0.80493, 4.28659
0.704000000000000, 0.42884, 0.43237, 0.81522, 4.29700
0.705000000000000, 0.43914, 0.44275, 0.78950, 4.27618
0.706000000000000, 0.49580, 0.49984, 0.83579, 4.31782
0.707000000000000, 0.48550, 0.48946, 0.78950, 4.26056
0.708000000000000, 0.55245, 0.55692, 0.81007, 4.29700
0.709000000000000, 0.56276, 0.56730, 0.81007, 4.28139
0.710000000000000, 0.55760, 0.56211, 0.79465, 4.28139
0.711000000000000, 0.57821, 0.58806, 0.83065, 4.30741
0.712000000000000, 0.53700, 0.54135, 0.78950, 4.26056
0.713000000000000, 0.53185, 0.53617, 0.81007, 4.29700
0.714000000000000, 0.51125, 0.51541, 0.81522, 4.29700
0.715000000000000, 0.45974, 0.46351, 0.78950, 4.27097
0.716000000000000, 0.45459, 0.46351, 0.82550, 4.30741
0.717000000000000, 0.40824, 0.41162, 0.79465, 4.28139
0.718000000000000, 0.40309, 0.41162, 0.80493, 4.28659
0.719000000000000, 0.41339, 0.42200, 0.82036, 4.30221
0.720000000000000, 0.38248, 0.39086, 0.78950, 4.27097
0.721000000000000, 0.43914, 0.44794, 0.82550, 4.30741
0.722000000000000, 0.44429, 0.44794, 0.79465, 4.26577
0.723000000000000, 0.47520, 0.48427, 0.79979, 4.28139
0.724000000000000, 0.52670, 0.53098, 0.81522, 4.29180
0.725000000000000, 0.54215, 0.54135, 0.79465, 4.27618
0.726000000000000, 0.59366, 0.59844, 0.83579, 4.32303
0.727000000000000, 0.54730, 0.55173, 0.78950, 4.26577
0.728000000000000, 0.56791, 0.57768, 0.81007, 4.29700
0.729000000000000, 0.55245, 0.55692, 0.81522, 4.29180
0.730000000000000, 0.50095, 0.50503, 0.79465, 4.28139
0.731000000000000, 0.52155, 0.52579, 0.83065, 4.31782
0.732000000000000, 0.44429, 0.44794, 0.78436, 4.26577
0.733000000000000, 0.43399, 0.44275, 0.80493, 4.29180
0.734000000000000, 0.41854, 0.42718, 0.81522, 4.29700
0.735000000000000, 0.39279, 0.39605, 0.78950, 4.27618
0.736000000000000, 0.42884, 0.43237, 0.83579, 4.31782
0.737000000000000, 0.38764, 0.39086, 0.78950, 4.26056
0.738000000000000, 0.44429, 0.44794, 0.81007, 4.29180
0.739000000000000, 0.46489, 0.47389, 0.81007, 4.28659
0.740000000000000, 0.48550, 0.48946, 0.79465, 4.27618
0.741000000000000, 0.54730, 0.55692, 0.82550, 4.30741
0.742000000000000, 0.53700, 0.54135, 0.78950, 4.25536
0.743000000000000, 0.56791, 0.57768, 0.81522, 4.29700
0.744000000000000, 0.56276, 0.56211, 0.81007, 4.28659
0.745000000000000, 0.54730, 0.55692, 0.78950, 4.27097
0.746000000000000, 0.55245, 0.56211, 0.83065, 4.30741
0.747000000000000, 0.48550, 0.48946, 0.78436, 4.26056
0.748000000000000, 0.49065, 0.49984, 0.81522, 4.29700
0.749000000000000, 0.44429, 0.44794, 0.80493, 4.28139
0.750000000000000, 0.41339, 0.42200, 0.79465, 4.28659
0.751000000000000, 0.43399, 0.44275, 0.83579, 4.31782
0.752000000000000, 0.38764, 0.39086, 0.78950, 4.27097
0.753000000000000, 0.40824, 0.41681, 0.82036, 4.30741
0.754000000000000, 0.40824, 0.41162, 0.80493, 4.27618
0.755000000000000, 0.43914, 0.44794, 0.79465, 4.28139
0.756000000000000, 0.49065, 0.49984, 0.83579, 4.32303
0.757000000000000, 0.49065, 0.49465, 0.78950, 4.27097
0.758000000000000, 0.54730, 0.55692, 0.81522, 4.30221
0.759000000000000, 0.56276, 0.57249, 0.81007, 4.28659
0.760000000000000, 0.55245, 0.56211, 0.79465, 4.27618
0.761000000000000, 0.58336, 0.59325, 0.83065, 4.31262
0.762000000000000, 0.54215, 0.54654, 0.79465, 4.27097
0.763000000000000, 0.53185, 0.54135, 0.81007, 4.30221
0.764000000000000, 0.51125, 0.52060, 0.82036, 4.30221
0.765000000000000, 0.45974, 0.46351, 0.78950, 4.27097
0.766000000000000, 0.45974, 0.46351, 0.82550, 4.31262
0.767000000000000, 0.40309, 0.40643, 0.78950, 4.26056
0.768000000000000, 0.39794, 0.40643, 0.80493, 4.28659
0.769000000000000, 0.41339, 0.41681, 0.82036, 4.30221
0.770000000000000, 0.38764, 0.39086, 0.78950, 4.27618
0.771000000000000, 0.44429, 0.45313, 0.82550, 4.30741
0.772000000000000, 0.44429, 0.44275, 0.78950, 4.27097
0.773000000000000, 0.48035, 0.48427, 0.81007, 4.28659
0.774000000000000, 0.51640, 0.52060, 0.81007, 4.28139
0.775000000000000, 0.53700, 0.54135, 0.78950, 4.27097
0.776000000000000, 0.57821, 0.58806, 0.82550, 4.30221
0.777000000000000, 0.54730, 0.54654, 0.78950, 4.26577
0.778000000000000, 0.56791, 0.57768, 0.81007, 4.29700
0.779000000000000, 0.55245, 0.55692, 0.81007, 4.29180
0.780000000000000, 0.50095, 0.50503, 0.78950, 4.27097
0.781000000000000, 0.51640, 0.52060, 0.82550, 4.30741
0.782000000000000, 0.44429, 0.45313, 0.78436, 4.26056
0.783000000000000, 0.43399, 0.44275, 0.81007, 4.29700
0.784000000000000, 0.41339, 0.41681, 0.81007, 4.28139
0.785000000000000, 0.39279, 0.39605, 0.79465, 4.28139
0.786000000000000, 0.42369, 0.43237, 0.83579, 4.31782
0.787000000000000, 0.38764, 0.39605, 0.78950, 4.26577
0.788000000000000, 0.43914, 0.44794, 0.80493, 4.30221
0.789000000000000, 0.46489, 0.46870, 0.81522, 4.29180
0.790000000000000, 0.48035, 0.48427, 0.78950, 4.27097
0.791000000000000, 0.54730, 0.55692, 0.82550, 4.30741
0.792000000000000, 0.54215, 0.54135, 0.78950, 4.26577
0.793000000000000, 0.56791, 0.57768, 0.81007, 4.29180
0.794000000000000, 0.57306, 0.57768, 0.82036, 4.29700
0.795000000000000, 0.54730, 0.55173, 0.78950, 4.27097
0.796000000000000, 0.55760, 0.56730, 0.83065, 4.31782
0.797000000000000, 0.49580, 0.49984, 0.79465, 4.27618
0.798000000000000, 0.49580, 0.49984, 0.81007, 4.29700
0.799000000000000, 0.45459, 0.45832, 0.81522, 4.29180
0.800000000000000, 0.41339, 0.41681, 0.79465, 4.28139
0.801000000000000, 0.41854, 0.42718, 0.82550, 4.30221
0.802000000000000, 0.39279, 0.39605, 0.79465, 4.27618
0.803000000000000, 0.40309, 0.41162, 0.81522, 4.30221
0.804000000000000, 0.41854, 0.42200, 0.81522, 4.29180
0.805000000000000, 0.44429, 0.44794, 0.79465, 4.28659
0.806000000000000, 0.48035, 0.48946, 0.83065, 4.30741
0.807000000000000, 0.49065, 0.49465, 0.78950, 4.26577
0.808000000000000, 0.54730, 0.55692, 0.81522, 4.29700
0.809000000000000, 0.55760, 0.56211, 0.80493, 4.27618
0.810000000000000, 0.55760, 0.56211, 0.79465, 4.28139
0.811000000000000, 0.58851, 0.59325, 0.83579, 4.32303
0.812000000000000, 0.54730, 0.54654, 0.79465, 4.27618
0.813000000000000, 0.52670, 0.53617, 0.81007, 4.29180
0.814000000000000, 0.50095, 0.50503, 0.81007, 4.28659
0.815000000000000, 0.45974, 0.46870, 0.79465, 4.28139
0.816000000000000, 0.46489, 0.47389, 0.83579, 4.32303
0.817000000000000, 0.40309, 0.40643, 0.78950, 4.27097
0.818000000000000, 0.41339, 0.42200, 0.82036, 4.30221
0.819000000000000, 0.39279, 0.40124, 0.79979, 4.27618
0.820000000000000, 0.39279, 0.39605, 0.79465, 4.28139
0.821000000000000, 0.44429, 0.44794, 0.83065, 4.31262
0.822000000000000, 0.44429, 0.44794, 0.79465, 4.27618
0.823000000000000, 0.49580, 0.50503, 0.82550, 4.31262
0.824000000000000, 0.51125, 0.51541, 0.79979, 4.27097
0.825000000000000, 0.53700, 0.54654, 0.79465, 4.27618
0.826000000000000, 0.57306, 0.58287, 0.82550, 4.30221
0.827000000000000, 0.54730, 0.55173, 0.78950, 4.26577
0.828000000000000, 0.56791, 0.57768, 0.81522, 4.30221
0.829000000000000, 0.54215, 0.54654, 0.79979, 4.27097
0.830000000000000, 0.49580, 0.50503, 0.78950, 4.27097
0.831000000000000, 0.52155, 0.53098, 0.83065, 4.31782
