Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, 0.90784, 4.22593, 4.24042, 0.90820
0.435000000000000, 0.88724, 4.21036, 4.21470, 0.88738
0.436000000000000, 0.86664, 4.19479, 4.19927, 0.87176
0.437000000000000, 0.86664, 4.19479, 4.20442, 0.86656
0.438000000000000, 0.87179, 4.19998, 4.20956, 0.87176
0.439000000000000, 0.90269, 4.23112, 4.24042, 0.90299
0.440000000000000, 0.91299, 4.24150, 4.25070, 0.91861
0.441000000000000, 0.90784, 4.22593, 4.24042, 0.90820
0.442000000000000, 0.88724, 4.20517, 4.21470, 0.88738
0.443000000000000, 0.86664, 4.19479, 4.20442, 0.87176
0.444000000000000, 0.76363, 4.35567, 0.12606, 4.97372
0.445000000000000, 0.74303, 4.38161, 0.29064, 4.83317
0.446000000000000, 0.73787, 4.42832, 0.33178, 4.84358
0.447000000000000, 0.76363, 4.41794, 0.32664, 4.85399
0.448000000000000, 0.79453, 4.36086, 0.36264, 4.78632
0.449000000000000, 0.81513, 4.29339, 0.42950, 4.65618
0.450000000000000, 0.83574, 4.25707, 0.50150, 4.56248
0.451000000000000, 0.85119, 4.25707, 0.54264, 4.53125
0.452000000000000, 0.87179, 4.25707, 0.57350, 4.52605
0.453000000000000, 0.91299, 4.26225, 0.62493, 4.51043
0.454000000000000, 0.92330, 4.26225, 0.69179, 4.45317
0.455000000000000, 0.90784, 4.23631, 0.74322, 4.36988
0.456000000000000, 0.88724, 4.21036, 0.76893, 4.30741
0.457000000000000, 0.87694, 4.19998, 0.78436, 4.27097
0.458000000000000, 0.87694, 4.19479, 0.79465, 4.26056
0.459000000000000, 0.87694, 4.19998, 0.82036, 4.25015
0.460000000000000, 0.90269, 4.22593, 0.86150, 4.26056
0.461000000000000, 0.91814, 4.24150, 0.89236, 4.26577
0.462000000000000, 0.91299, 4.23112, 0.89750, 4.25015
0.463000000000000, 0.88724, 4.20517, 0.87693, 4.21892
0.464000000000000, 0.87694, 4.19479, 0.86665, 4.20851
0.465000000000000, 0.87179, 4.19479, 0.86150, 4.20330
0.466000000000000, 0.86664, 4.19998, 0.86150, 4.20851
0.467000000000000, 0.89239, 4.22593, 0.88722, 4.23454
0.468000000000000, 0.91299, 4.23631, 0.90779, 4.24495
0.469000000000000, 0.91299, 4.23112, 0.90779, 4.24495
0.470000000000000, 0.89754, 4.21555, 0.89236, 4.22933
0.471000000000000, 0.87694, 4.20517, 0.87179, 4.21371
0.472000000000000, 0.86664, 4.18960, 0.86150, 4.19810
0.473000000000000, 0.86664, 4.19998, 0.86665, 4.20851
0.474000000000000, 0.89754, 4.22593, 0.89236, 4.23454
0.475000000000000, 0.91299, 4.23631, 0.90779, 4.24495
0.476000000000000, 0.91299, 4.23112, 0.90779, 4.23974
0.477000000000000, 0.89754, 4.21555, 0.89236, 4.22933
0.478000000000000, 0.87694, 4.19998, 0.87179, 4.20851
0.479000000000000, 0.86664, 4.19479, 0.86150, 4.19810
0.480000000000000, 0.86664, 4.19479, 0.86150, 4.20330
0.481000000000000, 0.88724, 4.21555, 0.88208, 4.22412
0.482000000000000, 0.91299, 4.23631, 0.91293, 4.24495
0.483000000000000, 0.91299, 4.24669, 0.90779, 4.25536
0.484000000000000, 0.89754, 4.22074, 0.89236, 4.22933
0.485000000000000, 0.87694, 4.19998, 0.87693, 4.20330
0.486000000000000, 0.86664, 4.19479, 0.86665, 4.20330
0.487000000000000, 0.86664, 4.19479, 0.86150, 4.20330
0.488000000000000, 0.87694, 4.21036, 0.87179, 4.21371
0.489000000000000, 0.90784, 4.23631, 0.90779, 4.24495
0.490000000000000, 0.90784, 4.23112, 0.90779, 4.23974
0.491000000000000, 0.90269, 4.22593, 0.90265, 4.23454
0.492000000000000, 0.88209, 4.20517, 0.88208, 4.21371
0.493000000000000, 0.87179, 4.19479, 0.86665, 4.20330
0.494000000000000, 0.86664, 4.19479, 0.86150, 4.20330
0.495000000000000, 0.88724, 4.22593, 0.88722, 4.22933
0.496000000000000, 4.97680, 0.20922, 0.73293, 4.46358
0.497000000000000, 4.82743, 0.34934, 0.70722, 4.46358
0.498000000000000, 4.79138, 0.33896, 0.67636, 4.44276
0.499000000000000, 4.80683, 0.28707, 0.68664, 4.40111
0.500000000000000, 4.79138, 0.31301, 0.73807, 4.36988
0.501000000000000, 4.71412, 0.39605, 0.77922, 4.34385
0.502000000000000, 4.63686, 0.51022, 0.83065, 4.32824
0.503000000000000, 4.58020, 0.58287, 0.86150, 4.31782
0.504000000000000, 4.53900, 0.60363, 0.87693, 4.28659
0.505000000000000, 4.47204, 0.61401, 0.87179, 4.24495
0.506000000000000, 4.40509, 0.66071, 0.85636, 4.22933
0.507000000000000, 4.33298, 0.73337, 0.84608, 4.22933
0.508000000000000, 4.29692, 0.79045, 0.85636, 4.22933
0.509000000000000, 4.30207, 0.85273, 0.89750, 4.25536
0.510000000000000, 4.29177, 0.88386, 0.91293, 4.25536
0.511000000000000, 4.26602, 0.88905, 0.90779, 4.23974
0.512000000000000, 4.24027, 0.88386, 0.89236, 4.22412
0.513000000000000, 4.21966, 0.87349, 0.86665, 4.20330
0.514000000000000, 4.20936, 0.87349, 0.86150, 4.20330
0.515000000000000, 4.21451, 0.88386, 0.86665, 4.20851
0.516000000000000, 4.23512, 0.90462, 0.88722, 4.22933
0.517000000000000, 4.24542, 0.92538, 0.91293, 4.24495
0.518000000000000, 4.24027, 0.92019, 0.90779, 4.23974
0.519000000000000, 4.22997, 0.90981, 0.89236, 4.22412
0.520000000000000, 4.20421, 0.88386, 0.87179, 4.19810
0.521000000000000, 4.20421, 0.87867, 0.86665, 4.20330
0.522000000000000, 4.20936, 0.87867, 0.86665, 4.20851
0.523000000000000, 4.22997, 0.90462, 0.88722, 4.22933
0.524000000000000, 4.25572, 0.93057, 0.91293, 4.25015
0.525000000000000, 4.25572, 0.93057, 0.91293, 4.25015
0.526000000000000, 4.22482, 0.90981, 0.89750, 4.22412
0.527000000000000, 4.20936, 0.88905, 0.87179, 4.20330
0.528000000000000, 4.20421, 0.87867, 0.86150, 4.20330
0.529000000000000, 4.20936, 0.87867, 0.86665, 4.20330
0.530000000000000, 4.23512, 0.89943, 0.88722, 4.22933
0.531000000000000, 4.25572, 0.93057, 0.91293, 4.24495
0.532000000000000, 4.25057, 0.92538, 0.91293, 4.24495
0.533000000000000, 4.22997, 0.90981, 0.89750, 4.22933
0.534000000000000, 4.20421, 0.88905, 0.87179, 4.19810
0.535000000000000, 4.20421, 0.88386, 0.86665, 4.20330
0.536000000000000, 4.21451, 0.87867, 0.86665, 4.20851
0.537000000000000, 4.22482, 0.89943, 0.88208, 4.21892
0.538000000000000, 4.25572, 0.92538, 0.91293, 4.25536
0.539000000000000, 4.24542, 0.92538, 0.91293, 4.24495
0.540000000000000, 4.23512, 0.91500, 0.89750, 4.22933
0.541000000000000, 4.20936, 0.89424, 0.87693, 4.20851
0.542000000000000, 4.20936, 0.87867, 0.86665, 4.20330
0.543000000000000, 4.20936, 0.87867, 0.86665, 4.20851
0.544000000000000, 4.22997, 0.89943, 0.88208, 4.22412
0.545000000000000, 4.25057, 0.92538, 0.90779, 4.24495
0.546000000000000, 4.25057, 0.92538, 0.91293, 4.24495
0.547000000000000, 4.36903, 0.78007, 6.01473, -0.86689
0.548000000000000, 4.36388, 0.78007, 4.91414, 0.18984
0.549000000000000, 4.38963, 0.73856, 4.81128, 0.29915
0.550000000000000, 4.41539, 0.72299, 4.82157, 0.29915
0.551000000000000, 4.41024, 0.76450, 4.83700, 0.31477
0.552000000000000, 4.37933, 0.82678, 4.78557, 0.39285
0.553000000000000, 4.33813, 0.86830, 4.67757, 0.48135
0.554000000000000, 4.27632, 0.86311, 4.56442, 0.53340
0.555000000000000, 4.25057, 0.86311, 4.51299, 0.54902
0.556000000000000, 4.24027, 0.87349, 4.49242, 0.56463
0.557000000000000, 4.24542, 0.89424, 4.47185, 0.61148
0.558000000000000, 4.26087, 0.92019, 4.43585, 0.69477
0.559000000000000, 4.26087, 0.93057, 4.37413, 0.77286
0.560000000000000, 4.25057, 0.92538, 4.32785, 0.80929
0.561000000000000, 4.21966, 0.91500, 4.28156, 0.81450
0.562000000000000, 4.20936, 0.89424, 4.25585, 0.81450
0.563000000000000, 4.19906, 0.88386, 4.24042, 0.82491
0.564000000000000, 4.20936, 0.88386, 4.23013, 0.84573
0.565000000000000, 4.22997, 0.90981, 4.24556, 0.87697
0.566000000000000, 4.25057, 0.93057, 4.25585, 0.90820
0.567000000000000, 4.24542, 0.92538, 4.25070, 0.90820
0.568000000000000, 4.22482, 0.90981, 4.23013, 0.89258
0.569000000000000, 4.21451, 0.89424, 4.21470, 0.87697
0.570000000000000, 4.20421, 0.88386, 4.20442, 0.86656
0.571000000000000, 4.20936, 0.88386, 4.20956, 0.86656
0.572000000000000, 4.22997, 0.89943, 4.23013, 0.88738
0.573000000000000, 4.25572, 0.92538, 4.25585, 0.91861
0.574000000000000, 4.24027, 0.92538, 4.24042, 0.91340
0.575000000000000, 4.21966, 0.90462, 4.21984, 0.89779
0.576000000000000, 4.20936, 0.88905, 4.20442, 0.87697
0.577000000000000, 4.20421, 0.88386, 4.20442, 0.87176
0.578000000000000, 4.20936, 0.87867, 4.20956, 0.86656
0.579000000000000, 4.21966, 0.89424, 4.21984, 0.88217
0.580000000000000, 4.24542, 0.92019, 4.24556, 0.90820
0.581000000000000, 4.25057, 0.92538, 4.25070, 0.91861
0.582000000000000, 4.23512, 0.91500, 4.23013, 0.90299
0.583000000000000, 4.20936, 0.89424, 4.20956, 0.88217
0.584000000000000, 4.20421, 0.88386, 4.20442, 0.86656
0.585000000000000, 4.20421, 0.87867, 4.20442, 0.86656
0.586000000000000, 4.22997, 0.87349, 4.23013, 0.86135
0.587000000000000, 4.24027, 0.91500, 4.24042, 0.90299
0.588000000000000, 4.25572, 0.93057, 4.25585, 0.91861
0.589000000000000, 4.24027, 0.92019, 4.24042, 0.90820
0.590000000000000, 4.21451, 0.89943, 4.21470, 0.88738
0.591000000000000, 4.20421, 0.88386, 4.20442, 0.87176
0.592000000000000, 4.20421, 0.87867, 4.20442, 0.86656
0.593000000000000, 4.21451, 0.88386, 4.21470, 0.87176
0.594000000000000, 4.23512, 0.90981, 4.23527, 0.89779
0.595000000000000, 4.25572, 0.93057, 4.25585, 0.91861
0.596000000000000, 4.24027, 0.92019, 4.24042, 0.91340
0.597000000000000, 4.21966, 0.90462, 4.21984, 0.89258
0.598000000000000, 4.20936, 0.88905, 4.20442, 0.87697
0.599000000000000, -0.80730, 5.89696, 4.38442, 0.72080
0.600000000000000, 0.21252, 4.91095, 4.43071, 0.69998
0.601000000000000, 0.34128, 4.82791, 4.46671, 0.69998
0.602000000000000, 0.33613, 4.84348, 4.47699, 0.71039
0.603000000000000, 0.30523, 4.85905, 4.43071, 0.74162
0.604000000000000, 0.31553, 4.78640, 4.35870, 0.76244
0.605000000000000, 0.39794, 4.68261, 4.32270, 0.78847
0.606000000000000, 0.48550, 4.58920, 4.29699, 0.80929
0.607000000000000, 0.54215, 4.53730, 4.28156, 0.83532
0.608000000000000, 0.59366, 4.52692, 4.28156, 0.88217
0.609000000000000, 0.64516, 4.49059, 4.28156, 0.90820
0.610000000000000, 0.71212, 4.41794, 4.27127, 0.90299
0.611000000000000, 0.76363, 4.32453, 4.24556, 0.87697
0.612000000000000, 0.79453, 4.27263, 4.22499, 0.86656
0.613000000000000, 0.80998, 4.24669, 4.21984, 0.86656
0.614000000000000, 0.82028, 4.22593, 4.20956, 0.86656
0.615000000000000, 0.85119, 4.23112, 4.22499, 0.88217
0.616000000000000, 0.89239, 4.24669, 4.24556, 0.90820
0.617000000000000, 0.90784, 4.24669, 4.25585, 0.91340
0.618000000000000, 0.89754, 4.22593, 4.23527, 0.90299
0.619000000000000, 0.87694, 4.19998, 4.20956, 0.88217
0.620000000000000, 0.86664, 4.19998, 4.20956, 0.87176
0.621000000000000, 0.86664, 4.19998, 4.20442, 0.86656
0.622000000000000, 0.87179, 4.20517, 4.21470, 0.87697
0.623000000000000, 0.91299, 4.24669, 4.25585, 0.91340
0.624000000000000, 0.91299, 4.23631, 4.24556, 0.91861
0.625000000000000, 0.90784, 4.23112, 4.24042, 0.90820
0.626000000000000, 0.88724, 4.21555, 4.22499, 0.89258
0.627000000000000, 0.87179, 4.19479, 4.20442, 0.87176
0.628000000000000, 0.86664, 4.19998, 4.20956, 0.87176
0.629000000000000, 0.87179, 4.19998, 4.20956, 0.86656
0.630000000000000, 0.89239, 4.22593, 4.23527, 0.89258
0.631000000000000, 0.91299, 4.24150, 4.25070, 0.91340
0.632000000000000, 0.90784, 4.23112, 4.24042, 0.91340
0.633000000000000, 0.89754, 4.22074, 4.23013, 0.89779
0.634000000000000, 0.87694, 4.19998, 4.20956, 0.87697
0.635000000000000, 0.86664, 4.19479, 4.20956, 0.86656
0.636000000000000, 0.86664, 4.19479, 4.20442, 0.87176
0.637000000000000, 0.88724, 4.21555, 4.22499, 0.88738
0.638000000000000, 0.91299, 4.24150, 4.25070, 0.91861
0.639000000000000, 0.91299, 4.23631, 4.24556, 0.91340
0.640000000000000, 0.89754, 4.22074, 4.23013, 0.90299
0.641000000000000, 0.87694, 4.19998, 4.20956, 0.87697
0.642000000000000, 0.86664, 4.19479, 4.20442, 0.86656
0.643000000000000, 0.86664, 4.19479, 4.20442, 0.86656
0.644000000000000, 0.88209, 4.21555, 4.22499, 0.88738
0.645000000000000, 0.91299, 4.23631, 4.25070, 0.91340
0.646000000000000, 0.91299, 4.24150, 4.25070, 0.91861
0.647000000000000, 0.89754, 4.22074, 4.23527, 0.90299
0.648000000000000, 0.88209, 4.20517, 4.21470, 0.88217
0.649000000000000, 0.86664, 4.19479, 4.20442, 0.87176
0.650000000000000, 0.86664, 4.19479, 4.20442, 0.86656
0.651000000000000, 0.76363, 4.36605, -0.75852, 5.82222
0.652000000000000, 0.79453, 4.39718, 0.25464, 4.93208
0.653000000000000, 0.76363, 4.42832, 0.33692, 4.85399
0.654000000000000, 0.73272, 4.41794, 0.31121, 4.84879
0.655000000000000, 0.74303, 4.36086, 0.29578, 4.80714
0.656000000000000, 0.78938, 4.31415, 0.36778, 4.71865
0.657000000000000, 0.82543, 4.28301, 0.46035, 4.61975
0.658000000000000, 0.84604, 4.26225, 0.53236, 4.55207
0.659000000000000, 0.88209, 4.26744, 0.58379, 4.54166
0.660000000000000, 0.91299, 4.27263, 0.61464, 4.53125
0.661000000000000, 0.91814, 4.25707, 0.65064, 4.48440
0.662000000000000, 0.89239, 4.22074, 0.69179, 4.38550
0.663000000000000, 0.87694, 4.21555, 0.74322, 4.32303
0.664000000000000, 0.87179, 4.19998, 0.76893, 4.28139
0.665000000000000, 0.87694, 4.19998, 0.79465, 4.26577
0.666000000000000, 0.90269, 4.22593, 0.83579, 4.28139
0.667000000000000, 0.91814, 4.23631, 0.87179, 4.27618
0.668000000000000, 0.91299, 4.23112, 0.88208, 4.25536
0.669000000000000, 0.89754, 4.21036, 0.87693, 4.22933
0.670000000000000, 0.87694, 4.19479, 0.86150, 4.20851
0.671000000000000, 0.86664, 4.18960, 0.85636, 4.20330
0.672000000000000, 0.86664, 4.19479, 0.86150, 4.20851
0.673000000000000, 0.88209, 4.21036, 0.87693, 4.22412
0.674000000000000, 0.91299, 4.24150, 0.90779, 4.25015
0.675000000000000, 0.91299, 4.23631, 0.90779, 4.24495
0.676000000000000, 0.90269, 4.22074, 0.89750, 4.22933
0.677000000000000, 0.87694, 4.19998, 0.87179, 4.20851
0.678000000000000, 0.86664, 4.18960, 0.86150, 4.19810
0.679000000000000, 0.86664, 4.19479, 0.86150, 4.20330
0.680000000000000, 0.88209, 4.20517, 0.87179, 4.21371
0.681000000000000, 0.90784, 4.23631, 0.90265, 4.23974
0.682000000000000, 0.91814, 4.24669, 0.91293, 4.25015
0.683000000000000, 0.90784, 4.23112, 0.90265, 4.23454
0.684000000000000, 0.88209, 4.19998, 0.88208, 4.20851
0.685000000000000, 0.87179, 4.19998, 0.86665, 4.20851
0.686000000000000, 0.86664, 4.19998, 0.86665, 4.20851
0.687000000000000, 0.87179, 4.20517, 0.86665, 4.20851
0.688000000000000, 0.90269, 4.23112, 0.89750, 4.23454
0.689000000000000, 0.91814, 4.24150, 0.91293, 4.25015
0.690000000000000, 0.90269, 4.24669, 0.89750, 4.25536
0.691000000000000, 0.88724, 4.21036, 0.88208, 4.21892
0.692000000000000, 0.87179, 4.19479, 0.86665, 4.20330
0.693000000000000, 0.86664, 4.19479, 0.86150, 4.20330
0.694000000000000, 0.86664, 4.20517, 0.86665, 4.20851
0.695000000000000, 0.89239, 4.22593, 0.88722, 4.22933
0.696000000000000, 0.91299, 4.23112, 0.90779, 4.23974
0.697000000000000, 0.91299, 4.23631, 0.90779, 4.24495
0.698000000000000, 0.89239, 4.21036, 0.89236, 4.21892
0.699000000000000, 0.87179, 4.19479, 0.87179, 4.19810
0.700000000000000, 0.86664, 4.18960, 0.86150, 4.19810
0.701000000000000, 0.87179, 4.19998, 0.86665, 4.20851
0.702000000000000, 0.88724, 4.21555, 0.88208, 4.22412
0.703000000000000, 5.55881, -0.62110, 0.74322, 4.44276
0.704000000000000, 4.88924, 0.28188, 0.71750, 4.44796
0.705000000000000, 4.79138, 0.33896, 0.68150, 4.44796
0.706000000000000, 4.79653, 0.29745, 0.66607, 4.41673
0.707000000000000, 4.82743, 0.28188, 0.71750, 4.40111
0.708000000000000, 4.78108, 0.34415, 0.76893, 4.36988
0.709000000000000, 4.68837, 0.46351, 0.81522, 4.34385
0.710000000000000, 4.61626, 0.55692, 0.85636, 4.33865
0.711000000000000, 4.54930, 0.58806, 0.86665, 4.29180
0.712000000000000, 4.50295, 0.59844, 0.87179, 4.25536
0.713000000000000, 4.44114, 0.62958, 0.86150, 4.23454
0.714000000000000, 4.37418, 0.69704, 0.85122, 4.23454
0.715000000000000, 4.30722, 0.76450, 0.84608, 4.22933
0.716000000000000, 4.30207, 0.83197, 0.87693, 4.25015
0.717000000000000, 4.29692, 0.87349, 0.90779, 4.25536
0.718000000000000, 4.27632, 0.88386, 0.90779, 4.24495
0.719000000000000, 4.24542, 0.88905, 0.89236, 4.22933
0.720000000000000, 4.22997, 0.87867, 0.87693, 4.21892
0.721000000000000, 4.20936, 0.87349, 0.86665, 4.20330
0.722000000000000, 4.20936, 0.87349, 0.86150, 4.20330
0.723000000000000, 4.22482, 0.89424, 0.87693, 4.21892
0.724000000000000, 4.24542, 0.92019, 0.90779, 4.24495
0.725000000000000, 4.24542, 0.92538, 0.90779, 4.23974
0.726000000000000, 4.23512, 0.91500, 0.89750, 4.22933
0.727000000000000, 4.20936, 0.89424, 0.87693, 4.20330
0.728000000000000, 4.20421, 0.87867, 0.86665, 4.19810
0.729000000000000, 4.20936, 0.87867, 0.86665, 4.20330
0.730000000000000, 4.21451, 0.88905, 0.87179, 4.20851
0.731000000000000, 4.24027, 0.91500, 0.90265, 4.23974
0.732000000000000, 4.25057, 0.93057, 0.91293, 4.25015
0.733000000000000, 4.24542, 0.92019, 0.90779, 4.23454
0.734000000000000, 4.21966, 0.89943, 0.88722, 4.21371
0.735000000000000, 4.20421, 0.88386, 0.87179, 4.20330
0.736000000000000, 4.20421, 0.87867, 0.86150, 4.20330
0.737000000000000, 4.20936, 0.88386, 0.86665, 4.20330
0.738000000000000, 4.24027, 0.90981, 0.89236, 4.23454
0.739000000000000, 4.25057, 0.92538, 0.91293, 4.25015
0.740000000000000, 4.25572, 0.93057, 0.91293, 4.25015
0.741000000000000, 4.22482, 0.90981, 0.89236, 4.22412
0.742000000000000, 4.20421, 0.88905, 0.87179, 4.20330
0.743000000000000, 4.20936, 0.87867, 0.86665, 4.20330
0.744000000000000, 4.20936, 0.88386, 0.86665, 4.20851
0.745000000000000, 4.22997, 0.89943, 0.88208, 4.22412
0.746000000000000, 4.25572, 0.92538, 0.91293, 4.24495
0.747000000000000, 4.24542, 0.92538, 0.90779, 4.23974
0.748000000000000, 4.22997, 0.90981, 0.89236, 4.22412
0.749000000000000, 4.21451, 0.88905, 0.87179, 4.20851
0.750000000000000, 4.20421, 0.87867, 0.86665, 4.19810
0.751000000000000, 4.20936, 0.87867, 0.86665, 4.20330
0.752000000000000, 4.21966, 0.89424, 0.87693, 4.21892
0.753000000000000, 4.25057, 0.92019, 0.90779, 4.24495
0.754000000000000, 4.25057, 0.92538, 0.90779, 4.23974
0.755000000000000, 4.39478, 0.80083, 5.16615, -0.61702
0.756000000000000, 4.36903, 0.76969, 4.85757, 0.25751
0.757000000000000, 4.39478, 0.72299, 4.80100, 0.30436
0.758000000000000, 4.41024, 0.72299, 4.83185, 0.28354
0.759000000000000, 4.37933, 0.77488, 4.81128, 0.31997
0.760000000000000, 4.35873, 0.84754, 4.73928, 0.42929
0.761000000000000, 4.31753, 0.87867, 4.63128, 0.51778
0.762000000000000, 4.28662, 0.88386, 4.55414, 0.56463
0.763000000000000, 4.26087, 0.88386, 4.51814, 0.57505
0.764000000000000, 4.24542, 0.88386, 4.49242, 0.58546
0.765000000000000, 4.23512, 0.88905, 4.43585, 0.62710
0.766000000000000, 4.22997, 0.88905, 4.37413, 0.69477
0.767000000000000, 4.24542, 0.90981, 4.33813, 0.77806
0.768000000000000, 4.26087, 0.93576, 4.33299, 0.83532
0.769000000000000, 4.24027, 0.93057, 4.29699, 0.84573
0.770000000000000, 4.23512, 0.92538, 4.27642, 0.85094
0.771000000000000, 4.20421, 0.88905, 4.23013, 0.84053
0.772000000000000, 4.20936, 0.88386, 4.23013, 0.85094
0.773000000000000, 4.20421, 0.87867, 4.21470, 0.85614
0.774000000000000, 4.22997, 0.90462, 4.23527, 0.88217
0.775000000000000, 4.24542, 0.92538, 4.24556, 0.90820
0.776000000000000, 4.24542, 0.93057, 4.25070, 0.91340
0.777000000000000, 4.22997, 0.91500, 4.23013, 0.89779
0.778000000000000, 4.20936, 0.89424, 4.20956, 0.87697
0.779000000000000, 4.19906, 0.87867, 4.19927, 0.86656
0.780000000000000, 4.20936, 0.87867, 4.20956, 0.86656
0.781000000000000, 4.21451, 0.88386, 4.20956, 0.87176
0.782000000000000, 4.23512, 0.91500, 4.23527, 0.90299
0.783000000000000, 4.25057, 0.92538, 4.25070, 0.91861
0.784000000000000, 4.24027, 0.92019, 4.24042, 0.91340
0.785000000000000, 4.21451, 0.89943, 4.21470, 0.88738
0.786000000000000, 4.20421, 0.88386, 4.20442, 0.87176
0.787000000000000, 4.19906, 0.87867, 4.19927, 0.86656
0.788000000000000, 4.20421, 0.87867, 4.20442, 0.86656
0.789000000000000, 4.22997, 0.89943, 4.22499, 0.88738
0.790000000000000, 4.25572, 0.92538, 4.25070, 0.91340
0.791000000000000, 4.25057, 0.93057, 4.25070, 0.91861
0.792000000000000, 4.23512, 0.91500, 4.23013, 0.90299
0.793000000000000, 4.20421, 0.88905, 4.20442, 0.87697
0.794000000000000, 4.20936, 0.87349, 4.20956, 0.86135
0.795000000000000, 4.20936, 0.87867, 4.20956, 0.86656
0.796000000000000, 4.21966, 0.88905, 4.21984, 0.87697
0.797000000000000, 4.24542, 0.92019, 4.24556, 0.90820
0.798000000000000, 4.25057, 0.92538, 4.25070, 0.91861
0.799000000000000, 4.24027, 0.92019, 4.24042, 0.90820
0.800000000000000, 4.21966, 0.89943, 4.21470, 0.88738
0.801000000000000, 4.21451, 0.88386, 4.20956, 0.87697
0.802000000000000, 4.20421, 0.87867, 4.20442, 0.86656
0.803000000000000, 4.20936, 0.88386, 4.20956, 0.87176
0.804000000000000, 4.23512, 0.90981, 4.23527, 0.89779
0.805000000000000, 4.25057, 0.92538, 4.25070, 0.91861
0.806000000000000, 4.24027, 0.92019, 4.24042, 0.90820
0.807000000000000, -0.48281, 5.05625, 4.41528, 0.71559
0.808000000000000, 0.26917, 4.82791, 4.41528, 0.68957
0.809000000000000, 0.31553, 4.79159, 4.44099, 0.66874
0.810000000000000, 0.28977, 4.83310, 4.43585, 0.68957
0.811000000000000, 0.31038, 4.86424, 4.42556, 0.76244
0.812000000000000, 0.37733, 4.78640, 4.38442, 0.80929
0.813000000000000, 0.46489, 4.66704, 4.33813, 0.82491
0.814000000000000, 0.52155, 4.56325, 4.29185, 0.82491
0.815000000000000, 0.54730, 4.51135, 4.26099, 0.84053
0.816000000000000, 0.57821, 4.48540, 4.25070, 0.86135
0.817000000000000, 0.63486, 4.43870, 4.25070, 0.86656
0.818000000000000, 0.72757, 4.38161, 4.26613, 0.88217
0.819000000000000, 0.80483, 4.33491, 4.27127, 0.89779
0.820000000000000, 0.84089, 4.29858, 4.26099, 0.90299
0.821000000000000, 0.84604, 4.26225, 4.23527, 0.89779
0.822000000000000, 0.84604, 4.23631, 4.21984, 0.88217
0.823000000000000, 0.84604, 4.21555, 4.20956, 0.86656
0.824000000000000, 0.85634, 4.21036, 4.21470, 0.86656
0.825000000000000, 0.88724, 4.23112, 4.23527, 0.89258
0.826000000000000, 0.90784, 4.24150, 4.24556, 0.91340
0.827000000000000, 0.91299, 4.24150, 4.25585, 0.91861
0.828000000000000, 0.90269, 4.22593, 4.23527, 0.90299
0.829000000000000, 0.88209, 4.21036, 4.21984, 0.88738
0.830000000000000, 0.86664, 4.19479, 4.20442, 0.87176
0.831000000000000, 0.86664, 4.19479, 4.20442, 0.86656
