Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
1.976000000000000, 0.02194, 0.02759, 0.02835, 0.02846
1.977000000000000, -0.02441, -0.01912, -0.01794, -0.01839
1.978000000000000, -0.07077, -0.06582, -0.05908, -0.06003
1.979000000000000, -0.11197, -0.10734, -0.10023, -0.09647
1.980000000000000, -0.11712, -0.11253, -0.10537, -0.10167
1.981000000000000, -0.10682, -0.10215, -0.09508, -0.09126
1.982000000000000, -0.12227, -0.11253, -0.10537, -0.10167
1.983000000000000, -0.08622, -0.08139, -0.07451, -0.07044
1.984000000000000, -0.02441, -0.01912, -0.01794, -0.01318
1.985000000000000, -0.00896, -0.00355, -0.00251, 0.00244
1.986000000000000, 0.07345, 0.07949, 0.07978, 0.08052
1.987000000000000, 0.14041, 0.14176, 0.13635, 0.14299
1.988000000000000, 0.15586, 0.16252, 0.16206, 0.16381
1.989000000000000, 0.16101, 0.16252, 0.16206, 0.16381
1.990000000000000, 0.15071, 0.15733, 0.15178, 0.15340
1.991000000000000, 0.12496, 0.13138, 0.13121, 0.13257
1.992000000000000, 0.05800, 0.06392, 0.06435, 0.06490
1.993000000000000, 0.02194, 0.02759, 0.02835, 0.02846
1.994000000000000, -0.04501, -0.03468, -0.03337, -0.03400
1.995000000000000, -0.08622, -0.07620, -0.07451, -0.07044
1.996000000000000, -0.10682, -0.10215, -0.09508, -0.09126
1.997000000000000, -0.11712, -0.11253, -0.10537, -0.10167
1.998000000000000, -0.10682, -0.10215, -0.08994, -0.09126
1.999000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.000000000000000, -0.07077, -0.06582, -0.05908, -0.06003
2.001000000000000, -0.01926, -0.01393, -0.00765, -0.00797
2.002000000000000, 0.02194, 0.02759, 0.02835, 0.03367
2.003000000000000, 0.09405, 0.10024, 0.10035, 0.10134
2.004000000000000, 0.15586, 0.15733, 0.15692, 0.15860
2.005000000000000, 0.15586, 0.16252, 0.16206, 0.16381
2.006000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.007000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.008000000000000, 0.09920, 0.10543, 0.10035, 0.10134
2.009000000000000, 0.03225, 0.03797, 0.03863, 0.03888
2.010000000000000, 0.01679, 0.02240, 0.02320, 0.02326
2.011000000000000, -0.06046, -0.05544, -0.05394, -0.04962
2.012000000000000, -0.10167, -0.09177, -0.08480, -0.08606
2.013000000000000, -0.10167, -0.09696, -0.08994, -0.09126
2.014000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.015000000000000, -0.11712, -0.11253, -0.10537, -0.10167
2.016000000000000, -0.10167, -0.09177, -0.08480, -0.08606
2.017000000000000, -0.05016, -0.04506, -0.03851, -0.03921
2.018000000000000, -0.02441, -0.01912, -0.01280, -0.01318
2.019000000000000, 0.05285, 0.05873, 0.05921, 0.05970
2.020000000000000, 0.10950, 0.11581, 0.11578, 0.11696
2.021000000000000, 0.14556, 0.15214, 0.15178, 0.15340
2.022000000000000, 0.15586, 0.16771, 0.16206, 0.16381
2.023000000000000, 0.14556, 0.15214, 0.14149, 0.14819
2.024000000000000, 0.13526, 0.13657, 0.13635, 0.13778
2.025000000000000, 0.08375, 0.08986, 0.09006, 0.09093
2.026000000000000, 0.02194, 0.03278, 0.03349, 0.03367
2.027000000000000, -0.02441, -0.01912, -0.01794, -0.01318
2.028000000000000, -0.07077, -0.06582, -0.05908, -0.05482
2.029000000000000, -0.10167, -0.09696, -0.08994, -0.09126
2.030000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.031000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.032000000000000, -0.11712, -0.11253, -0.10023, -0.09647
2.033000000000000, -0.08107, -0.07620, -0.06937, -0.06524
2.034000000000000, -0.02956, -0.01912, -0.01794, -0.01318
2.035000000000000, -0.00896, -0.00355, 0.00263, 0.00244
2.036000000000000, 0.07345, 0.07949, 0.07978, 0.08052
2.037000000000000, 0.14556, 0.15214, 0.14664, 0.15340
2.038000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.039000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.040000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.041000000000000, 0.12496, 0.13138, 0.13121, 0.13257
2.042000000000000, 0.04770, 0.05354, 0.05406, 0.05449
2.043000000000000, 0.02710, 0.03278, 0.03863, 0.03888
2.044000000000000, -0.03986, -0.03468, -0.03337, -0.02880
2.045000000000000, -0.08622, -0.07620, -0.07451, -0.07044
2.046000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.047000000000000, -0.12227, -0.11772, -0.10537, -0.10688
2.048000000000000, -0.11712, -0.11253, -0.10023, -0.10167
2.049000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.050000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.051000000000000, -0.02441, -0.01912, -0.01794, -0.01318
2.052000000000000, 0.03740, 0.03797, 0.04378, 0.04408
2.053000000000000, 0.09405, 0.10024, 0.09521, 0.10134
2.054000000000000, 0.14556, 0.14695, 0.14664, 0.14819
2.055000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.056000000000000, 0.14556, 0.14695, 0.14664, 0.14819
2.057000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.058000000000000, 0.11465, 0.12100, 0.11578, 0.11696
2.059000000000000, 0.03225, 0.03797, 0.03863, 0.03888
2.060000000000000, 0.01679, 0.02240, 0.02320, 0.02326
2.061000000000000, -0.05016, -0.04506, -0.04365, -0.03921
2.062000000000000, -0.09652, -0.09177, -0.08994, -0.08606
2.063000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.064000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.065000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.066000000000000, -0.10167, -0.10215, -0.08994, -0.08606
2.067000000000000, -0.04501, -0.03987, -0.03337, -0.03400
2.068000000000000, -0.02441, -0.01912, -0.01794, -0.01318
2.069000000000000, 0.05800, 0.06392, 0.06435, 0.06490
2.070000000000000, 0.11465, 0.12100, 0.11578, 0.12216
2.071000000000000, 0.14556, 0.15214, 0.14664, 0.14819
2.072000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.073000000000000, 0.14556, 0.14695, 0.14664, 0.14819
2.074000000000000, 0.13526, 0.14176, 0.13635, 0.13778
2.075000000000000, 0.09405, 0.10024, 0.09521, 0.10134
2.076000000000000, 0.02194, 0.02759, 0.02320, 0.02846
2.077000000000000, -0.02441, -0.01912, -0.01794, -0.01318
2.078000000000000, -0.06562, -0.06063, -0.05394, -0.05482
2.079000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.080000000000000, -0.11197, -0.10734, -0.09508, -0.09647
2.081000000000000, -0.10167, -0.09696, -0.08480, -0.08085
2.082000000000000, -0.11712, -0.10734, -0.10023, -0.10167
2.083000000000000, -0.08622, -0.08139, -0.07451, -0.07044
2.084000000000000, -0.02441, -0.01912, -0.01794, -0.01318
2.085000000000000, -0.00896, -0.00355, -0.00251, 0.00244
2.086000000000000, 0.06830, 0.07430, 0.07463, 0.07531
2.087000000000000, 0.14556, 0.15214, 0.14664, 0.14819
2.088000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.089000000000000, 0.15071, 0.15733, 0.15692, 0.15860
2.090000000000000, 0.15586, 0.16252, 0.16206, 0.16381
2.091000000000000, 0.11981, 0.12619, 0.12092, 0.12737
2.092000000000000, 0.04770, 0.05354, 0.05406, 0.05449
2.093000000000000, 0.02710, 0.03278, 0.03349, 0.03367
2.094000000000000, -0.05016, -0.03987, -0.03851, -0.03400
2.095000000000000, -0.08622, -0.08139, -0.07965, -0.07565
2.096000000000000, -0.09652, -0.09177, -0.08480, -0.08606
2.097000000000000, -0.12227, -0.11772, -0.10537, -0.10688
2.098000000000000, -0.11712, -0.10734, -0.10023, -0.10167
2.099000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.100000000000000, -0.07592, -0.06582, -0.06423, -0.06003
2.101000000000000, -0.02441, -0.01912, -0.01280, -0.00797
2.102000000000000, 0.02710, 0.03278, 0.03863, 0.03888
2.103000000000000, 0.09405, 0.10024, 0.10035, 0.09614
2.104000000000000, 0.14556, 0.15214, 0.15178, 0.15340
2.105000000000000, 0.15586, 0.16252, 0.16206, 0.16381
2.106000000000000, 0.14556, 0.15214, 0.15178, 0.15340
2.107000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.108000000000000, 0.09920, 0.10543, 0.10035, 0.10134
2.109000000000000, 0.03225, 0.03797, 0.03863, 0.03888
2.110000000000000, 0.01164, 0.01721, 0.02320, 0.02326
2.111000000000000, -0.06562, -0.06063, -0.05908, -0.05482
2.112000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.113000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.114000000000000, -0.11712, -0.10734, -0.10023, -0.09647
2.115000000000000, -0.11712, -0.11253, -0.10023, -0.09647
2.116000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.117000000000000, -0.05531, -0.04506, -0.04365, -0.03921
2.118000000000000, -0.01926, -0.01393, -0.01280, -0.00797
2.119000000000000, 0.05285, 0.05873, 0.05921, 0.05970
2.120000000000000, 0.10950, 0.11581, 0.11578, 0.11696
2.121000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.122000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.123000000000000, 0.14556, 0.15214, 0.14664, 0.15340
2.124000000000000, 0.15071, 0.15214, 0.15178, 0.15340
2.125000000000000, 0.08375, 0.08986, 0.09006, 0.09093
2.126000000000000, 0.02710, 0.03278, 0.03349, 0.03367
2.127000000000000, -0.01926, -0.01393, -0.01280, -0.01318
2.128000000000000, -0.07592, -0.07101, -0.06937, -0.06524
2.129000000000000, -0.10682, -0.10215, -0.09508, -0.09647
2.130000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.131000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.132000000000000, -0.12227, -0.11253, -0.10537, -0.10167
2.133000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.134000000000000, -0.03471, -0.02949, -0.02308, -0.02359
2.135000000000000, -0.00896, -0.00355, -0.00251, 0.00244
2.136000000000000, 0.07860, 0.08468, 0.07978, 0.08572
2.137000000000000, 0.13011, 0.13657, 0.13121, 0.13778
2.138000000000000, 0.15586, 0.16252, 0.16206, 0.15860
2.139000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.140000000000000, 0.14556, 0.15214, 0.14664, 0.14819
2.141000000000000, 0.12496, 0.13138, 0.13121, 0.13257
2.142000000000000, 0.06830, 0.07430, 0.07463, 0.07531
2.143000000000000, 0.01679, 0.02240, 0.02320, 0.02326
2.144000000000000, -0.03986, -0.03468, -0.02823, -0.02880
2.145000000000000, -0.07592, -0.07101, -0.06423, -0.06524
2.146000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.147000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.148000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.149000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.150000000000000, -0.07592, -0.06582, -0.05908, -0.06003
2.151000000000000, -0.01926, -0.01393, -0.00765, -0.00797
2.152000000000000, 0.01679, 0.02240, 0.02835, 0.02846
2.153000000000000, 0.09405, 0.10024, 0.10035, 0.10134
2.154000000000000, 0.14556, 0.15214, 0.15178, 0.15340
2.155000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.156000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.157000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.158000000000000, 0.10435, 0.11062, 0.10549, 0.11175
2.159000000000000, 0.04255, 0.04316, 0.04378, 0.04929
2.160000000000000, 0.01679, 0.02240, 0.02320, 0.02326
2.161000000000000, -0.05531, -0.05025, -0.04365, -0.04441
2.162000000000000, -0.09137, -0.08658, -0.07965, -0.08085
2.163000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.164000000000000, -0.11712, -0.10734, -0.10023, -0.09647
2.165000000000000, -0.11197, -0.10734, -0.09508, -0.09647
2.166000000000000, -0.09137, -0.08658, -0.07965, -0.07565
2.167000000000000, -0.05531, -0.05025, -0.04365, -0.03921
2.168000000000000, -0.01411, -0.00874, -0.00765, -0.00277
2.169000000000000, 0.05800, 0.06392, 0.06435, 0.06490
2.170000000000000, 0.10950, 0.11581, 0.11578, 0.11696
2.171000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.172000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.173000000000000, 0.14556, 0.15214, 0.14664, 0.14819
2.174000000000000, 0.14556, 0.15214, 0.14664, 0.14819
2.175000000000000, 0.07860, 0.08468, 0.07978, 0.08572
2.176000000000000, 0.02710, 0.03278, 0.03349, 0.03367
2.177000000000000, -0.01411, -0.00874, -0.00765, -0.00277
2.178000000000000, -0.08107, -0.07101, -0.06937, -0.06524
2.179000000000000, -0.10167, -0.09696, -0.09508, -0.09126
2.180000000000000, -0.10167, -0.09177, -0.08994, -0.08606
2.181000000000000, -0.11712, -0.11253, -0.10023, -0.10167
2.182000000000000, -0.11712, -0.11253, -0.10537, -0.10167
2.183000000000000, -0.07592, -0.06582, -0.05908, -0.06003
2.184000000000000, -0.03986, -0.03468, -0.02823, -0.02359
2.185000000000000, -0.01411, -0.00874, -0.00251, -0.00277
2.186000000000000, 0.07860, 0.08468, 0.08492, 0.08572
2.187000000000000, 0.12496, 0.13138, 0.13121, 0.13257
2.188000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.189000000000000, 0.16101, 0.16771, 0.16206, 0.16381
2.190000000000000, 0.14556, 0.15214, 0.14664, 0.15340
2.191000000000000, 0.13011, 0.13657, 0.13121, 0.13778
2.192000000000000, 0.06315, 0.06911, 0.06949, 0.07011
2.193000000000000, 0.02194, 0.02759, 0.02320, 0.02846
2.194000000000000, -0.03471, -0.02949, -0.02823, -0.02359
2.195000000000000, -0.08107, -0.07620, -0.06937, -0.06524
2.196000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.197000000000000, -0.10682, -0.10215, -0.08994, -0.08606
2.198000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.199000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.200000000000000, -0.06562, -0.06063, -0.05394, -0.04962
2.201000000000000, -0.03471, -0.02431, -0.02308, -0.01839
2.202000000000000, 0.02194, 0.02759, 0.02835, 0.02846
2.203000000000000, 0.09920, 0.10543, 0.10549, 0.10655
2.204000000000000, 0.14041, 0.14695, 0.14149, 0.14299
2.205000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.206000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.207000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.208000000000000, 0.09405, 0.10024, 0.10035, 0.10134
2.209000000000000, 0.03740, 0.04316, 0.04378, 0.04408
2.210000000000000, 0.01164, 0.01721, 0.02320, 0.02326
2.211000000000000, -0.06046, -0.05544, -0.04880, -0.04962
2.212000000000000, -0.08622, -0.08139, -0.07451, -0.07565
2.213000000000000, -0.11197, -0.10215, -0.09508, -0.09126
2.214000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.215000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.216000000000000, -0.10167, -0.09177, -0.08480, -0.08606
2.217000000000000, -0.05016, -0.04506, -0.03851, -0.03921
2.218000000000000, -0.00896, -0.00355, -0.00251, 0.00244
2.219000000000000, 0.04770, 0.05354, 0.05921, 0.05970
2.220000000000000, 0.10950, 0.11581, 0.11578, 0.11696
2.221000000000000, 0.16101, 0.16252, 0.16206, 0.16381
2.222000000000000, 0.15586, 0.16252, 0.16206, 0.16381
2.223000000000000, 0.14556, 0.15733, 0.15178, 0.15340
2.224000000000000, 0.15071, 0.15733, 0.15692, 0.15860
2.225000000000000, 0.07345, 0.07949, 0.07978, 0.08052
2.226000000000000, 0.02194, 0.02759, 0.02835, 0.02846
2.227000000000000, -0.01411, -0.00874, -0.00765, -0.00277
2.228000000000000, -0.08107, -0.07101, -0.06937, -0.06524
2.229000000000000, -0.10167, -0.09177, -0.08994, -0.08606
2.230000000000000, -0.10167, -0.09696, -0.08480, -0.08606
2.231000000000000, -0.11712, -0.11253, -0.10537, -0.10167
2.232000000000000, -0.11712, -0.11253, -0.10537, -0.10167
2.233000000000000, -0.08107, -0.07620, -0.06937, -0.07044
2.234000000000000, -0.03471, -0.02949, -0.02823, -0.02359
2.235000000000000, -0.00896, -0.00355, -0.00251, 0.00244
2.236000000000000, 0.05800, 0.06911, 0.06949, 0.07011
2.237000000000000, 0.12496, 0.13138, 0.13121, 0.13257
2.238000000000000, 0.16101, 0.16771, 0.16721, 0.16381
2.239000000000000, 0.15071, 0.16252, 0.15692, 0.15860
2.240000000000000, 0.14556, 0.14695, 0.14664, 0.14819
2.241000000000000, 0.13526, 0.14176, 0.14149, 0.13778
2.242000000000000, 0.05285, 0.05873, 0.05921, 0.05970
2.243000000000000, 0.01679, 0.02240, 0.02320, 0.02846
2.244000000000000, -0.02956, -0.02431, -0.02308, -0.01839
2.245000000000000, -0.08622, -0.08139, -0.07451, -0.07565
2.246000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.247000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.248000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.249000000000000, -0.10682, -0.10734, -0.09508, -0.09126
2.250000000000000, -0.06046, -0.05544, -0.04880, -0.04441
2.251000000000000, -0.02441, -0.01912, -0.01280, -0.01318
2.252000000000000, 0.02194, 0.03278, 0.03349, 0.03367
2.253000000000000, 0.10435, 0.11062, 0.10549, 0.11175
2.254000000000000, 0.14041, 0.14695, 0.14664, 0.14819
2.255000000000000, 0.15586, 0.16252, 0.16206, 0.15860
2.256000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.257000000000000, 0.14041, 0.15214, 0.14664, 0.14819
2.258000000000000, 0.09920, 0.10543, 0.10035, 0.10655
2.259000000000000, 0.04770, 0.05354, 0.05406, 0.05449
2.260000000000000, 0.01164, 0.01721, 0.01806, 0.01805
2.261000000000000, -0.05531, -0.05025, -0.04365, -0.04441
2.262000000000000, -0.08622, -0.08139, -0.07451, -0.07565
2.263000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.264000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.265000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.266000000000000, -0.10167, -0.09177, -0.08994, -0.08606
2.267000000000000, -0.05531, -0.04506, -0.03851, -0.03921
2.268000000000000, -0.00896, -0.00355, 0.00263, 0.00244
2.269000000000000, 0.04770, 0.05873, 0.05921, 0.05970
2.270000000000000, 0.10950, 0.11581, 0.11578, 0.11696
2.271000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.272000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.273000000000000, 0.15071, 0.15214, 0.15178, 0.15340
2.274000000000000, 0.15071, 0.15733, 0.15692, 0.15860
2.275000000000000, 0.08375, 0.08986, 0.08492, 0.08572
2.276000000000000, 0.02710, 0.03797, 0.03863, 0.03888
2.277000000000000, -0.01926, -0.01393, -0.01280, -0.00797
2.278000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.279000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.280000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.281000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.282000000000000, -0.10682, -0.09696, -0.08994, -0.08606
2.283000000000000, -0.08622, -0.07620, -0.07451, -0.07044
2.284000000000000, -0.03471, -0.02949, -0.02823, -0.02359
2.285000000000000, -0.00381, 0.00164, 0.00778, 0.00764
2.286000000000000, 0.05800, 0.06392, 0.06435, 0.06490
2.287000000000000, 0.12496, 0.13138, 0.13121, 0.13257
2.288000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.289000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.290000000000000, 0.14556, 0.14695, 0.14664, 0.14819
2.291000000000000, 0.13011, 0.13657, 0.13121, 0.13778
2.292000000000000, 0.05800, 0.05873, 0.05921, 0.06490
2.293000000000000, 0.02710, 0.03278, 0.03349, 0.03367
2.294000000000000, -0.03986, -0.03468, -0.03337, -0.02880
2.295000000000000, -0.08622, -0.08139, -0.07451, -0.07044
2.296000000000000, -0.09652, -0.08658, -0.08480, -0.08085
2.297000000000000, -0.11712, -0.11253, -0.10023, -0.10167
2.298000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.299000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.300000000000000, -0.07592, -0.07101, -0.06423, -0.06003
2.301000000000000, -0.02956, -0.02431, -0.01794, -0.01318
2.302000000000000, 0.03225, 0.03797, 0.03863, 0.04408
2.303000000000000, 0.08890, 0.10024, 0.09521, 0.10134
2.304000000000000, 0.14041, 0.14695, 0.14664, 0.14819
2.305000000000000, 0.16616, 0.17290, 0.16721, 0.16901
2.306000000000000, 0.14041, 0.14695, 0.14149, 0.14299
2.307000000000000, 0.15071, 0.15733, 0.15178, 0.15340
2.308000000000000, 0.10950, 0.11581, 0.11063, 0.11696
2.309000000000000, 0.03225, 0.03797, 0.03863, 0.03888
2.310000000000000, 0.01679, 0.02240, 0.02320, 0.02326
2.311000000000000, -0.04501, -0.03987, -0.03851, -0.03400
2.312000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.313000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.314000000000000, -0.10682, -0.10215, -0.09508, -0.09126
2.315000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.316000000000000, -0.10167, -0.09696, -0.08994, -0.08606
2.317000000000000, -0.04501, -0.03468, -0.03337, -0.02880
2.318000000000000, -0.02441, -0.01912, -0.01280, -0.01318
2.319000000000000, 0.04770, 0.05354, 0.05406, 0.05449
2.320000000000000, 0.11981, 0.12619, 0.12092, 0.12737
2.321000000000000, 0.14556, 0.15214, 0.14664, 0.15340
2.322000000000000, 0.15586, 0.16252, 0.15692, 0.16381
2.323000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.324000000000000, 0.14556, 0.15214, 0.14664, 0.15340
2.325000000000000, 0.08375, 0.08986, 0.09006, 0.09093
2.326000000000000, 0.03740, 0.04316, 0.04378, 0.04408
2.327000000000000, -0.01926, -0.01393, -0.01280, -0.00797
2.328000000000000, -0.07077, -0.06582, -0.05908, -0.06003
2.329000000000000, -0.09652, -0.09177, -0.08480, -0.08085
2.330000000000000, -0.11197, -0.10734, -0.10023, -0.09647
2.331000000000000, -0.11197, -0.10734, -0.09508, -0.09647
2.332000000000000, -0.11197, -0.10734, -0.09508, -0.09647
2.333000000000000, -0.09137, -0.08139, -0.07451, -0.07565
2.334000000000000, -0.03471, -0.02949, -0.02308, -0.02359
2.335000000000000, -0.00381, 0.00164, 0.00263, 0.00764
2.336000000000000, 0.05800, 0.06392, 0.06435, 0.07011
2.337000000000000, 0.12496, 0.13138, 0.13121, 0.13257
2.338000000000000, 0.15586, 0.16252, 0.15692, 0.15860
2.339000000000000, 0.15071, 0.15733, 0.14664, 0.15340
2.340000000000000, 0.15071, 0.15214, 0.15178, 0.14819
2.341000000000000, 0.11981, 0.12619, 0.12606, 0.12737
2.342000000000000, 0.05285, 0.06392, 0.05921, 0.05970
2.343000000000000, 0.02710, 0.03278, 0.03349, 0.03367
2.344000000000000, -0.03986, -0.03468, -0.03337, -0.02880
2.345000000000000, -0.08622, -0.08139, -0.07451, -0.07044
