Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
1.702000000000000, 4.64716, 0.57249, 0.87179, 4.27097
1.703000000000000, 4.55445, 0.57249, 0.85122, 4.19810
1.704000000000000, 4.58020, 0.63477, 0.91808, 4.22933
1.705000000000000, 4.49780, 0.61920, 0.88722, 4.16686
1.706000000000000, 4.47719, 0.71780, 0.92836, 4.20330
1.707000000000000, 4.37418, 0.74375, 0.88208, 4.16166
1.708000000000000, 4.37933, 0.84235, 0.93865, 4.20851
1.709000000000000, 4.30207, 0.82159, 0.89750, 4.14604
1.710000000000000, 4.32783, 0.88905, 0.95408, 4.18248
1.711000000000000, 4.26602, 0.85792, 0.90779, 4.14084
1.712000000000000, 4.29692, 0.92538, 0.95408, 4.18248
1.713000000000000, 4.25057, 0.88905, 0.90779, 4.14084
1.714000000000000, 4.28662, 0.94095, 0.95408, 4.18248
1.715000000000000, 4.24027, 0.89424, 0.90779, 4.13563
1.716000000000000, 4.26602, 0.93576, 0.94379, 4.16166
1.717000000000000, 4.24027, 0.89943, 0.90779, 4.14084
1.718000000000000, 4.26602, 0.94095, 0.94893, 4.16166
1.719000000000000, 4.23512, 0.89943, 0.90779, 4.13563
1.720000000000000, 4.25572, 0.93057, 0.93865, 4.15645
1.721000000000000, 4.24542, 0.90462, 0.91293, 4.14604
1.722000000000000, 4.25572, 0.93057, 0.93865, 4.15645
1.723000000000000, 4.24542, 0.90462, 0.91293, 4.14604
1.724000000000000, 4.25057, 0.92019, 0.92836, 4.14604
1.725000000000000, 4.25057, 0.91500, 0.92322, 4.15125
1.726000000000000, 4.24542, 0.92019, 0.92836, 4.14604
1.727000000000000, 4.26087, 0.93057, 0.93351, 4.16166
1.728000000000000, 4.25057, 0.92019, 0.92836, 4.15125
1.729000000000000, 4.26602, 0.93057, 0.93351, 4.16686
1.730000000000000, 4.24027, 0.91500, 0.91808, 4.14084
1.731000000000000, 4.27632, 0.93576, 0.94379, 4.17727
1.732000000000000, 4.23512, 0.90981, 0.91293, 4.13563
1.733000000000000, 4.27632, 0.94095, 0.94379, 4.17727
1.734000000000000, 4.24542, 0.90981, 0.91808, 4.14084
1.735000000000000, 4.28147, 0.94614, 0.95408, 4.18248
1.736000000000000, 4.23512, 0.90462, 0.91293, 4.13563
1.737000000000000, 4.28147, 0.94614, 0.95408, 4.18248
1.738000000000000, 4.23512, 0.90462, 0.91293, 4.13563
1.739000000000000, 4.28147, 0.95133, 0.95408, 4.18248
1.740000000000000, 4.22997, 0.90462, 0.90779, 4.13042
1.741000000000000, 4.28662, 0.95133, 0.95922, 4.18769
1.742000000000000, 4.23512, 0.90462, 0.90779, 4.13563
1.743000000000000, 4.28147, 0.95133, 0.95408, 4.18248
1.744000000000000, 4.23512, 0.89943, 0.90779, 4.13563
1.745000000000000, 4.28662, 0.95133, 0.95922, 4.18248
1.746000000000000, 4.23512, 0.89943, 0.90779, 4.13563
1.747000000000000, 4.42569, 0.81121, 5.65987, -0.64826
1.748000000000000, 4.37933, 0.76450, 4.85243, 0.29395
1.749000000000000, 4.43599, 0.76450, 4.81643, 0.40847
1.750000000000000, 4.42569, 0.72299, 4.81128, 0.36682
1.751000000000000, 4.41539, 0.78007, 4.81128, 0.41367
1.752000000000000, 4.35358, 0.80602, 4.71357, 0.47093
1.753000000000000, 4.33813, 0.87349, 4.63642, 0.60628
1.754000000000000, 4.29692, 0.86311, 4.55414, 0.64272
1.755000000000000, 4.30722, 0.89943, 4.54899, 0.69477
1.756000000000000, 4.28147, 0.88905, 4.51814, 0.68957
1.757000000000000, 4.28662, 0.92019, 4.49242, 0.75203
1.758000000000000, 4.26602, 0.90462, 4.42556, 0.79888
1.759000000000000, 4.26602, 0.92019, 4.36899, 0.88217
1.760000000000000, 4.26087, 0.91500, 4.33813, 0.91340
1.761000000000000, 4.25057, 0.92538, 4.31756, 0.93943
1.762000000000000, 4.25057, 0.92019, 4.30727, 0.94984
1.763000000000000, 4.24027, 0.92019, 4.28156, 0.97587
1.764000000000000, 4.26087, 0.92538, 4.28670, 1.00190
1.765000000000000, 4.25057, 0.92019, 4.27127, 1.01231
1.766000000000000, 4.26087, 0.92538, 4.27642, 1.02793
1.767000000000000, 4.24542, 0.91500, 4.25585, 1.02272
1.768000000000000, 4.27117, 0.93057, 4.27642, 1.04354
1.769000000000000, 4.24027, 0.91500, 4.24556, 1.02272
1.770000000000000, 4.27632, 0.94095, 4.28156, 1.04875
1.771000000000000, 4.24027, 0.90981, 4.24042, 1.02272
1.772000000000000, 4.28147, 0.94095, 4.28156, 1.05916
1.773000000000000, 4.24027, 0.90462, 4.24042, 1.02272
1.774000000000000, 4.27632, 0.94614, 4.28156, 1.05916
1.775000000000000, 4.24027, 0.90462, 4.23527, 1.02272
1.776000000000000, 4.27632, 0.94095, 4.28156, 1.06437
1.777000000000000, 4.24027, 0.90462, 4.24556, 1.02272
1.778000000000000, 4.27632, 0.94614, 4.28156, 1.06957
1.779000000000000, 4.24027, 0.90462, 4.24042, 1.02272
1.780000000000000, 4.28147, 0.95133, 4.28670, 1.06957
1.781000000000000, 4.23512, 0.89943, 4.23527, 1.01752
1.782000000000000, 4.28147, 0.95133, 4.28670, 1.06957
1.783000000000000, 4.24027, 0.90462, 4.24042, 1.02272
1.784000000000000, 4.27117, 0.94614, 4.27642, 1.06437
1.785000000000000, 4.24027, 0.90462, 4.24556, 1.01752
1.786000000000000, 4.27632, 0.94614, 4.28156, 1.06957
1.787000000000000, 4.23512, 0.89943, 4.24042, 1.01752
1.788000000000000, 4.28147, 0.95133, 4.28156, 1.06957
1.789000000000000, 4.23512, 0.89943, 4.24042, 1.01752
1.790000000000000, 4.27632, 0.95133, 4.28156, 1.06437
1.791000000000000, 4.23512, 0.89943, 4.24042, 1.01752
1.792000000000000, 4.26087, 0.94095, 4.26613, 1.05916
1.793000000000000, 4.24027, 0.90462, 4.24042, 1.01752
1.794000000000000, 4.27117, 0.94614, 4.27127, 1.06437
1.795000000000000, 4.24027, 0.89943, 4.24042, 1.02272
1.796000000000000, 4.26087, 0.93576, 4.26099, 1.05395
1.797000000000000, 4.25057, 0.90981, 4.25070, 1.02793
1.798000000000000, 4.26602, 0.93576, 4.27127, 1.05395
1.799000000000000, -0.53432, 5.11334, 4.46156, 0.84573
1.800000000000000, 0.31038, 4.86424, 4.45642, 0.81971
1.801000000000000, 0.38248, 4.80197, 4.48728, 0.78847
1.802000000000000, 0.36188, 4.80716, 4.47185, 0.78847
1.803000000000000, 0.36188, 4.84867, 4.46156, 0.85094
1.804000000000000, 0.38764, 4.77083, 4.38956, 0.88738
1.805000000000000, 0.50095, 4.71893, 4.38956, 0.95505
1.806000000000000, 0.54215, 4.59439, 4.32270, 0.94984
1.807000000000000, 0.61941, 4.59439, 4.33813, 1.00710
1.808000000000000, 0.60396, 4.53730, 4.28156, 0.99669
1.809000000000000, 0.67607, 4.54768, 4.31756, 1.04875
1.810000000000000, 0.70697, 4.45427, 4.28156, 1.00710
1.811000000000000, 0.80998, 4.42832, 4.31242, 1.04354
1.812000000000000, 0.81513, 4.34010, 4.25585, 1.00710
1.813000000000000, 0.88209, 4.36086, 4.29699, 1.05916
1.814000000000000, 0.86149, 4.30377, 4.24556, 1.02272
1.815000000000000, 0.92845, 4.34010, 4.29185, 1.06957
1.816000000000000, 0.89239, 4.27263, 4.24042, 1.01752
1.817000000000000, 0.94905, 4.30896, 4.28156, 1.06437
1.818000000000000, 0.91299, 4.26225, 4.24042, 1.01752
1.819000000000000, 0.96450, 4.30896, 4.28670, 1.06957
1.820000000000000, 0.91299, 4.25707, 4.23527, 1.01752
1.821000000000000, 0.96450, 4.29858, 4.27642, 1.06437
1.822000000000000, 0.91814, 4.26225, 4.24042, 1.01752
1.823000000000000, 0.96450, 4.30377, 4.28670, 1.06957
1.824000000000000, 0.91814, 4.25707, 4.24042, 1.01752
1.825000000000000, 0.96450, 4.29858, 4.27642, 1.06437
1.826000000000000, 0.91814, 4.25707, 4.24042, 1.01752
1.827000000000000, 0.96450, 4.29858, 4.27642, 1.06437
1.828000000000000, 0.91814, 4.25707, 4.24042, 1.01752
1.829000000000000, 0.96965, 4.30377, 4.28670, 1.06957
1.830000000000000, 0.91814, 4.25707, 4.24042, 1.01752
1.831000000000000, 0.95935, 4.29339, 4.27127, 1.05916
1.832000000000000, 0.91814, 4.26744, 4.24556, 1.02272
1.833000000000000, 0.95935, 4.29339, 4.27642, 1.05916
1.834000000000000, 0.91814, 4.25707, 4.24042, 1.01752
1.835000000000000, 0.95420, 4.28301, 4.26613, 1.05395
1.836000000000000, 0.92845, 4.27263, 4.25070, 1.02793
1.837000000000000, 0.94905, 4.28301, 4.26613, 1.05395
1.838000000000000, 0.92330, 4.27263, 4.25070, 1.02793
1.839000000000000, 0.94390, 4.27263, 4.25585, 1.04875
1.840000000000000, 0.92845, 4.26744, 4.25070, 1.02793
1.841000000000000, 0.94390, 4.27782, 4.25585, 1.04875
1.842000000000000, 0.93360, 4.27263, 4.25070, 1.03313
1.843000000000000, 0.93875, 4.26744, 4.25070, 1.03834
1.844000000000000, 0.93875, 4.28301, 4.26099, 1.04354
1.845000000000000, 0.93360, 4.26744, 4.24556, 1.03313
1.846000000000000, 0.94905, 4.28820, 4.27127, 1.04875
1.847000000000000, 0.92845, 4.26225, 4.24042, 1.02793
1.848000000000000, 0.94905, 4.29339, 4.27127, 1.05395
1.849000000000000, 0.92330, 4.26225, 4.24556, 1.02793
1.850000000000000, 0.95935, 4.29339, 4.27642, 1.05916
1.851000000000000, 0.79453, 4.40756, -0.44995, 5.06742
1.852000000000000, 0.82028, 4.45946, 0.35235, 4.87482
1.853000000000000, 0.74303, 4.43870, 0.35750, 4.77591
1.854000000000000, 0.77908, 4.48022, 0.38321, 4.82797
1.855000000000000, 0.78423, 4.40756, 0.37292, 4.75509
1.856000000000000, 0.87179, 4.40237, 0.49121, 4.68742
1.857000000000000, 0.86664, 4.32453, 0.53236, 4.54687
1.858000000000000, 0.92330, 4.35048, 0.63007, 4.52605
1.859000000000000, 0.89239, 4.30896, 0.60436, 4.46878
1.860000000000000, 0.94905, 4.33491, 0.66093, 4.48440
1.861000000000000, 0.91299, 4.28820, 0.66607, 4.39591
1.862000000000000, 0.96450, 4.31934, 0.76893, 4.36467
1.863000000000000, 0.91814, 4.27263, 0.77922, 4.26577
1.864000000000000, 0.96450, 4.29858, 0.85122, 4.26577
1.865000000000000, 0.92330, 4.26225, 0.82550, 4.21371
1.866000000000000, 0.96450, 4.28820, 0.87693, 4.22933
1.867000000000000, 0.92330, 4.26225, 0.86150, 4.17727
1.868000000000000, 0.95420, 4.28820, 0.91293, 4.18769
1.869000000000000, 0.92330, 4.26225, 0.89236, 4.15645
1.870000000000000, 0.95420, 4.28301, 0.92322, 4.17207
1.871000000000000, 0.92330, 4.26225, 0.90265, 4.15125
1.872000000000000, 0.94905, 4.28301, 0.92836, 4.16166
1.873000000000000, 0.92845, 4.26744, 0.90779, 4.15125
1.874000000000000, 0.94390, 4.27263, 0.92836, 4.15125
1.875000000000000, 0.93360, 4.27782, 0.91808, 4.16166
1.876000000000000, 0.93875, 4.26744, 0.92322, 4.14604
1.877000000000000, 0.93875, 4.27782, 0.92322, 4.15645
1.878000000000000, 0.93875, 4.26744, 0.91808, 4.14604
1.879000000000000, 0.94390, 4.28301, 0.92836, 4.16166
1.880000000000000, 0.93360, 4.26225, 0.91808, 4.14084
1.881000000000000, 0.95420, 4.29339, 0.94379, 4.17727
1.882000000000000, 0.92330, 4.25707, 0.91293, 4.13563
1.883000000000000, 0.96450, 4.30377, 0.95408, 4.18248
1.884000000000000, 0.92845, 4.26744, 0.91808, 4.14604
1.885000000000000, 0.95935, 4.29858, 0.94893, 4.18248
1.886000000000000, 0.91814, 4.25188, 0.90779, 4.12522
1.887000000000000, 0.96450, 4.29858, 0.95408, 4.17727
1.888000000000000, 0.92330, 4.26225, 0.90779, 4.14084
1.889000000000000, 0.96450, 4.30377, 0.95408, 4.18248
1.890000000000000, 0.91814, 4.25188, 0.90779, 4.13042
1.891000000000000, 0.96450, 4.30377, 0.95408, 4.18248
1.892000000000000, 0.91814, 4.25707, 0.90779, 4.13563
1.893000000000000, 0.96450, 4.30377, 0.95408, 4.18248
1.894000000000000, 0.92330, 4.25707, 0.90779, 4.14084
1.895000000000000, 0.96450, 4.29858, 0.95408, 4.17727
1.896000000000000, 0.91814, 4.25188, 0.90779, 4.13042
1.897000000000000, 0.96450, 4.29858, 0.95408, 4.17727
1.898000000000000, 0.91814, 4.26225, 0.90779, 4.14084
1.899000000000000, 0.96450, 4.29858, 0.95408, 4.18248
1.900000000000000, 0.91814, 4.25707, 0.90779, 4.13563
1.901000000000000, 0.96965, 4.30377, 0.95922, 4.18248
1.902000000000000, 0.91814, 4.25707, 0.90265, 4.13563
1.903000000000000, 5.02315, 0.14695, 0.74322, 4.36467
1.904000000000000, 4.82743, 0.33377, 0.70207, 4.36988
1.905000000000000, 4.79138, 0.39605, 0.70207, 4.40632
1.906000000000000, 4.81198, 0.35972, 0.69693, 4.38550
1.907000000000000, 4.81713, 0.36491, 0.75350, 4.33865
1.908000000000000, 4.76048, 0.41162, 0.79465, 4.29700
1.909000000000000, 4.65746, 0.48946, 0.82036, 4.25015
1.910000000000000, 4.61111, 0.57249, 0.86665, 4.25015
1.911000000000000, 4.55445, 0.59325, 0.87179, 4.20330
1.912000000000000, 4.54930, 0.62958, 0.90779, 4.20330
1.913000000000000, 4.48234, 0.65033, 0.89750, 4.17207
1.914000000000000, 4.45659, 0.74375, 0.92322, 4.20851
1.915000000000000, 4.35358, 0.77488, 0.89236, 4.16166
1.916000000000000, 4.35873, 0.85273, 0.93351, 4.20330
1.917000000000000, 4.28662, 0.83716, 0.90265, 4.14084
1.918000000000000, 4.31753, 0.89424, 0.94893, 4.18248
1.919000000000000, 4.26602, 0.87349, 0.91293, 4.14604
1.920000000000000, 4.29177, 0.92538, 0.94893, 4.17727
1.921000000000000, 4.24542, 0.88905, 0.90779, 4.13563
1.922000000000000, 4.29177, 0.94614, 0.95408, 4.18769
1.923000000000000, 4.24542, 0.89943, 0.90779, 4.14084
1.924000000000000, 4.28662, 0.95133, 0.95922, 4.18248
1.925000000000000, 4.24027, 0.89943, 0.90779, 4.13563
1.926000000000000, 4.28147, 0.95133, 0.95408, 4.18248
1.927000000000000, 4.23512, 0.89943, 0.90265, 4.13042
1.928000000000000, 4.27632, 0.94614, 0.95408, 4.17727
1.929000000000000, 4.24027, 0.89943, 0.90779, 4.13563
1.930000000000000, 4.27632, 0.94614, 0.95408, 4.17727
1.931000000000000, 4.24542, 0.90462, 0.91293, 4.14084
1.932000000000000, 4.27632, 0.94614, 0.95408, 4.17207
1.933000000000000, 4.24027, 0.89943, 0.90779, 4.13563
1.934000000000000, 4.27632, 0.94614, 0.95408, 4.17727
1.935000000000000, 4.24027, 0.89943, 0.90779, 4.13563
1.936000000000000, 4.26602, 0.94095, 0.94893, 4.16686
1.937000000000000, 4.24027, 0.89943, 0.90779, 4.14084
1.938000000000000, 4.26602, 0.94095, 0.94893, 4.16686
1.939000000000000, 4.24027, 0.90462, 0.90779, 4.14084
1.940000000000000, 4.26087, 0.93576, 0.93865, 4.16166
1.941000000000000, 4.24542, 0.90462, 0.91293, 4.14604
1.942000000000000, 4.25572, 0.93057, 0.93351, 4.15645
1.943000000000000, 4.25572, 0.91500, 0.91808, 4.15645
1.944000000000000, 4.26602, 0.93057, 0.93865, 4.16166
1.945000000000000, 4.24542, 0.90981, 0.91808, 4.14604
1.946000000000000, 4.25057, 0.92538, 0.93351, 4.15125
1.947000000000000, 4.25572, 0.91500, 0.92322, 4.15645
1.948000000000000, 4.25057, 0.92019, 0.92836, 4.15125
1.949000000000000, 4.26087, 0.92019, 0.92836, 4.16166
1.950000000000000, 4.24027, 0.91500, 0.91808, 4.14084
1.951000000000000, 4.27117, 0.92538, 0.93351, 4.16686
1.952000000000000, 4.24027, 0.90981, 0.91808, 4.13563
1.953000000000000, 4.28147, 0.94614, 0.94893, 4.18248
1.954000000000000, 4.23512, 0.90981, 0.91293, 4.13563
1.955000000000000, 4.42569, 0.81121, 5.01700, 0.18984
1.956000000000000, 4.39478, 0.75413, 4.81643, 0.35121
1.957000000000000, 4.45659, 0.75932, 4.83185, 0.40847
1.958000000000000, 4.42054, 0.73337, 4.81643, 0.36162
1.959000000000000, 4.42054, 0.82159, 4.81128, 0.45011
1.960000000000000, 4.34328, 0.82159, 4.67757, 0.51258
1.961000000000000, 4.34328, 0.89424, 4.62099, 0.64792
1.962000000000000, 4.28662, 0.86830, 4.53871, 0.65313
1.963000000000000, 4.31753, 0.92019, 4.55928, 0.71039
1.964000000000000, 4.27117, 0.88905, 4.50271, 0.68957
1.965000000000000, 4.29692, 0.93576, 4.48728, 0.78847
1.966000000000000, 4.26087, 0.89943, 4.39470, 0.82491
1.967000000000000, 4.28147, 0.94614, 4.37928, 0.92382
1.968000000000000, 4.25057, 0.90462, 4.32270, 0.91861
1.969000000000000, 4.26602, 0.94614, 4.33299, 0.97067
1.970000000000000, 4.24027, 0.90981, 4.29185, 0.94984
1.971000000000000, 4.26602, 0.94095, 4.30213, 1.00710
1.972000000000000, 4.24027, 0.90462, 4.26099, 0.99149
1.973000000000000, 4.26087, 0.93576, 4.27642, 1.03313
1.974000000000000, 4.24027, 0.90462, 4.25070, 1.00710
1.975000000000000, 4.25057, 0.93057, 4.26099, 1.03834
1.976000000000000, 4.24027, 0.90462, 4.25070, 1.01752
1.977000000000000, 4.25057, 0.92538, 4.25585, 1.04354
1.978000000000000, 4.25057, 0.90981, 4.25070, 1.02793
1.979000000000000, 4.26602, 0.93057, 4.27127, 1.04875
1.980000000000000, 4.25057, 0.90981, 4.25585, 1.02793
1.981000000000000, 4.25057, 0.92538, 4.25585, 1.03834
1.982000000000000, 4.26602, 0.92538, 4.27127, 1.04354
1.983000000000000, 4.24027, 0.91500, 4.24556, 1.03313
1.984000000000000, 4.26602, 0.92538, 4.26613, 1.04875
1.985000000000000, 4.24542, 0.90981, 4.24556, 1.02793
1.986000000000000, 4.28147, 0.94095, 4.28670, 1.05916
1.987000000000000, 4.24027, 0.90462, 4.24042, 1.02272
1.988000000000000, 4.28147, 0.94614, 4.28156, 1.06437
1.989000000000000, 4.24027, 0.90462, 4.24042, 1.02793
1.990000000000000, 4.28147, 0.94614, 4.28670, 1.06437
1.991000000000000, 4.23512, 0.90462, 4.23527, 1.02272
1.992000000000000, 4.28147, 0.94614, 4.28156, 1.06437
1.993000000000000, 4.22997, 0.89943, 4.23013, 1.01752
1.994000000000000, 4.28147, 0.94614, 4.28156, 1.06437
1.995000000000000, 4.23512, 0.89943, 4.24042, 1.01752
1.996000000000000, 4.27632, 0.95133, 4.28156, 1.06957
1.997000000000000, 4.23512, 0.89943, 4.24042, 1.01752
1.998000000000000, 4.28147, 0.94614, 4.28156, 1.06957
1.999000000000000, 4.22997, 0.89424, 4.23013, 1.01752
2.000000000000000, 4.27632, 0.94614, 4.27642, 1.06437
2.001000000000000, 4.24027, 0.89943, 4.24042, 1.01752
2.002000000000000, 4.27632, 0.94614, 4.27642, 1.06437
2.003000000000000, 4.23512, 0.89943, 4.23527, 1.01752
2.004000000000000, 4.27117, 0.94095, 4.27642, 1.06437
2.005000000000000, 4.24027, 0.89943, 4.24556, 1.01752
2.006000000000000, 4.27117, 0.94095, 4.27127, 1.05916
2.007000000000000, 0.19706, 4.97322, 4.46156, 0.82491
2.008000000000000, 0.35673, 4.82273, 4.46671, 0.80929
2.009000000000000, 0.37218, 4.80716, 4.48213, 0.78327
2.010000000000000, 0.34643, 4.83829, 4.46671, 0.81971
2.011000000000000, 0.36703, 4.83829, 4.43585, 0.88217
2.012000000000000, 0.41854, 4.74488, 4.37413, 0.91340
2.013000000000000, 0.52670, 4.67742, 4.36899, 0.96025
2.014000000000000, 0.56276, 4.57882, 4.31242, 0.96546
2.015000000000000, 0.62456, 4.58920, 4.33299, 1.01752
2.016000000000000, 0.61941, 4.52692, 4.28156, 1.00710
2.017000000000000, 0.70182, 4.51135, 4.30727, 1.04354
2.018000000000000, 0.73787, 4.40756, 4.27127, 1.00190
2.019000000000000, 0.83574, 4.39718, 4.30213, 1.03834
2.020000000000000, 0.83574, 4.31934, 4.25070, 1.01231
2.021000000000000, 0.89754, 4.35567, 4.29185, 1.06437
2.022000000000000, 0.87179, 4.29339, 4.24556, 1.02272
2.023000000000000, 0.93875, 4.32453, 4.29185, 1.06437
2.024000000000000, 0.90269, 4.26744, 4.24042, 1.01752
2.025000000000000, 0.95935, 4.31415, 4.28670, 1.06957
2.026000000000000, 0.91299, 4.26225, 4.24042, 1.02272
2.027000000000000, 0.96450, 4.30377, 4.28670, 1.06957
2.028000000000000, 0.91299, 4.25707, 4.23527, 1.01752
2.029000000000000, 0.96965, 4.30896, 4.28670, 1.06957
2.030000000000000, 0.91814, 4.25707, 4.23527, 1.01752
2.031000000000000, 0.96450, 4.29858, 4.28156, 1.06437
2.032000000000000, 0.91814, 4.26225, 4.24042, 1.01752
2.033000000000000, 0.96965, 4.30896, 4.29185, 1.06957
2.034000000000000, 0.91814, 4.26225, 4.24042, 1.01752
2.035000000000000, 0.95935, 4.29339, 4.27642, 1.06437
2.036000000000000, 0.91299, 4.25707, 4.24042, 1.01752
2.037000000000000, 0.95935, 4.29339, 4.27127, 1.05916
2.038000000000000, 0.91814, 4.26225, 4.24042, 1.01752
2.039000000000000, 0.95935, 4.29858, 4.28156, 1.06437
2.040000000000000, 0.91814, 4.25707, 4.23527, 1.01752
2.041000000000000, 0.95935, 4.29858, 4.27642, 1.05916
2.042000000000000, 0.91814, 4.25707, 4.24042, 1.01752
2.043000000000000, 0.95420, 4.28820, 4.26613, 1.05916
2.044000000000000, 0.91814, 4.26225, 4.24556, 1.02272
2.045000000000000, 0.94905, 4.28301, 4.26099, 1.05395
2.046000000000000, 0.91814, 4.26225, 4.24042, 1.01752
2.047000000000000, 0.94905, 4.28301, 4.26613, 1.05395
2.048000000000000, 0.92845, 4.27263, 4.25070, 1.02793
2.049000000000000, 0.94390, 4.27263, 4.25585, 1.04354
2.050000000000000, 0.93360, 4.27782, 4.25585, 1.03313
2.051000000000000, 0.94390, 4.27782, 4.26099, 1.04354
2.052000000000000, 0.94390, 4.28820, 4.27127, 1.04354
2.053000000000000, 0.93360, 4.26744, 4.24556, 1.03834
2.054000000000000, 0.93875, 4.28301, 4.26099, 1.04354
2.055000000000000, 0.92845, 4.26225, 4.24556, 1.02793
2.056000000000000, 0.95935, 4.29858, 4.28156, 1.05916
2.057000000000000, 0.92330, 4.26225, 4.24042, 1.02793
2.058000000000000, 0.83059, 4.44908, -0.86138, 6.20743
2.059000000000000, 0.78938, 4.39718, 0.21349, 4.92687
2.060000000000000, 0.79453, 4.45946, 0.37807, 4.83317
2.061000000000000, 0.73272, 4.44908, 0.34207, 4.79153
2.062000000000000, 0.78938, 4.45946, 0.37292, 4.82276
2.063000000000000, 0.80483, 4.39199, 0.39864, 4.72906
2.064000000000000, 0.89239, 4.38161, 0.52721, 4.64057
2.065000000000000, 0.87694, 4.32453, 0.55807, 4.52084
2.066000000000000, 0.92845, 4.33491, 0.63007, 4.51043
2.067000000000000, 0.90269, 4.30377, 0.60950, 4.46878
2.068000000000000, 0.95420, 4.31934, 0.67122, 4.45837
2.069000000000000, 0.92330, 4.28820, 0.69693, 4.36988
2.070000000000000, 0.94905, 4.29858, 0.78436, 4.31782
2.071000000000000, 0.92330, 4.27263, 0.79979, 4.25015
2.072000000000000, 0.95420, 4.28301, 0.84608, 4.23974
2.073000000000000, 0.93360, 4.27263, 0.84093, 4.21892
2.074000000000000, 0.95420, 4.27782, 0.87693, 4.20851
2.075000000000000, 0.92845, 4.27263, 0.88208, 4.18248
2.076000000000000, 0.94905, 4.27782, 0.90779, 4.17727
2.077000000000000, 0.93360, 4.27263, 0.90265, 4.16686
2.078000000000000, 0.93875, 4.27263, 0.91808, 4.16166
2.079000000000000, 0.93875, 4.27782, 0.91808, 4.16686
2.080000000000000, 0.93875, 4.26744, 0.91808, 4.15125
2.081000000000000, 0.93875, 4.27782, 0.92322, 4.16166
2.082000000000000, 0.92845, 4.25707, 0.91293, 4.13563
2.083000000000000, 0.95420, 4.29339, 0.93865, 4.17207
2.084000000000000, 0.92845, 4.26744, 0.91808, 4.14604
2.085000000000000, 0.95420, 4.29858, 0.94379, 4.17727
2.086000000000000, 0.92330, 4.25707, 0.91293, 4.13563
2.087000000000000, 0.95935, 4.29858, 0.94893, 4.17727
2.088000000000000, 0.91814, 4.25188, 0.90779, 4.13042
2.089000000000000, 0.96450, 4.30377, 0.95408, 4.18248
2.090000000000000, 0.92330, 4.26225, 0.90779, 4.14084
2.091000000000000, 0.96450, 4.30377, 0.95408, 4.18248
2.092000000000000, 0.91814, 4.25188, 0.90779, 4.13042
2.093000000000000, 0.96450, 4.29858, 0.94893, 4.17727
2.094000000000000, 0.91814, 4.25188, 0.90265, 4.13042
2.095000000000000, 0.96450, 4.29339, 0.94893, 4.17207
2.096000000000000, 0.91814, 4.25707, 0.90779, 4.13563
2.097000000000000, 0.96450, 4.30377, 0.95408, 4.18248
2.098000000000000, 0.91814, 4.26225, 0.90779, 4.14084
2.099000000000000, 0.96450, 4.30377, 0.95408, 4.18248
2.100000000000000, 0.91814, 4.25707, 0.90265, 4.13563
