Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.507000000000000, 0.30008, 4.84348, 4.52328, 0.62710
3.508000000000000, 0.26917, 4.86424, 4.49242, 0.64792
3.509000000000000, 0.24342, 4.85905, 4.43071, 0.68436
3.510000000000000, 0.28977, 4.77602, 4.36385, 0.72080
3.511000000000000, 0.38248, 4.65666, 4.32270, 0.74683
3.512000000000000, 0.45459, 4.56325, 4.29185, 0.77286
3.513000000000000, 0.51640, 4.54768, 4.29185, 0.81450
3.514000000000000, 0.56276, 4.52692, 4.28156, 0.86135
3.515000000000000, 0.60911, 4.48022, 4.27642, 0.86656
3.516000000000000, 0.67607, 4.38680, 4.26099, 0.84573
3.517000000000000, 0.72242, 4.29858, 4.23527, 0.82491
3.518000000000000, 0.65547, 4.42832, -0.72767, 5.69209
3.519000000000000, 0.66577, 4.40756, 0.19292, 4.89043
3.520000000000000, 0.64516, 4.42832, 0.24949, 4.83838
3.521000000000000, 0.67092, 4.43351, 0.23921, 4.87482
3.522000000000000, 0.74303, 4.40756, 0.28549, 4.85920
3.523000000000000, 0.79968, 4.34529, 0.37807, 4.75509
3.524000000000000, 0.81513, 4.28820, 0.45521, 4.62495
3.525000000000000, 0.82028, 4.26225, 0.49636, 4.55207
3.526000000000000, 0.82028, 4.23112, 0.50664, 4.51043
3.527000000000000, 0.83574, 4.22593, 0.52721, 4.48961
3.528000000000000, 0.84089, 4.21555, 0.58379, 4.43235
3.529000000000000, 0.85634, 4.23631, 0.67636, 4.38550
3.530000000000000, 0.86664, 4.23631, 0.74836, 4.33865
3.531000000000000, 5.37339, -0.65743, 0.64036, 4.51043
3.532000000000000, 4.90469, 0.22998, 0.62493, 4.50002
3.533000000000000, 4.81198, 0.27669, 0.59921, 4.48440
3.534000000000000, 4.83773, 0.24036, 0.61464, 4.45837
3.535000000000000, 4.84288, 0.23517, 0.67122, 4.40632
3.536000000000000, 4.77078, 0.30264, 0.72264, 4.35426
3.537000000000000, 4.67807, 0.41681, 0.76893, 4.33865
3.538000000000000, 4.61111, 0.51541, 0.81522, 4.32824
3.539000000000000, 4.55960, 0.54654, 0.83579, 4.29180
3.540000000000000, 4.51325, 0.56730, 0.84608, 4.26056
3.541000000000000, 4.43599, 0.59844, 0.83065, 4.22933
3.542000000000000, 4.35358, 0.66071, 0.80493, 4.22412
3.543000000000000, 4.28662, 0.72299, 0.79979, 4.21371
3.544000000000000, 4.43084, 0.67109, 5.44386, -0.70552
3.545000000000000, 4.43599, 0.69704, 4.90386, 0.21586
3.546000000000000, 4.46174, 0.69185, 4.86786, 0.27833
3.547000000000000, 4.45659, 0.70742, 4.89871, 0.26271
3.548000000000000, 4.39993, 0.74894, 4.84728, 0.27833
3.549000000000000, 4.32783, 0.78007, 4.72385, 0.35641
3.550000000000000, 4.27632, 0.80083, 4.60042, 0.43970
3.551000000000000, 4.25572, 0.81640, 4.53356, 0.49176
3.552000000000000, 4.25057, 0.83197, 4.51814, 0.51258
3.553000000000000, 4.25572, 0.86311, 4.50785, 0.55943
3.554000000000000, 4.26602, 0.89424, 4.46671, 0.63751
3.555000000000000, 4.25572, 0.88386, 4.38956, 0.70518
3.556000000000000, 4.22997, 0.86830, 4.31756, 0.74683
3.557000000000000, -0.65278, 5.20675, 4.47699, 0.61148
3.558000000000000, 0.20221, 4.87462, 4.47699, 0.60628
3.559000000000000, 0.25887, 4.82273, 4.49242, 0.59587
3.560000000000000, 0.24342, 4.85386, 4.46671, 0.63751
3.561000000000000, 0.26402, 4.87981, 4.44099, 0.71559
3.562000000000000, 0.34128, 4.81235, 4.40499, 0.77286
3.563000000000000, 0.41854, 4.66704, 4.33813, 0.78327
3.564000000000000, 0.48035, 4.57363, 4.30213, 0.78847
3.565000000000000, 0.50095, 4.51654, 4.26099, 0.80409
3.566000000000000, 0.52155, 4.48022, 4.24042, 0.81450
3.567000000000000, 0.57821, 4.42832, 4.23527, 0.82491
3.568000000000000, 0.68122, 4.37642, 4.26099, 0.83532
3.569000000000000, 0.75848, 4.31934, 4.26613, 0.84573
3.570000000000000, 0.69667, 4.44389, -0.61966, 5.18194
3.571000000000000, 0.68637, 4.42313, 0.22378, 4.89564
3.572000000000000, 0.65031, 4.42313, 0.24949, 4.83838
3.573000000000000, 0.66062, 4.40756, 0.22378, 4.85399
3.574000000000000, 0.71727, 4.37123, 0.25978, 4.82797
3.575000000000000, 0.76878, 4.31415, 0.35750, 4.71344
3.576000000000000, 0.83059, 4.30377, 0.47578, 4.63536
3.577000000000000, 0.85119, 4.28301, 0.52721, 4.57290
3.578000000000000, 0.86149, 4.26225, 0.54778, 4.54687
3.579000000000000, 0.85634, 4.23112, 0.55293, 4.48961
3.580000000000000, 0.84089, 4.21036, 0.59407, 4.42194
3.581000000000000, 0.83059, 4.20517, 0.65579, 4.34385
3.582000000000000, 0.82543, 4.18960, 0.70722, 4.28139
3.583000000000000, 5.12102, -0.60553, 0.61464, 4.48961
3.584000000000000, 4.90469, 0.25074, 0.63007, 4.51563
3.585000000000000, 4.84803, 0.30783, 0.63007, 4.52084
3.586000000000000, 4.86864, 0.27150, 0.65064, 4.48440
3.587000000000000, 4.82743, 0.25593, 0.68664, 4.39591
3.588000000000000, 4.74502, 0.31301, 0.72264, 4.34385
3.589000000000000, 4.63686, 0.40643, 0.74836, 4.31262
3.590000000000000, 4.55960, 0.47908, 0.77407, 4.28139
3.591000000000000, 4.53900, 0.53098, 0.81522, 4.27618
3.592000000000000, 4.52355, 0.57768, 0.85122, 4.27618
3.593000000000000, 4.46689, 0.63477, 0.86150, 4.26577
3.594000000000000, 4.37418, 0.69704, 0.83579, 4.25015
3.595000000000000, 4.30207, 0.74375, 0.82036, 4.22933
3.596000000000000, 4.43084, 0.66590, 5.57244, -0.72113
3.597000000000000, 4.42054, 0.67628, 4.88843, 0.20025
3.598000000000000, 4.43084, 0.65552, 4.82671, 0.25230
3.599000000000000, 4.44114, 0.68147, 4.86786, 0.24710
3.600000000000000, 4.41539, 0.75413, 4.85757, 0.29395
3.601000000000000, 4.35873, 0.80602, 4.74442, 0.38244
3.602000000000000, 4.30207, 0.82678, 4.62614, 0.46573
3.603000000000000, 4.26602, 0.82678, 4.54385, 0.50217
3.604000000000000, 4.24027, 0.82678, 4.50785, 0.51258
3.605000000000000, 4.22997, 0.83716, 4.48728, 0.53340
3.606000000000000, 4.22482, 0.84235, 4.43585, 0.58546
3.607000000000000, 4.23512, 0.85273, 4.37928, 0.66874
3.608000000000000, 4.24542, 0.87349, 4.33813, 0.74683
3.609000000000000, -0.53432, 5.11334, 4.51299, 0.63751
3.610000000000000, 0.24857, 4.87981, 4.50785, 0.62710
3.611000000000000, 0.26917, 4.80197, 4.48213, 0.59587
3.612000000000000, 0.23827, 4.84348, 4.46156, 0.62710
3.613000000000000, 0.23312, 4.83829, 4.40499, 0.68436
3.614000000000000, 0.31038, 4.76564, 4.36385, 0.73121
3.615000000000000, 0.42884, 4.66704, 4.34328, 0.78847
3.616000000000000, 0.51125, 4.59439, 4.32785, 0.81971
3.617000000000000, 0.54215, 4.54768, 4.29185, 0.83532
3.618000000000000, 0.55760, 4.50616, 4.26613, 0.85094
3.619000000000000, 0.58851, 4.42832, 4.24042, 0.83012
3.620000000000000, 0.65031, 4.34010, 4.22499, 0.80929
3.621000000000000, 0.71212, 4.28301, 4.22499, 0.80409
3.622000000000000, 0.66577, 4.42832, -0.54766, 5.08824
3.623000000000000, 0.68637, 4.43870, 0.23921, 4.89564
3.624000000000000, 0.67607, 4.45946, 0.28035, 4.86441
3.625000000000000, 0.70182, 4.44389, 0.27007, 4.88523
3.626000000000000, 0.73272, 4.36086, 0.28549, 4.80714
3.627000000000000, 0.76878, 4.29858, 0.36264, 4.68742
3.628000000000000, 0.79453, 4.26225, 0.44493, 4.58851
3.629000000000000, 0.80483, 4.24150, 0.48607, 4.52605
3.630000000000000, 0.82543, 4.24669, 0.51178, 4.52084
3.631000000000000, 0.85634, 4.23631, 0.55293, 4.49481
3.632000000000000, 0.88209, 4.25188, 0.63521, 4.46358
3.633000000000000, 0.87179, 4.23631, 0.70207, 4.37509
3.634000000000000, 0.85634, 4.21555, 0.73807, 4.31262
3.635000000000000, 5.04891, -0.48098, 0.60436, 4.47920
3.636000000000000, 4.85319, 0.22998, 0.59407, 4.48440
3.637000000000000, 4.81198, 0.27150, 0.58893, 4.48961
3.638000000000000, 4.83773, 0.24555, 0.62493, 4.44796
3.639000000000000, 4.84803, 0.27150, 0.70207, 4.41673
3.640000000000000, 4.77593, 0.35972, 0.76379, 4.38550
3.641000000000000, 4.66776, 0.45832, 0.79465, 4.34385
3.642000000000000, 4.56475, 0.50503, 0.79465, 4.29180
3.643000000000000, 4.52355, 0.52060, 0.80493, 4.26056
3.644000000000000, 4.48234, 0.54135, 0.81522, 4.23454
3.645000000000000, 4.42054, 0.59325, 0.81522, 4.22933
3.646000000000000, 4.35358, 0.67628, 0.81007, 4.22933
3.647000000000000, 4.31238, 0.75413, 0.82550, 4.24495
3.648000000000000, 4.45659, 0.70742, 5.07872, -0.48688
3.649000000000000, 4.44629, 0.70742, 4.88843, 0.25751
3.650000000000000, 4.44629, 0.67109, 4.84728, 0.26792
3.651000000000000, 4.41539, 0.67628, 4.84728, 0.23148
3.652000000000000, 4.36903, 0.72818, 4.80614, 0.26792
3.653000000000000, 4.30722, 0.77488, 4.68785, 0.36162
3.654000000000000, 4.29177, 0.81640, 4.60042, 0.46573
3.655000000000000, 4.29177, 0.85273, 4.56442, 0.53340
3.656000000000000, 4.28147, 0.87349, 4.54899, 0.55943
3.657000000000000, 4.25572, 0.87867, 4.50785, 0.57505
3.658000000000000, 4.22997, 0.86311, 4.42042, 0.62189
3.659000000000000, 4.21451, 0.84235, 4.34328, 0.67395
3.660000000000000, 4.19906, 0.83197, 4.28670, 0.71559
3.661000000000000, -0.25104, 5.05106, 4.49242, 0.60628
3.662000000000000, 0.24857, 4.86943, 4.50785, 0.61669
3.663000000000000, 0.29493, 4.84867, 4.51814, 0.63231
3.664000000000000, 0.26917, 4.87981, 4.48728, 0.66874
3.665000000000000, 0.25887, 4.85386, 4.41528, 0.71559
3.666000000000000, 0.32068, 4.74488, 4.34842, 0.74162
3.667000000000000, 0.40824, 4.62552, 4.30727, 0.75724
3.668000000000000, 0.47004, 4.55287, 4.28670, 0.77806
3.669000000000000, 0.51125, 4.52173, 4.26613, 0.80929
3.670000000000000, 0.55760, 4.50616, 4.27127, 0.84573
3.671000000000000, 0.63486, 4.45427, 4.27642, 0.86135
3.672000000000000, 0.71212, 4.37642, 4.27127, 0.85094
3.673000000000000, 0.75333, 4.29339, 4.24556, 0.83532
3.674000000000000, 0.66577, 4.40237, -0.11051, 5.02578
3.675000000000000, 0.66577, 4.41275, 0.22892, 4.85920
3.676000000000000, 0.64001, 4.42313, 0.24435, 4.83317
3.677000000000000, 0.68122, 4.41794, 0.24435, 4.86441
3.678000000000000, 0.76363, 4.38680, 0.31635, 4.82797
3.679000000000000, 0.80998, 4.33491, 0.40893, 4.71865
3.680000000000000, 0.83059, 4.28820, 0.48607, 4.60413
3.681000000000000, 0.82543, 4.25707, 0.51178, 4.54166
3.682000000000000, 0.82543, 4.23112, 0.51178, 4.51043
3.683000000000000, 0.83574, 4.21036, 0.53750, 4.46878
3.684000000000000, 0.83059, 4.20517, 0.59407, 4.40632
3.685000000000000, 0.84089, 4.22074, 0.68150, 4.35426
3.686000000000000, 0.87179, 4.24150, 0.75865, 4.33344
3.687000000000000, 5.05921, 0.06911, 0.64036, 4.52084
3.688000000000000, 4.85834, 0.26631, 0.61464, 4.50002
3.689000000000000, 4.81713, 0.27669, 0.59921, 4.48440
3.690000000000000, 4.83773, 0.23517, 0.62493, 4.44276
3.691000000000000, 4.82228, 0.25074, 0.68664, 4.39070
3.692000000000000, 4.73987, 0.33377, 0.73293, 4.34906
3.693000000000000, 4.64716, 0.44794, 0.77922, 4.33344
3.694000000000000, 4.58536, 0.52579, 0.81522, 4.31262
3.695000000000000, 4.55445, 0.55692, 0.84608, 4.29180
3.696000000000000, 4.49780, 0.57249, 0.84608, 4.25536
3.697000000000000, 4.42054, 0.61401, 0.82550, 4.23454
3.698000000000000, 4.33298, 0.68147, 0.79979, 4.22412
3.699000000000000, 4.28662, 0.73337, 0.79979, 4.21892
3.700000000000000, 4.44629, 0.68147, 5.07872, -0.57017
3.701000000000000, 4.45659, 0.70742, 4.89871, 0.25751
3.702000000000000, 4.46174, 0.69185, 4.85757, 0.28874
3.703000000000000, 4.44114, 0.70742, 4.86786, 0.26271
3.704000000000000, 4.37418, 0.74375, 4.80614, 0.28874
3.705000000000000, 4.31238, 0.77488, 4.68271, 0.36682
3.706000000000000, 4.28147, 0.80083, 4.59014, 0.45011
3.707000000000000, 4.26602, 0.81640, 4.53871, 0.49696
3.708000000000000, 4.26087, 0.84235, 4.52842, 0.52820
3.709000000000000, 4.27117, 0.87867, 4.51814, 0.58025
3.710000000000000, 4.25572, 0.88386, 4.45642, 0.63751
3.711000000000000, 4.24027, 0.87349, 4.37413, 0.69998
3.712000000000000, 4.22997, 0.85792, 4.31756, 0.73642
3.713000000000000, 0.05800, 5.01474, 4.48728, 0.60628
3.714000000000000, 0.24342, 4.83829, 4.49242, 0.59587
3.715000000000000, 0.26402, 4.81754, 4.49242, 0.59587
3.716000000000000, 0.24857, 4.86424, 4.46671, 0.65313
3.717000000000000, 0.28462, 4.87462, 4.43585, 0.73121
3.718000000000000, 0.35673, 4.76564, 4.37928, 0.77286
3.719000000000000, 0.44429, 4.64109, 4.33299, 0.78847
3.720000000000000, 0.48550, 4.55287, 4.28670, 0.79368
3.721000000000000, 0.50610, 4.50616, 4.25585, 0.80409
3.722000000000000, 0.53700, 4.46984, 4.24042, 0.81971
3.723000000000000, 0.59881, 4.40756, 4.23527, 0.81971
3.724000000000000, 0.69152, 4.35567, 4.26099, 0.83012
3.725000000000000, 0.76363, 4.30896, 4.26099, 0.84573
3.726000000000000, 0.70182, 4.43351, 0.09521, 5.02578
3.727000000000000, 0.68637, 4.43870, 0.25978, 4.86961
3.728000000000000, 0.64516, 4.41794, 0.24949, 4.82797
3.729000000000000, 0.67092, 4.39199, 0.23407, 4.83838
3.730000000000000, 0.72757, 4.34529, 0.29064, 4.77591
3.731000000000000, 0.77908, 4.29858, 0.38835, 4.67180
3.732000000000000, 0.82543, 4.28820, 0.49121, 4.59892
3.733000000000000, 0.85119, 4.28301, 0.53750, 4.56769
3.734000000000000, 0.86664, 4.27263, 0.55293, 4.54687
3.735000000000000, 0.86664, 4.24669, 0.57864, 4.50002
3.736000000000000, 0.84604, 4.21555, 0.61464, 4.41152
3.737000000000000, 0.82543, 4.19998, 0.67122, 4.32824
3.738000000000000, 0.82543, 4.19479, 0.71236, 4.28139
3.739000000000000, 5.00255, 0.08986, 0.60436, 4.49481
3.740000000000000, 4.85834, 0.27669, 0.61979, 4.51043
3.741000000000000, 4.83773, 0.30783, 0.62493, 4.50522
3.742000000000000, 4.87379, 0.27669, 0.67122, 4.47399
3.743000000000000, 4.81198, 0.26631, 0.69693, 4.38029
3.744000000000000, 4.72442, 0.33896, 0.73293, 4.33865
3.745000000000000, 4.62141, 0.42718, 0.75865, 4.30221
3.746000000000000, 4.54930, 0.48427, 0.77922, 4.27618
3.747000000000000, 4.52870, 0.53617, 0.81522, 4.27097
3.748000000000000, 4.50810, 0.58287, 0.85122, 4.26577
3.749000000000000, 4.45144, 0.65552, 0.86150, 4.27097
3.750000000000000, 4.35358, 0.71780, 0.84093, 4.24495
3.751000000000000, 4.29177, 0.75932, 0.82550, 4.22933
3.752000000000000, 4.42569, 0.68666, 4.99129, 0.09093
3.753000000000000, 4.41539, 0.66590, 4.83700, 0.23669
3.754000000000000, 4.44114, 0.65552, 4.84728, 0.24710
3.755000000000000, 4.43084, 0.70742, 4.86786, 0.25751
3.756000000000000, 4.37933, 0.77488, 4.80614, 0.32518
3.757000000000000, 4.33813, 0.82159, 4.69814, 0.42929
3.758000000000000, 4.29692, 0.83716, 4.59528, 0.49176
3.759000000000000, 4.26087, 0.82678, 4.53356, 0.51258
3.760000000000000, 4.23512, 0.83197, 4.49756, 0.51778
3.761000000000000, 4.22997, 0.84235, 4.46671, 0.54902
3.762000000000000, 4.22482, 0.84754, 4.40499, 0.62189
3.763000000000000, 4.25057, 0.86830, 4.36385, 0.71039
3.764000000000000, 4.24542, 0.88386, 4.32785, 0.77286
3.765000000000000, 0.13011, 5.00955, 4.51299, 0.63751
3.766000000000000, 0.26402, 4.85386, 4.50785, 0.61669
3.767000000000000, 0.25887, 4.82791, 4.48728, 0.60628
3.768000000000000, 0.21767, 4.85386, 4.43585, 0.64272
3.769000000000000, 0.24342, 4.83310, 4.38956, 0.69998
3.770000000000000, 0.34643, 4.75007, 4.36385, 0.75724
3.771000000000000, 0.45974, 4.65666, 4.34842, 0.80409
3.772000000000000, 0.52155, 4.57882, 4.31756, 0.82491
3.773000000000000, 0.54730, 4.53730, 4.28156, 0.84573
3.774000000000000, 0.56791, 4.48022, 4.25585, 0.84573
3.775000000000000, 0.61426, 4.38161, 4.22499, 0.81971
3.776000000000000, 0.68122, 4.30896, 4.22499, 0.80409
3.777000000000000, 0.73272, 4.26225, 4.21984, 0.80409
3.778000000000000, 0.69152, 4.42832, 0.11578, 4.99975
3.779000000000000, 0.69667, 4.44908, 0.27007, 4.88002
3.780000000000000, 0.68637, 4.45427, 0.27521, 4.87482
3.781000000000000, 0.70697, 4.40756, 0.25978, 4.86441
3.782000000000000, 0.73787, 4.32453, 0.30092, 4.76029
3.783000000000000, 0.77908, 4.28820, 0.39350, 4.65098
3.784000000000000, 0.79968, 4.25707, 0.46550, 4.56248
3.785000000000000, 0.80998, 4.24150, 0.50150, 4.52605
3.786000000000000, 0.85634, 4.25707, 0.53750, 4.53125
3.787000000000000, 0.88209, 4.25707, 0.59407, 4.50522
3.788000000000000, 0.87694, 4.24669, 0.66093, 4.43235
3.789000000000000, 0.85634, 4.22593, 0.71236, 4.34385
3.790000000000000, 0.84089, 4.20517, 0.73807, 4.28659
3.791000000000000, 4.96135, 0.11062, 0.59921, 4.47399
3.792000000000000, 4.83258, 0.25593, 0.58893, 4.48440
3.793000000000000, 4.83258, 0.26631, 0.59921, 4.48961
3.794000000000000, 4.88409, 0.25593, 0.66607, 4.46878
3.795000000000000, 4.85319, 0.30264, 0.74322, 4.41673
3.796000000000000, 4.74502, 0.37529, 0.76893, 4.36467
3.797000000000000, 4.61626, 0.45313, 0.77407, 4.30741
3.798000000000000, 4.53900, 0.49465, 0.78436, 4.27097
3.799000000000000, 4.50295, 0.52060, 0.80493, 4.24495
3.800000000000000, 4.46689, 0.56211, 0.82036, 4.23454
3.801000000000000, 4.41024, 0.63996, 0.82550, 4.23974
3.802000000000000, 4.35873, 0.73856, 0.84093, 4.26056
3.803000000000000, 4.31238, 0.79564, 0.85122, 4.26056
3.804000000000000, 4.44114, 0.70742, 5.01700, 0.10134
3.805000000000000, 4.42569, 0.67628, 4.85243, 0.24189
3.806000000000000, 4.41539, 0.65552, 4.82671, 0.23669
3.807000000000000, 4.39478, 0.68666, 4.83700, 0.23148
3.808000000000000, 4.36388, 0.74894, 4.79071, 0.29915
3.809000000000000, 4.33298, 0.81640, 4.69814, 0.41888
3.810000000000000, 4.30207, 0.84754, 4.60557, 0.50737
3.811000000000000, 4.29177, 0.86311, 4.56442, 0.54381
3.812000000000000, 4.25572, 0.85273, 4.51814, 0.53861
3.813000000000000, 4.22997, 0.84754, 4.46671, 0.55943
3.814000000000000, 4.21451, 0.83716, 4.38956, 0.61148
3.815000000000000, 4.20936, 0.83197, 4.32270, 0.67916
3.816000000000000, 4.21966, 0.84754, 4.29699, 0.73642
3.817000000000000, 0.15586, 4.98879, 4.51814, 0.63231
3.818000000000000, 0.28462, 4.86424, 4.52842, 0.63231
3.819000000000000, 0.27432, 4.84348, 4.50271, 0.62710
3.820000000000000, 0.22282, 4.86424, 4.44099, 0.65833
3.821000000000000, 0.24857, 4.81754, 4.37928, 0.70518
3.822000000000000, 0.33613, 4.71374, 4.33813, 0.74162
3.823000000000000, 0.43399, 4.61514, 4.31242, 0.76765
3.824000000000000, 0.51640, 4.57363, 4.30727, 0.81971
3.825000000000000, 0.55245, 4.53730, 4.28670, 0.85094
3.826000000000000, 0.58851, 4.49059, 4.27127, 0.86135
3.827000000000000, 0.64001, 4.40237, 4.24556, 0.84053
3.828000000000000, 0.69667, 4.30896, 4.23013, 0.80929
3.829000000000000, 0.51640, 4.42313, -0.98996, 6.07209
3.830000000000000, 0.67607, 4.40237, 0.12606, 4.95290
3.831000000000000, 0.66577, 4.42832, 0.24949, 4.85399
3.832000000000000, 0.68637, 4.45427, 0.27007, 4.88002
3.833000000000000, 0.72757, 4.42313, 0.28035, 4.87482
3.834000000000000, 0.76878, 4.35567, 0.33692, 4.77591
3.835000000000000, 0.78938, 4.28301, 0.41407, 4.64057
3.836000000000000, 0.79968, 4.25188, 0.47578, 4.55207
3.837000000000000, 0.80998, 4.23631, 0.50150, 4.51563
3.838000000000000, 0.83059, 4.23631, 0.52207, 4.50522
3.839000000000000, 0.85634, 4.23631, 0.57864, 4.47920
3.840000000000000, 0.87694, 4.25188, 0.66607, 4.42714
3.841000000000000, 0.86664, 4.23631, 0.72779, 4.34906
3.842000000000000, 6.05842, -0.97399, 0.64550, 4.46358
3.843000000000000, 4.94075, 0.14176, 0.60436, 4.47920
3.844000000000000, 4.81713, 0.26112, 0.58379, 4.48440
3.845000000000000, 4.82228, 0.26112, 0.59407, 4.47920
3.846000000000000, 4.86349, 0.24555, 0.65579, 4.44796
3.847000000000000, 4.84803, 0.30783, 0.74322, 4.41673
3.848000000000000, 4.73987, 0.39605, 0.77922, 4.36988
3.849000000000000, 4.62656, 0.47389, 0.78950, 4.32303
3.850000000000000, 4.53900, 0.50503, 0.79465, 4.27097
3.851000000000000, 4.49780, 0.52579, 0.81007, 4.23974
3.852000000000000, 4.45659, 0.56211, 0.81522, 4.22933
3.853000000000000, 4.38963, 0.62958, 0.81007, 4.22933
3.854000000000000, 4.33298, 0.72299, 0.82036, 4.24495
3.855000000000000, 4.46689, 0.68666, 6.08159, -0.90853
3.856000000000000, 4.45659, 0.72299, 4.98100, 0.17942
3.857000000000000, 4.43599, 0.68666, 4.84728, 0.26271
3.858000000000000, 4.43084, 0.66590, 4.84728, 0.24189
3.859000000000000, 4.39478, 0.70223, 4.84214, 0.23669
3.860000000000000, 4.34328, 0.75413, 4.75985, 0.30956
3.861000000000000, 4.30207, 0.80083, 4.65185, 0.41888
3.862000000000000, 4.29177, 0.84235, 4.58499, 0.50737
3.863000000000000, 4.28662, 0.86830, 4.55928, 0.54902
3.864000000000000, 4.26602, 0.87349, 4.52842, 0.55943
3.865000000000000, 4.24542, 0.86830, 4.47185, 0.59066
3.866000000000000, 4.21966, 0.84754, 4.38442, 0.63751
3.867000000000000, 4.21451, 0.83716, 4.31756, 0.69477
3.868000000000000, -0.94121, 6.02151, 4.45642, 0.62189
3.869000000000000, 0.15586, 4.94727, 4.49242, 0.61669
3.870000000000000, 0.28462, 4.85386, 4.51814, 0.62189
3.871000000000000, 0.27947, 4.87462, 4.51814, 0.64272
3.872000000000000, 0.23312, 4.87462, 4.44099, 0.67395
3.873000000000000, 0.25372, 4.81235, 4.36899, 0.71559
3.874000000000000, 0.34643, 4.70337, 4.33299, 0.74683
3.875000000000000, 0.43399, 4.59958, 4.30213, 0.76765
3.876000000000000, 0.49065, 4.54249, 4.27642, 0.79368
3.877000000000000, 0.54215, 4.52692, 4.27642, 0.84053
3.878000000000000, 0.59881, 4.48540, 4.27127, 0.86656
3.879000000000000, 0.67092, 4.40237, 4.26613, 0.85614
3.880000000000000, 0.72757, 4.31415, 4.24556, 0.83012
3.881000000000000, 0.65031, 4.40756, -0.93853, 5.96277
3.882000000000000, 0.67607, 4.40756, 0.14664, 4.94249
3.883000000000000, 0.65547, 4.41794, 0.23407, 4.84879
3.884000000000000, 0.66577, 4.42832, 0.23407, 4.86961
3.885000000000000, 0.72757, 4.39718, 0.26492, 4.86441
3.886000000000000, 0.78938, 4.35567, 0.35235, 4.78112
3.887000000000000, 0.81513, 4.29858, 0.43464, 4.64577
3.888000000000000, 0.81513, 4.26225, 0.49121, 4.55728
3.889000000000000, 0.81513, 4.23631, 0.50150, 4.51563
3.890000000000000, 0.83059, 4.22074, 0.51693, 4.48961
3.891000000000000, 0.84604, 4.22074, 0.57350, 4.45317
3.892000000000000, 0.85119, 4.23112, 0.66093, 4.39070
3.893000000000000, 0.86664, 4.23631, 0.74322, 4.34385
3.894000000000000, 5.96056, -0.85982, 0.64550, 4.48440
3.895000000000000, 4.93560, 0.17809, 0.61979, 4.48961
3.896000000000000, 4.82228, 0.27150, 0.59407, 4.48961
3.897000000000000, 4.82743, 0.24555, 0.59921, 4.46878
3.898000000000000, 4.85319, 0.22479, 0.65579, 4.42194
3.899000000000000, 4.81198, 0.28188, 0.71750, 4.38029
3.900000000000000, 4.72442, 0.40124, 0.77922, 4.36467
3.901000000000000, 4.62656, 0.49465, 0.81007, 4.33344
3.902000000000000, 4.55960, 0.53098, 0.82036, 4.28659
3.903000000000000, 4.51325, 0.54654, 0.83065, 4.25536
