Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
2.269000000000000, 0.89239, 4.42313, 0.85122, 0.85614
2.270000000000000, 0.86664, 4.39718, 0.84093, 0.84573
2.271000000000000, 0.85634, 4.39199, 0.83579, 0.84053
2.272000000000000, 0.85634, 4.37642, 0.82550, 0.82491
2.273000000000000, 0.90269, 4.43351, 0.86665, 0.87176
2.274000000000000, 0.88724, 4.41794, 0.82550, 0.83012
2.275000000000000, 0.85634, 4.39199, 0.77922, 0.78327
2.276000000000000, 0.85119, 4.37642, 0.74322, 0.74683
2.277000000000000, 0.87694, 4.39718, 0.73807, 0.74162
2.278000000000000, 0.89239, 4.42313, 0.73293, 0.73642
2.279000000000000, 0.86664, 4.39718, 0.70207, 0.70518
2.280000000000000, 0.85119, 4.38161, 0.68664, 0.68436
2.281000000000000, 0.86149, 4.38680, 0.68664, 0.68957
2.282000000000000, 0.88724, 4.41275, 0.72264, 0.73121
2.283000000000000, 0.88209, 4.41275, 0.75350, 0.75724
2.284000000000000, 0.85634, 4.38680, 0.73293, 0.73642
2.285000000000000, 0.85119, 4.37642, 0.75865, 0.75724
2.286000000000000, 0.87694, 4.39718, 0.79979, 0.80409
2.287000000000000, 0.89239, 4.41794, 0.83065, 0.83532
2.288000000000000, 0.87179, 4.40237, 0.81007, 0.81450
2.289000000000000, 0.85119, 4.37642, 0.78436, 0.78847
2.290000000000000, 0.85634, 4.38161, 0.78950, 0.78847
2.291000000000000, 0.88724, 4.40756, 0.77922, 0.78327
2.292000000000000, 0.89239, 4.41794, 0.76893, 0.77286
2.293000000000000, 0.85634, 4.38161, 0.70722, 0.71039
2.294000000000000, 0.85119, 4.38161, 0.68664, 0.68436
2.295000000000000, 0.87694, 4.40237, 0.69179, 0.68957
2.296000000000000, 0.89754, 4.42832, 0.70207, 0.69998
2.297000000000000, 0.86664, 4.40756, 0.67636, 0.67916
2.298000000000000, 0.85119, 4.38161, 0.65579, 0.65833
2.299000000000000, 0.86149, 4.38161, 0.68150, 0.67916
2.300000000000000, 0.89239, 4.41794, 0.73807, 0.74162
2.301000000000000, 0.87694, 4.41275, 0.74322, 0.74683
2.302000000000000, 0.85634, 4.38680, 0.75350, 0.75724
2.303000000000000, 0.85634, 4.38161, 0.77407, 0.77286
2.304000000000000, 0.87694, 4.40237, 0.79465, 0.79888
2.305000000000000, 0.89754, 4.42832, 0.81007, 0.81450
2.306000000000000, 0.86149, 4.39199, 0.77922, 0.78327
2.307000000000000, 0.85119, 4.38161, 0.75350, 0.75203
2.308000000000000, 0.86664, 4.38680, 0.73293, 0.73642
2.309000000000000, 0.89239, 4.41275, 0.74836, 0.75203
2.310000000000000, 0.88209, 4.40756, 0.71236, 0.71559
2.311000000000000, 0.85634, 4.38680, 0.66093, 0.66354
2.312000000000000, 0.85119, 4.37642, 0.64036, 0.64272
2.313000000000000, 0.86664, 4.38680, 0.65064, 0.64792
2.314000000000000, 0.89239, 4.41794, 0.67122, 0.67395
2.315000000000000, 0.87179, 4.40237, 0.65579, 0.66354
2.316000000000000, 0.85119, 4.38161, 0.66607, 0.66874
2.317000000000000, 0.85119, 4.37123, 0.68150, 0.67916
2.318000000000000, 0.88209, 4.41275, 0.73807, 0.74162
2.319000000000000, 0.88724, 4.41794, 0.76893, 0.77286
2.320000000000000, 0.85634, 4.38680, 0.75350, 0.75724
2.321000000000000, 0.85119, 4.37642, 0.75350, 0.75203
2.322000000000000, 0.87179, 4.39199, 0.76379, 0.76244
2.323000000000000, 0.89239, 4.42313, 0.78436, 0.78847
2.324000000000000, 0.87179, 4.39718, 0.73807, 0.74683
2.325000000000000, 0.85634, 4.39718, 0.71236, 0.71039
2.326000000000000, 0.85634, 4.38161, 0.68150, 0.67916
2.327000000000000, 0.88209, 4.40756, 0.67636, 0.67916
2.328000000000000, 0.88724, 4.41275, 0.66607, 0.66874
2.329000000000000, 0.86149, 4.39199, 0.63521, 0.63751
2.330000000000000, 0.84604, 4.37123, 0.61979, 0.62189
2.331000000000000, 0.85634, 4.37123, 0.61979, 0.62189
2.332000000000000, 0.88724, 4.41275, 0.66607, 0.66874
2.333000000000000, 0.88724, 4.42313, 0.69693, 0.69998
2.334000000000000, 0.85634, 4.39199, 0.67636, 0.68436
2.335000000000000, 0.85634, 4.38680, 0.71236, 0.71559
2.336000000000000, 0.87179, 4.38680, 0.74322, 0.74683
2.337000000000000, 0.89754, 4.42313, 0.77922, 0.78327
2.338000000000000, 0.87694, 4.41275, 0.76893, 0.77286
2.339000000000000, 0.85119, 4.38161, 0.73807, 0.74162
2.340000000000000, 0.85634, 4.37123, 0.73293, 0.73642
2.341000000000000, 2.07702, -0.09177, 0.32150, 4.94249
2.342000000000000, 0.44429, 0.34415, 0.38835, 4.73427
2.343000000000000, 0.33613, 0.67109, 0.41921, 4.67701
2.344000000000000, 0.33098, 0.60363, 0.40378, 4.78632
2.345000000000000, 0.35158, 0.04835, 0.31121, 4.86961
2.346000000000000, 0.80483, -0.19037, 0.28035, 4.88002
2.347000000000000, 1.09842, -0.15923, 0.36264, 4.84358
2.348000000000000, 0.96965, -0.15404, 0.42435, 4.68742
2.349000000000000, 0.84604, -0.11253, 0.51693, 4.54166
2.350000000000000, 0.77908, -0.03468, 0.62493, 4.43235
2.351000000000000, 0.76878, 0.16771, 0.73293, 4.39591
2.352000000000000, 0.75333, 0.41681, 0.75865, 4.31782
2.353000000000000, 0.74818, 0.63996, 0.78436, 4.27097
2.354000000000000, 0.75848, 0.72299, 0.80493, 4.23974
2.355000000000000, 0.77908, 0.76969, 0.85122, 4.26577
2.356000000000000, 0.78423, 0.78526, 0.85636, 4.27097
2.357000000000000, 0.72242, 0.72299, 0.82550, 4.22933
2.358000000000000, 0.69152, 0.69185, 0.82550, 4.22933
2.359000000000000, 0.69152, 0.69704, 0.85122, 4.24495
2.360000000000000, 0.67092, 0.68147, 0.87179, 4.27097
2.361000000000000, 0.61941, 0.62439, 0.84093, 4.24495
2.362000000000000, 0.58336, 0.58806, 0.82550, 4.21892
2.363000000000000, 0.58336, 0.58806, 0.83579, 4.22933
2.364000000000000, 0.60396, 0.61401, 0.86665, 4.26577
2.365000000000000, 0.59366, 0.60363, 0.85122, 4.25015
2.366000000000000, 0.61941, 0.61920, 0.83065, 4.23454
2.367000000000000, 0.62456, 0.62439, 0.82550, 4.21892
2.368000000000000, 0.67092, 0.68147, 0.85122, 4.23974
2.369000000000000, 0.72242, 0.72818, 0.87179, 4.27618
2.370000000000000, 0.71212, 0.71780, 0.83579, 4.23974
2.371000000000000, 0.70697, 0.70742, 0.82550, 4.21892
2.372000000000000, 0.71727, 0.71780, 0.84608, 4.23974
2.373000000000000, 0.72757, 0.73856, 0.86665, 4.26577
2.374000000000000, 0.69152, 0.69704, 0.85122, 4.25536
2.375000000000000, 0.64001, 0.63996, 0.82550, 4.21892
2.376000000000000, 0.61941, 0.62439, 0.83065, 4.22412
2.377000000000000, 0.60396, 0.60882, 0.85636, 4.25015
2.378000000000000, 0.59366, 0.59844, 0.86150, 4.26577
2.379000000000000, 0.55760, 0.56211, 0.83579, 4.24495
2.380000000000000, 0.54215, 0.54135, 0.82036, 4.21371
2.381000000000000, 0.55245, 0.55692, 0.84608, 4.24495
2.382000000000000, 0.58851, 0.59844, 0.86665, 4.26056
2.383000000000000, 0.59881, 0.60363, 0.84093, 4.24495
2.384000000000000, 0.59366, 0.59844, 0.82550, 4.21892
2.385000000000000, 0.64001, 0.64515, 0.83579, 4.22412
2.386000000000000, 0.69667, 0.70742, 0.86665, 4.26056
2.387000000000000, 0.71212, 0.71780, 0.85636, 4.26577
2.388000000000000, 0.69667, 0.69704, 0.83579, 4.24495
2.389000000000000, 0.68637, 0.69185, 0.83579, 4.23454
2.390000000000000, 0.68637, 0.69185, 0.85122, 4.23974
2.391000000000000, 0.67607, 0.68147, 0.87179, 4.27618
2.392000000000000, 0.62456, 0.63477, 0.83579, 4.24495
2.393000000000000, 0.58336, 0.58806, 0.82550, 4.22933
2.394000000000000, 0.55760, 0.55692, 0.83065, 4.22412
2.395000000000000, 0.57306, 0.57768, 0.87179, 4.27097
2.396000000000000, 0.54730, 0.55692, 0.85636, 4.26056
2.397000000000000, 0.52670, 0.53098, 0.83065, 4.23454
2.398000000000000, 0.52155, 0.52060, 0.82550, 4.21892
2.399000000000000, 0.55760, 0.56211, 0.84093, 4.23454
2.400000000000000, 0.60911, 0.61401, 0.86665, 4.26577
2.401000000000000, 0.61426, 0.61920, 0.84093, 4.24495
2.402000000000000, 0.63486, 0.63996, 0.83065, 4.22933
2.403000000000000, 0.66577, 0.66590, 0.83579, 4.22933
2.404000000000000, 0.69152, 0.70223, 0.86150, 4.25536
2.405000000000000, 0.68637, 0.69704, 0.85636, 4.26056
2.406000000000000, 0.66577, 0.67109, 0.82550, 4.22933
2.407000000000000, 0.64516, 0.64515, 0.82550, 4.22412
2.408000000000000, 0.62971, 0.63996, 0.85122, 4.24495
2.409000000000000, 0.63486, 0.64515, 0.86665, 4.27097
2.410000000000000, 0.57821, 0.58287, 0.83579, 4.24495
2.411000000000000, 0.53700, 0.53617, 0.82550, 4.22412
2.412000000000000, 0.52670, 0.52579, 0.83579, 4.22933
2.413000000000000, 0.55245, 0.55692, 0.87179, 4.27618
2.414000000000000, 0.52670, 0.53098, 0.85122, 4.25015
2.415000000000000, 0.51640, 0.52060, 0.82550, 4.22412
2.416000000000000, 0.54730, 0.55173, 0.82550, 4.21892
2.417000000000000, 0.59366, 0.59844, 0.86150, 4.25536
2.418000000000000, 0.63486, 0.64515, 0.86665, 4.27097
2.419000000000000, 0.63486, 0.63996, 0.83065, 4.23454
2.420000000000000, 0.64516, 0.65033, 0.82036, 4.21371
2.421000000000000, 0.66577, 0.67109, 0.84093, 4.23974
2.422000000000000, 0.68122, 0.69185, 0.86665, 4.26056
2.423000000000000, 0.66577, 0.67109, 0.84608, 4.24495
2.424000000000000, 0.62456, 0.62958, 0.82550, 4.22933
2.425000000000000, 0.59881, 0.60363, 0.83065, 4.22412
2.426000000000000, 0.59881, 0.60882, 0.86150, 4.26056
2.427000000000000, 0.56791, 0.57768, 0.86150, 4.25536
2.428000000000000, 0.52670, 0.53098, 0.83579, 4.24495
2.429000000000000, 0.50610, 0.51022, 0.83065, 4.22933
2.430000000000000, 0.52155, 0.52579, 0.85122, 4.24495
2.431000000000000, 0.53185, 0.53617, 0.87179, 4.27097
2.432000000000000, 0.53700, 0.54135, 0.84608, 4.25015
2.433000000000000, 0.55245, 0.55173, 0.82550, 4.22933
2.434000000000000, 0.56791, 0.57249, 0.83579, 4.22933
2.435000000000000, 0.62456, 0.62958, 0.85636, 4.25015
2.436000000000000, 0.66577, 0.67109, 0.86665, 4.27097
2.437000000000000, 0.65031, 0.65552, 0.83065, 4.22933
2.438000000000000, 0.64516, 0.65033, 0.82550, 4.21892
2.439000000000000, 0.65031, 0.65552, 0.84093, 4.22933
2.440000000000000, 0.67607, 0.68147, 0.87179, 4.27097
2.441000000000000, 0.62456, 0.62958, 0.85122, 4.25536
2.442000000000000, 0.59366, 0.59325, 0.83065, 4.23454
2.443000000000000, 0.55245, 0.55692, 0.83065, 4.22412
2.444000000000000, 5.06436, 0.19884, 6.26674, -1.05949
2.445000000000000, 4.87894, 0.34934, 3.03697, 2.29808
2.446000000000000, 4.76048, 0.41162, 2.87239, 3.11535
2.447000000000000, 4.78623, 0.40643, 2.85697, 3.18302
2.448000000000000, 4.92014, 0.33896, 3.06268, 2.82904
2.449000000000000, 4.97165, 0.24555, 3.29926, 2.14191
2.450000000000000, 4.95620, 0.27669, 3.38669, 1.62656
2.451000000000000, 4.84803, 0.38048, 3.22211, 1.75150
2.452000000000000, 4.66261, 0.48946, 2.95982, 2.13150
2.453000000000000, 4.51840, 0.61401, 2.74382, 2.50109
2.454000000000000, 4.46689, 0.73856, 2.66153, 2.69890
2.455000000000000, 4.45144, 0.81640, 2.65125, 2.66246
2.456000000000000, 4.39993, 0.81640, 2.59468, 2.60520
2.457000000000000, 4.36388, 0.81640, 2.54325, 2.55315
2.458000000000000, 4.37933, 0.84235, 2.52782, 2.53753
2.459000000000000, 4.38963, 0.86311, 2.52782, 2.53233
2.460000000000000, 4.38963, 0.85273, 2.48667, 2.48548
2.461000000000000, 4.36903, 0.83716, 2.44553, 2.44383
2.462000000000000, 4.36388, 0.83716, 2.42496, 2.42822
2.463000000000000, 4.39993, 0.87349, 2.45067, 2.44904
2.464000000000000, 4.38963, 0.86830, 2.43524, 2.43863
2.465000000000000, 4.36903, 0.83716, 2.41467, 2.41780
2.466000000000000, 4.35358, 0.83197, 2.43524, 2.43863
2.467000000000000, 4.37418, 0.85273, 2.46610, 2.46465
2.468000000000000, 4.41024, 0.87867, 2.51753, 2.51671
2.469000000000000, 4.37418, 0.84754, 2.50725, 2.50630
2.470000000000000, 4.36903, 0.83716, 2.51239, 2.51150
2.471000000000000, 4.35873, 0.84235, 2.50725, 2.51150
2.472000000000000, 4.39478, 0.87349, 2.53296, 2.53233
2.473000000000000, 4.38963, 0.86311, 2.51753, 2.51150
2.474000000000000, 4.36388, 0.83716, 2.46610, 2.46465
2.475000000000000, 4.36388, 0.83716, 2.44039, 2.44383
2.476000000000000, 4.37418, 0.85273, 2.43010, 2.43342
2.477000000000000, 4.40509, 0.87867, 2.43010, 2.42822
2.478000000000000, 4.36388, 0.84235, 2.36839, 2.37095
2.479000000000000, 4.36388, 0.83716, 2.35296, 2.36054
2.480000000000000, 4.35873, 0.84235, 2.35296, 2.35534
2.481000000000000, 4.40509, 0.87867, 2.38896, 2.38657
2.482000000000000, 4.38963, 0.85792, 2.38896, 2.39178
2.483000000000000, 4.36388, 0.83197, 2.38381, 2.38657
2.484000000000000, 4.35873, 0.83716, 2.38896, 2.39178
2.485000000000000, 4.38448, 0.86311, 2.44039, 2.44383
2.486000000000000, 4.41024, 0.87867, 2.48153, 2.48027
2.487000000000000, 4.36388, 0.84235, 2.45067, 2.44904
2.488000000000000, 4.36388, 0.83716, 2.44039, 2.44383
2.489000000000000, 4.35873, 0.84235, 2.43524, 2.43863
2.490000000000000, 4.39993, 0.87349, 2.46096, 2.45945
2.491000000000000, 4.39478, 0.86830, 2.42496, 2.42301
2.492000000000000, 4.35873, 0.83197, 2.37353, 2.37616
2.493000000000000, 4.36388, 0.84235, 2.34781, 2.35013
2.494000000000000, 4.37418, 0.85792, 2.34267, 2.33972
2.495000000000000, 4.39478, 0.86830, 2.33753, 2.33452
2.496000000000000, 4.37418, 0.84235, 2.30153, 2.30328
2.497000000000000, 4.35873, 0.83716, 2.29124, 2.29287
2.498000000000000, 4.37418, 0.85273, 2.30667, 2.30849
2.499000000000000, 4.39993, 0.87349, 2.34781, 2.34493
2.500000000000000, 4.39478, 0.86311, 2.35810, 2.36054
2.501000000000000, 4.36388, 0.83197, 2.35296, 2.35534
2.502000000000000, 4.34843, 0.83197, 2.36839, 2.37616
2.503000000000000, 4.38963, 0.86311, 2.41982, 2.42301
2.504000000000000, 4.39478, 0.86830, 2.43524, 2.43342
2.505000000000000, 4.36388, 0.84235, 2.39924, 2.40219
2.506000000000000, 4.35358, 0.83197, 2.39410, 2.39698
2.507000000000000, 4.35358, 0.83716, 2.37353, 2.37616
2.508000000000000, 4.38963, 0.87349, 2.37867, 2.37616
2.509000000000000, 4.39478, 0.85792, 2.36324, 2.36054
2.510000000000000, 4.36388, 0.83197, 2.30667, 2.30849
2.511000000000000, 4.35873, 0.83716, 2.28610, 2.28767
2.512000000000000, 4.37418, 0.85792, 2.29638, 2.29808
2.513000000000000, 4.38963, 0.86830, 2.31181, 2.30849
2.514000000000000, 4.37933, 0.84754, 2.29124, 2.28767
2.515000000000000, 4.35873, 0.83197, 2.28096, 2.28246
2.516000000000000, 4.35873, 0.83716, 2.31181, 2.31369
2.517000000000000, 4.39993, 0.87349, 2.35810, 2.35534
2.518000000000000, 4.38963, 0.85792, 2.37867, 2.37616
2.519000000000000, 4.35358, 0.83197, 2.37353, 2.37616
2.520000000000000, 4.35358, 0.83197, 2.38381, 2.38657
2.521000000000000, 4.37418, 0.85792, 2.40439, 2.40739
2.522000000000000, 4.39993, 0.87349, 2.41982, 2.41780
2.523000000000000, 4.37418, 0.84754, 2.39410, 2.39178
2.524000000000000, 4.36388, 0.83716, 2.35810, 2.36054
2.525000000000000, 4.35873, 0.84235, 2.34267, 2.34493
2.526000000000000, 4.38963, 0.86830, 2.34267, 2.34493
2.527000000000000, 4.38963, 0.85792, 2.32210, 2.31890
2.528000000000000, 4.35873, 0.83197, 2.27581, 2.27725
2.529000000000000, 4.35873, 0.83197, 2.26553, 2.26684
2.530000000000000, 4.37933, 0.86311, 2.29124, 2.28767
2.531000000000000, 4.39993, 0.87349, 2.29638, 2.29808
2.532000000000000, 4.36388, 0.83716, 2.28610, 2.28767
2.533000000000000, 4.34843, 0.82678, 2.30153, 2.30328
2.534000000000000, 4.36903, 0.84754, 2.32210, 2.32931
2.535000000000000, 4.39993, 0.87349, 2.37867, 2.38137
2.536000000000000, 4.37933, 0.84754, 2.38381, 2.38137
2.537000000000000, 4.36903, 0.83716, 2.38381, 2.38137
2.538000000000000, 4.34843, 0.83197, 2.36839, 2.37616
2.539000000000000, 4.38448, 0.86311, 2.39924, 2.40219
2.540000000000000, 4.40509, 0.87349, 2.41467, 2.41260
2.541000000000000, 4.37418, 0.84754, 2.35810, 2.35534
2.542000000000000, 4.34843, 0.83197, 2.32210, 2.32931
2.543000000000000, 4.36388, 0.84235, 2.30667, 2.30849
2.544000000000000, 4.39993, 0.87867, 2.31696, 2.31890
2.545000000000000, 4.38448, 0.86311, 2.29124, 2.29287
2.546000000000000, 4.37418, 0.84235, 2.27067, 2.27205
2.547000000000000, 4.35873, 0.83197, 2.26038, 2.26164
2.548000000000000, -0.79700, 6.11492, 5.05814, 0.24189
2.549000000000000, 3.34407, 3.97164, 4.89357, 0.40326
2.550000000000000, 3.28741, 3.18802, 4.75985, 0.48135
2.551000000000000, 3.26166, 2.88703, 4.78043, 0.49696
2.552000000000000, 3.25651, 3.22435, 4.89357, 0.43450
2.553000000000000, 3.16380, 3.76406, 4.92443, 0.33559
2.554000000000000, 3.07624, 4.21555, 4.90900, 0.36162
2.555000000000000, 3.02473, 4.19998, 4.84214, 0.46573
2.556000000000000, 2.90627, 3.91456, 4.70328, 0.55422
2.557000000000000, 2.78265, 3.66546, 4.58499, 0.66874
2.558000000000000, 2.71570, 3.46307, 4.54385, 0.80409
2.559000000000000, 2.68479, 3.21397, 4.49242, 0.89258
2.560000000000000, 2.62299, 2.89222, 4.42556, 0.91340
2.561000000000000, 2.58693, 2.65869, 4.39985, 0.94464
2.562000000000000, 2.55603, 2.59122, 4.39470, 0.98108
2.563000000000000, 2.56118, 2.58084, 4.40499, 1.00710
2.564000000000000, 2.53543, 2.54452, 4.39985, 0.99149
2.565000000000000, 2.50967, 2.52376, 4.36899, 0.97587
2.566000000000000, 2.54058, 2.55490, 4.37413, 0.98628
2.567000000000000, 2.57663, 2.58084, 4.39985, 1.01752
2.568000000000000, 2.60238, 2.61198, 4.41528, 1.01752
2.569000000000000, 2.60238, 2.61198, 4.37413, 0.98628
2.570000000000000, 2.60753, 2.61717, 4.36385, 0.98108
2.571000000000000, 2.61784, 2.62755, 4.37413, 0.99669
2.572000000000000, 2.63329, 2.63793, 4.40499, 1.02272
2.573000000000000, 2.60238, 2.61198, 4.38442, 0.99669
2.574000000000000, 2.55088, 2.56528, 4.36385, 0.97587
2.575000000000000, 2.53543, 2.54452, 4.37413, 0.99149
2.576000000000000, 2.53028, 2.53933, 4.39985, 1.01752
2.577000000000000, 2.49422, 2.49781, 4.39985, 1.01231
2.578000000000000, 2.44787, 2.45629, 4.37413, 0.98108
2.579000000000000, 2.42211, 2.43554, 4.35870, 0.98108
2.580000000000000, 2.45302, 2.46148, 4.39985, 1.01231
2.581000000000000, 2.46332, 2.46667, 4.41528, 1.02272
2.582000000000000, 2.45302, 2.46148, 4.37413, 0.98628
2.583000000000000, 2.47362, 2.48743, 4.36385, 0.97587
2.584000000000000, 2.49422, 2.50300, 4.38442, 0.99669
2.585000000000000, 2.55603, 2.56528, 4.41528, 1.02272
2.586000000000000, 2.56118, 2.57046, 4.39470, 1.00710
2.587000000000000, 2.54573, 2.55490, 4.36899, 0.98108
2.588000000000000, 2.54058, 2.55490, 4.36899, 0.98108
2.589000000000000, 2.55603, 2.56009, 4.38956, 1.00710
2.590000000000000, 2.56633, 2.57046, 4.41528, 1.02272
2.591000000000000, 2.49937, 2.50819, 4.38442, 0.99149
2.592000000000000, 2.47362, 2.48743, 4.37413, 0.98628
2.593000000000000, 2.45302, 2.46148, 4.38442, 0.99669
2.594000000000000, 2.43757, 2.44073, 4.39470, 1.01231
2.595000000000000, 2.42726, 2.43035, 4.40499, 1.01231
2.596000000000000, 2.39636, 2.40440, 4.37413, 0.98108
2.597000000000000, 2.38091, 2.39402, 4.35356, 0.97587
2.598000000000000, 2.42211, 2.42516, 4.38956, 1.00710
2.599000000000000, 2.45302, 2.46148, 4.40499, 1.01752
2.600000000000000, 2.46332, 2.46667, 4.38956, 0.99669
2.601000000000000, 2.46332, 2.47705, 4.36899, 0.98108
2.602000000000000, 2.50452, 2.51338, 4.38442, 0.99669
2.603000000000000, 2.54058, 2.54452, 4.39985, 1.01752
2.604000000000000, 2.55088, 2.55490, 4.41013, 1.01752
2.605000000000000, 2.51482, 2.52376, 4.37928, 0.98628
2.606000000000000, 2.49937, 2.50819, 4.36385, 0.98108
2.607000000000000, 2.50452, 2.51338, 4.38956, 1.00710
2.608000000000000, 2.49422, 2.49781, 4.41013, 1.02272
2.609000000000000, 2.46847, 2.47705, 4.39985, 1.00190
2.610000000000000, 2.41181, 2.41997, 4.36899, 0.98108
2.611000000000000, 2.38606, 2.39402, 4.36385, 0.98108
2.612000000000000, 2.39636, 2.39921, 4.39985, 1.01231
2.613000000000000, 2.39636, 2.39921, 4.39985, 1.01231
2.614000000000000, 2.36546, 2.37845, 4.36899, 0.98108
2.615000000000000, 2.36546, 2.37845, 4.35356, 0.97587
2.616000000000000, 2.42211, 2.42516, 4.38442, 1.00190
2.617000000000000, 2.44787, 2.45629, 4.40499, 1.02272
2.618000000000000, 2.45302, 2.46148, 4.37413, 0.99149
2.619000000000000, 2.47877, 2.48743, 4.37928, 0.98628
2.620000000000000, 2.48907, 2.49781, 4.36899, 0.99149
2.621000000000000, 2.51997, 2.52376, 4.40499, 1.01752
2.622000000000000, 2.49937, 2.50819, 4.39470, 1.00710
2.623000000000000, 2.46847, 2.47705, 4.36385, 0.98108
2.624000000000000, 2.44272, 2.45629, 4.36385, 0.98108
2.625000000000000, 2.44272, 2.45111, 4.39470, 1.00710
2.626000000000000, 2.43241, 2.43554, 4.39985, 1.01752
2.627000000000000, 2.39121, 2.39921, 4.39470, 1.00190
2.628000000000000, 2.35001, 2.35769, 4.36385, 0.98108
2.629000000000000, 2.33970, 2.34731, 4.35870, 0.98108
2.630000000000000, 2.37576, 2.38364, 4.41013, 1.02272
2.631000000000000, 2.36546, 2.37326, 4.40499, 1.01231
2.632000000000000, 2.36031, 2.36807, 4.37413, 0.98108
2.633000000000000, 2.38606, 2.39921, 4.36899, 0.98628
2.634000000000000, 2.41181, 2.41997, 4.38956, 1.00710
2.635000000000000, 2.46847, 2.47705, 4.41528, 1.02272
2.636000000000000, 2.46332, 2.46667, 4.38442, 0.98628
2.637000000000000, 2.45817, 2.46667, 4.36385, 0.98108
2.638000000000000, 2.46847, 2.47705, 4.38442, 1.00190
2.639000000000000, 2.49422, 2.49781, 4.41528, 1.02793
2.640000000000000, 2.46847, 2.47186, 4.39985, 1.00190
2.641000000000000, 2.41696, 2.42516, 4.37413, 0.98628
2.642000000000000, 2.40151, 2.40959, 4.36385, 0.98108
2.643000000000000, 2.39121, 2.39402, 4.38442, 1.00710
2.644000000000000, 2.37576, 2.38364, 4.41013, 1.01752
2.645000000000000, 2.32940, 2.34212, 4.36899, 0.98108
2.646000000000000, 2.31395, 2.32656, 4.35870, 0.97587
2.647000000000000, 2.32940, 2.33694, 4.37413, 0.99669
2.648000000000000, 2.36546, 2.36807, 4.41013, 1.02272
2.649000000000000, 2.36546, 2.36807, 4.38442, 0.99669
2.650000000000000, 2.37061, 2.37845, 4.36899, 0.98108
2.651000000000000, 2.39636, 2.40959, 4.37413, 0.98628
2.652000000000000, 0.29493, 5.01474, -0.62995, 5.98880
2.653000000000000, 0.38764, 4.83310, 0.79979, 0.85094
2.654000000000000, 0.41854, 4.76045, 0.80493, 0.44491
2.655000000000000, 0.38764, 4.84348, 0.69693, 0.49176
2.656000000000000, 0.30008, 4.96284, 0.45007, 0.96546
2.657000000000000, 0.23827, 4.98360, 0.18778, 1.61615
2.658000000000000, 0.31038, 4.93689, 0.19806, 1.88163
2.659000000000000, 0.42369, 4.80197, 0.38835, 1.59012
2.660000000000000, 0.54215, 4.62552, 0.56321, 1.12163
2.661000000000000, 0.66577, 4.50097, 0.71750, 0.77806
2.662000000000000, 0.77908, 4.46984, 0.79465, 0.76765
2.663000000000000, 0.84089, 4.44908, 0.83065, 0.81971
2.664000000000000, 0.83574, 4.40756, 0.81007, 0.80929
2.665000000000000, 0.83574, 4.37642, 0.81007, 0.80409
2.666000000000000, 0.86664, 4.39718, 0.85636, 0.85614
