Time[s], Pin 1, Pin 4, Pin 2, Pin 3
6.706000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.707000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.708000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.709000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.710000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.711000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.712000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.713000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.714000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.715000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.716000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.717000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.718000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.719000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.720000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.721000000000000, -0.00381, 0.00164, 0.00263, 0.00764
6.722000000000000, 0.00134, 0.00164, 0.00263, 0.00764
6.723000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.724000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.725000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.726000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.727000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.728000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.729000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.730000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.731000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.732000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.733000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.734000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.735000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.736000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.737000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.738000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.739000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.740000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.741000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.742000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.743000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.744000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.745000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.746000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.747000000000000, 0.00134, 0.00683, 0.00778, 0.00244
6.748000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.749000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.750000000000000, -0.00381, 0.00683, 0.00263, 0.00764
6.751000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.752000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.753000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.754000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.755000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.756000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.757000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.758000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.759000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.760000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.761000000000000, 0.00134, 0.00164, 0.00263, 0.00764
6.762000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.763000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.764000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.765000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.766000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.767000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.768000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.769000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.770000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.771000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.772000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.773000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.774000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.775000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.776000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.777000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.778000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.779000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.780000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.781000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.782000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.783000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.784000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.785000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.786000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.787000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.788000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.789000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.790000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.791000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.792000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.793000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.794000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.795000000000000, 0.00134, 0.00164, 0.00263, 0.00764
6.796000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.797000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.798000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.799000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.800000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.801000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.802000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.803000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.804000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.805000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.806000000000000, 0.00134, 0.00164, 0.00263, 0.00764
6.807000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.808000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.809000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.810000000000000, 0.00134, 0.00164, 0.00263, 0.00764
6.811000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.812000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.813000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.814000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.815000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.816000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.817000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.818000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.819000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.820000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.821000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.822000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.823000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.824000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.825000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.826000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.827000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.828000000000000, -0.00381, 0.00683, 0.00263, 0.00764
6.829000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.830000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.831000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.832000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.833000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.834000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.835000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.836000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.837000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.838000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.839000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.840000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.841000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.842000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.843000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.844000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.845000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.846000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.847000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.848000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.849000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.850000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.851000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.852000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.853000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.854000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.855000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.856000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.857000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.858000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.859000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.860000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.861000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.862000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.863000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.864000000000000, 0.00134, 0.00164, 0.00778, 0.00764
6.865000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.866000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.867000000000000, -0.00381, 0.00683, 0.00263, 0.00764
6.868000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.869000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.870000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.871000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.872000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.873000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.874000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.875000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.876000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.877000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.878000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.879000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.880000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.881000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.882000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.883000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.884000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.885000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.886000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.887000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.888000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.889000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.890000000000000, 0.00134, 0.00164, 0.00263, 0.00764
6.891000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.892000000000000, 0.00134, 0.00164, 0.00263, 0.00764
6.893000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.894000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.895000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.896000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.897000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.898000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.899000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.900000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.901000000000000, 0.00134, 0.00164, 0.00778, 0.00244
6.902000000000000, -0.00381, 0.00164, 0.00263, 0.00764
6.903000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.904000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.905000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.906000000000000, -0.00381, 0.00164, 0.00263, 0.00764
6.907000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.908000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.909000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.910000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.911000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.912000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.913000000000000, 0.00134, 0.00683, 0.00778, 0.00244
6.914000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.915000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.916000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.917000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.918000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.919000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.920000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.921000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.922000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.923000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.924000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.925000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.926000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.927000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.928000000000000, 0.00649, 0.00683, 0.00778, 0.00764
6.929000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.930000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.931000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.932000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.933000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.934000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.935000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.936000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.937000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.938000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.939000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.940000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.941000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.942000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.943000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.944000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.945000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.946000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.947000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.948000000000000, 0.00649, 0.01202, 0.00778, 0.00764
6.949000000000000, 0.00649, 0.00683, 0.00778, 0.00764
6.950000000000000, 0.00649, 0.01202, 0.00778, 0.01285
6.951000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.952000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.953000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.954000000000000, -0.00381, 0.00164, -0.00251, 0.00244
6.955000000000000, -0.00381, 0.00164, -0.00251, 0.00244
6.956000000000000, -0.00381, 0.00164, -0.00251, 0.00244
6.957000000000000, 0.00134, 0.00164, 0.00263, 0.00244
6.958000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.959000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.960000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.961000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.962000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.963000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.964000000000000, 0.00134, 0.00164, 0.00778, 0.00244
6.965000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.966000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.967000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.968000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.969000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.970000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.971000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.972000000000000, 0.00134, 0.00683, 0.00263, 0.00244
6.973000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.974000000000000, -0.00381, 0.00164, -0.00251, 0.00244
6.975000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.976000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.977000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.978000000000000, 0.00649, 0.01202, 0.00778, 0.00764
6.979000000000000, 0.00649, 0.00683, 0.00778, 0.00764
6.980000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.981000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.982000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.983000000000000, -0.00381, 0.00683, 0.00263, 0.00244
6.984000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.985000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.986000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.987000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.988000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.989000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.990000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.991000000000000, -0.00381, -0.00355, -0.00251, 0.00244
6.992000000000000, -0.00381, 0.00164, 0.00263, 0.00244
6.993000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.994000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.995000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.996000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.997000000000000, 0.00134, 0.00683, 0.00263, 0.00764
6.998000000000000, 0.00134, 0.00683, 0.00778, 0.00764
6.999000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.000000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.001000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.002000000000000, 0.00134, 0.00164, 0.00263, 0.00244
7.003000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.004000000000000, 0.00134, 0.00164, 0.00263, 0.00244
7.005000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.006000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.007000000000000, 0.00134, 0.00164, 0.00263, 0.00764
7.008000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.009000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.010000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.011000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.012000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.013000000000000, 0.00649, 0.01202, 0.00778, 0.00764
7.014000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.015000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.016000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.017000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.018000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.019000000000000, -0.00381, 0.00164, -0.00251, 0.00244
7.020000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.021000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.022000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.023000000000000, -0.00381, 0.00683, 0.00263, 0.00244
7.024000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.025000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.026000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.027000000000000, 0.00134, 0.00164, 0.00778, 0.00764
7.028000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.029000000000000, 0.00649, 0.00683, 0.00778, 0.00764
7.030000000000000, 0.00649, 0.00683, 0.00778, 0.00764
7.031000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.032000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.033000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.034000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.035000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.036000000000000, 0.00134, 0.00164, 0.00263, 0.00244
7.037000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.038000000000000, -0.00381, 0.00164, -0.00251, 0.00244
7.039000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.040000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.041000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.042000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.043000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.044000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.045000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.046000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.047000000000000, 0.00649, 0.01202, 0.00778, 0.00764
7.048000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.049000000000000, 0.00134, 0.01202, 0.00778, 0.00764
7.050000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.051000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.052000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.053000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.054000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.055000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.056000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.057000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.058000000000000, -0.00381, 0.00164, -0.00251, 0.00244
7.059000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.060000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.061000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.062000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.063000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.064000000000000, 0.00134, 0.01202, 0.00778, 0.00764
7.065000000000000, 0.00134, 0.01202, 0.00778, 0.00764
7.066000000000000, 0.00649, 0.00683, 0.00778, 0.00764
7.067000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.068000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.069000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.070000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.071000000000000, -0.00381, 0.00164, -0.00251, 0.00244
7.072000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.073000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.074000000000000, 0.00134, 0.00164, 0.00263, 0.00244
7.075000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.076000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.077000000000000, 0.00134, 0.00164, 0.00263, 0.00244
7.078000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.079000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.080000000000000, 0.00134, 0.01202, 0.00778, 0.01285
7.081000000000000, 0.00649, 0.00683, 0.00778, 0.00764
7.082000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.083000000000000, 0.00134, 0.01202, 0.00778, 0.00764
7.084000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.085000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.086000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.087000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.088000000000000, -0.00381, 0.00164, -0.00251, 0.00244
7.089000000000000, -0.00381, 0.00164, -0.00251, 0.00244
7.090000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.091000000000000, -0.00381, 0.00164, 0.00263, 0.00244
7.092000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.093000000000000, 0.00134, 0.00683, 0.00263, 0.00244
7.094000000000000, 0.00134, 0.00683, 0.00263, 0.00764
7.095000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.096000000000000, 0.00649, 0.01202, 0.00778, 0.00764
7.097000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.098000000000000, 0.00649, 0.01202, 0.00778, 0.00764
7.099000000000000, 0.00649, 0.00683, 0.00778, 0.00764
7.100000000000000, 0.00134, 0.00683, 0.00778, 0.00764
7.101000000000000, 0.00134, 0.00683, 0.00263, 0.00764
