Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.740000000000000, 0.01164, 0.01721, 0.02835, 0.02846
3.741000000000000, -0.06046, -0.05544, -0.04365, -0.04441
3.742000000000000, -0.11197, -0.10215, -0.08994, -0.09126
3.743000000000000, -0.14287, -0.13848, -0.12080, -0.11729
3.744000000000000, -0.14287, -0.13329, -0.12080, -0.12250
3.745000000000000, -0.14287, -0.13848, -0.12080, -0.11729
3.746000000000000, -0.13257, -0.12810, -0.11051, -0.10688
3.747000000000000, -0.09652, -0.09177, -0.07965, -0.07565
3.748000000000000, -0.03471, -0.02949, -0.01794, -0.01839
3.749000000000000, 0.02710, 0.03278, 0.04378, 0.04408
3.750000000000000, 0.10435, 0.11062, 0.12092, 0.11696
3.751000000000000, 0.17131, 0.17809, 0.18264, 0.18463
3.752000000000000, 0.18676, 0.19366, 0.19292, 0.19504
3.753000000000000, 0.17131, 0.17809, 0.18264, 0.17942
3.754000000000000, 0.17646, 0.18328, 0.18778, 0.18984
3.755000000000000, 0.13011, 0.13657, 0.13635, 0.13778
3.756000000000000, 0.04255, 0.05354, 0.05921, 0.05970
3.757000000000000, 0.01679, 0.02240, 0.02835, 0.02846
3.758000000000000, -0.06046, -0.05544, -0.04365, -0.04441
3.759000000000000, -0.11197, -0.10734, -0.09508, -0.09647
3.760000000000000, -0.13257, -0.12810, -0.11051, -0.11209
3.761000000000000, -0.12742, -0.12291, -0.11051, -0.10688
3.762000000000000, -0.13257, -0.12810, -0.11051, -0.11209
3.763000000000000, -0.11712, -0.11253, -0.10023, -0.09647
3.764000000000000, -0.06046, -0.05544, -0.04365, -0.03921
3.765000000000000, -0.02956, -0.02431, -0.01280, -0.00797
3.766000000000000, 0.05285, 0.05873, 0.06435, 0.07011
3.767000000000000, 0.12496, 0.12619, 0.13121, 0.13257
3.768000000000000, 0.17131, 0.17809, 0.18264, 0.18463
3.769000000000000, 0.17131, 0.17809, 0.18264, 0.18463
3.770000000000000, 0.16616, 0.17290, 0.17235, 0.17422
3.771000000000000, 0.15586, 0.16252, 0.16206, 0.16381
3.772000000000000, 0.09405, 0.10024, 0.10549, 0.10655
3.773000000000000, 0.02710, 0.03278, 0.04378, 0.04408
3.774000000000000, -0.03471, -0.02949, -0.02308, -0.01839
3.775000000000000, -0.09652, -0.09177, -0.07965, -0.07565
3.776000000000000, -0.13257, -0.12810, -0.11566, -0.11209
3.777000000000000, -0.13772, -0.13329, -0.12080, -0.12250
3.778000000000000, -0.13772, -0.13329, -0.12080, -0.11729
3.779000000000000, -0.14802, -0.14366, -0.13108, -0.12770
3.780000000000000, -0.11197, -0.10734, -0.09508, -0.09126
3.781000000000000, -0.05531, -0.05025, -0.03851, -0.03400
3.782000000000000, -0.02441, -0.01912, -0.00765, -0.00797
3.783000000000000, 0.06830, 0.07430, 0.07978, 0.08572
3.784000000000000, 0.14556, 0.15214, 0.15178, 0.15340
3.785000000000000, 0.18676, 0.19366, 0.19292, 0.19504
3.786000000000000, 0.16616, 0.17290, 0.17235, 0.17422
3.787000000000000, 0.16101, 0.16771, 0.17235, 0.17422
3.788000000000000, 0.14041, 0.14176, 0.15178, 0.14819
3.789000000000000, 0.05800, 0.06392, 0.06949, 0.07011
3.790000000000000, 0.02194, 0.02759, 0.03349, 0.03367
3.791000000000000, -0.06046, -0.05544, -0.04365, -0.04441
3.792000000000000, -0.10682, -0.10215, -0.08994, -0.08606
3.793000000000000, -0.13257, -0.12810, -0.11566, -0.11209
3.794000000000000, -0.13257, -0.12810, -0.11566, -0.11209
3.795000000000000, -0.13257, -0.12810, -0.11051, -0.11209
3.796000000000000, -0.12227, -0.11772, -0.10537, -0.10167
3.797000000000000, -0.08622, -0.08139, -0.06937, -0.06524
3.798000000000000, -0.02956, -0.02431, -0.01280, -0.01318
3.799000000000000, 0.03740, 0.04316, 0.04892, 0.05449
3.800000000000000, 0.11465, 0.12100, 0.12606, 0.12737
3.801000000000000, 0.18161, 0.18847, 0.18778, 0.18984
3.802000000000000, 0.19706, 0.20403, 0.20321, 0.20545
3.803000000000000, 0.17131, 0.17809, 0.18264, 0.17942
3.804000000000000, 0.17646, 0.17809, 0.18264, 0.18463
3.805000000000000, 0.11465, 0.12100, 0.12606, 0.12737
3.806000000000000, 0.03740, 0.04316, 0.04892, 0.04929
3.807000000000000, 0.01164, 0.01721, 0.02320, 0.02846
3.808000000000000, -0.07077, -0.06582, -0.05394, -0.04962
3.809000000000000, -0.12227, -0.11772, -0.10537, -0.10167
3.810000000000000, -0.14287, -0.13329, -0.12080, -0.12250
3.811000000000000, -0.13772, -0.13329, -0.12080, -0.11729
3.812000000000000, -0.14287, -0.13329, -0.12080, -0.12250
3.813000000000000, -0.12227, -0.11772, -0.10537, -0.10167
3.814000000000000, -0.06562, -0.06582, -0.04880, -0.04962
3.815000000000000, -0.02956, -0.02431, -0.01794, -0.01318
3.816000000000000, 0.04770, 0.05354, 0.05921, 0.06490
3.817000000000000, 0.11465, 0.12100, 0.12092, 0.12737
3.818000000000000, 0.17131, 0.17809, 0.17749, 0.17942
3.819000000000000, 0.17131, 0.17809, 0.17749, 0.17942
3.820000000000000, 0.16101, 0.16771, 0.16721, 0.16901
3.821000000000000, 0.15071, 0.15733, 0.16206, 0.16381
3.822000000000000, 0.09920, 0.10543, 0.11063, 0.11175
3.823000000000000, 0.02710, 0.03278, 0.03863, 0.03888
3.824000000000000, -0.03986, -0.03468, -0.02308, -0.02359
3.825000000000000, -0.09137, -0.08658, -0.07451, -0.07565
3.826000000000000, -0.13257, -0.12291, -0.11566, -0.11209
3.827000000000000, -0.13772, -0.13329, -0.12080, -0.12250
3.828000000000000, -0.13772, -0.12810, -0.11566, -0.11729
3.829000000000000, -0.14287, -0.13329, -0.12080, -0.12250
3.830000000000000, -0.11197, -0.10734, -0.09508, -0.09126
3.831000000000000, -0.04501, -0.03987, -0.02823, -0.02880
3.832000000000000, -0.00896, -0.00355, 0.00263, 0.00244
3.833000000000000, 0.07345, 0.07949, 0.08492, 0.09093
3.834000000000000, 0.15586, 0.16252, 0.16206, 0.16381
3.835000000000000, 0.19191, 0.19884, 0.19806, 0.20025
3.836000000000000, 0.18161, 0.18847, 0.18778, 0.18984
3.837000000000000, 0.17646, 0.18328, 0.18264, 0.18463
3.838000000000000, 0.14556, 0.15214, 0.15692, 0.15860
3.839000000000000, 0.06315, 0.06911, 0.06949, 0.07531
3.840000000000000, 0.02194, 0.02759, 0.03349, 0.03367
3.841000000000000, -0.05531, -0.05025, -0.03851, -0.03921
3.842000000000000, -0.10682, -0.10215, -0.08994, -0.08606
3.843000000000000, -0.13257, -0.12810, -0.11566, -0.11729
3.844000000000000, -0.13772, -0.12810, -0.11566, -0.11729
3.845000000000000, -0.14287, -0.13329, -0.12080, -0.12250
3.846000000000000, -0.13772, -0.12810, -0.11566, -0.11729
3.847000000000000, -0.10682, -0.10215, -0.08994, -0.08606
3.848000000000000, -0.03986, -0.03468, -0.02823, -0.02359
3.849000000000000, 0.02710, 0.03278, 0.04378, 0.04408
3.850000000000000, 0.10435, 0.11062, 0.11578, 0.11696
3.851000000000000, 0.17131, 0.17290, 0.17749, 0.17942
3.852000000000000, 0.18161, 0.18847, 0.18778, 0.18984
3.853000000000000, 0.16101, 0.16771, 0.16721, 0.16901
3.854000000000000, 0.16616, 0.17290, 0.17235, 0.17422
3.855000000000000, 0.10950, 0.11581, 0.12092, 0.12216
3.856000000000000, 0.03740, 0.04316, 0.04892, 0.04929
3.857000000000000, 0.00649, 0.01202, 0.01806, 0.02326
3.858000000000000, -0.07077, -0.06582, -0.05908, -0.05482
3.859000000000000, -0.12742, -0.11772, -0.11051, -0.10688
3.860000000000000, -0.14287, -0.13848, -0.12594, -0.12250
3.861000000000000, -0.13257, -0.12810, -0.11566, -0.11209
3.862000000000000, -0.13257, -0.12810, -0.11566, -0.11209
3.863000000000000, -0.11712, -0.11253, -0.10023, -0.09647
3.864000000000000, -0.06046, -0.05544, -0.04365, -0.03921
3.865000000000000, -0.01926, -0.01393, -0.00765, -0.00277
3.866000000000000, 0.06315, 0.06911, 0.07463, 0.07531
3.867000000000000, 0.12496, 0.13138, 0.13635, 0.13778
3.868000000000000, 0.18161, 0.18847, 0.18778, 0.18984
3.869000000000000, 0.17646, 0.18328, 0.18264, 0.18463
3.870000000000000, 0.16616, 0.16771, 0.17235, 0.16901
3.871000000000000, 0.16101, 0.16771, 0.16721, 0.16901
3.872000000000000, 0.10950, 0.11581, 0.11578, 0.11696
3.873000000000000, 0.03225, 0.03797, 0.04378, 0.04408
3.874000000000000, -0.03471, -0.02949, -0.02308, -0.02359
3.875000000000000, -0.09137, -0.08139, -0.07451, -0.07044
3.876000000000000, -0.13257, -0.12810, -0.11566, -0.11729
3.877000000000000, -0.14287, -0.13848, -0.12594, -0.12250
3.878000000000000, -0.14287, -0.13848, -0.12080, -0.12250
3.879000000000000, -0.14802, -0.14366, -0.12594, -0.12770
3.880000000000000, -0.11712, -0.11253, -0.10023, -0.10167
3.881000000000000, -0.05531, -0.05025, -0.03851, -0.03921
3.882000000000000, -0.02441, -0.01912, -0.01280, -0.00797
3.883000000000000, 0.06315, 0.06911, 0.07463, 0.07531
3.884000000000000, 0.14041, 0.14695, 0.14664, 0.14819
3.885000000000000, 0.18676, 0.18847, 0.18778, 0.18984
3.886000000000000, 0.16616, 0.17290, 0.17235, 0.17422
3.887000000000000, 0.16101, 0.16771, 0.16721, 0.16901
3.888000000000000, 0.13526, 0.14176, 0.14149, 0.14299
3.889000000000000, 0.05285, 0.06392, 0.06435, 0.06490
3.890000000000000, 0.01679, 0.02759, 0.02835, 0.03367
3.891000000000000, -0.06046, -0.05544, -0.04365, -0.04441
3.892000000000000, -0.10167, -0.09696, -0.08480, -0.08606
3.893000000000000, -0.14287, -0.13329, -0.12080, -0.12250
3.894000000000000, -0.14287, -0.13329, -0.12080, -0.12250
3.895000000000000, -0.13772, -0.13329, -0.12080, -0.11729
3.896000000000000, -0.13257, -0.12810, -0.11566, -0.11209
3.897000000000000, -0.09137, -0.08658, -0.07965, -0.07565
3.898000000000000, -0.02956, -0.02949, -0.01794, -0.01839
3.899000000000000, 0.03225, 0.03797, 0.04378, 0.04408
3.900000000000000, 0.10950, 0.11062, 0.11578, 0.11696
3.901000000000000, 0.17646, 0.18328, 0.18264, 0.17942
3.902000000000000, 0.19706, 0.20403, 0.20321, 0.20025
3.903000000000000, 0.17646, 0.17809, 0.18264, 0.17942
3.904000000000000, 0.17646, 0.18328, 0.18264, 0.18463
3.905000000000000, 0.13011, 0.13657, 0.14149, 0.14299
3.906000000000000, 0.05285, 0.05873, 0.05921, 0.06490
3.907000000000000, 0.02194, 0.02240, 0.02835, 0.03367
3.908000000000000, -0.06046, -0.05025, -0.04365, -0.04441
3.909000000000000, -0.11197, -0.10734, -0.09508, -0.09647
3.910000000000000, -0.13257, -0.12810, -0.12080, -0.11729
3.911000000000000, -0.13772, -0.13329, -0.12080, -0.11729
3.912000000000000, -0.14287, -0.13848, -0.12080, -0.12250
3.913000000000000, -0.12742, -0.12291, -0.11051, -0.11209
3.914000000000000, -0.07077, -0.06582, -0.05394, -0.05482
3.915000000000000, -0.03471, -0.02949, -0.01794, -0.01318
3.916000000000000, 0.05285, 0.05873, 0.06435, 0.06490
3.917000000000000, 0.10950, 0.11581, 0.12092, 0.12216
3.918000000000000, 0.17131, 0.17809, 0.17749, 0.17942
3.919000000000000, 0.17646, 0.17809, 0.17749, 0.17942
3.920000000000000, 0.16101, 0.16771, 0.16721, 0.16901
3.921000000000000, 0.16101, 0.16771, 0.16721, 0.16901
3.922000000000000, 0.06830, 0.07430, 0.07978, 0.07531
3.923000000000000, 0.02710, 0.03278, 0.03863, 0.03888
3.924000000000000, -0.03471, -0.02949, -0.02308, -0.02359
3.925000000000000, -0.09137, -0.08658, -0.07965, -0.07565
3.926000000000000, -0.13257, -0.12810, -0.11566, -0.11209
3.927000000000000, -0.14287, -0.13329, -0.12594, -0.12250
3.928000000000000, -0.13772, -0.13329, -0.12080, -0.12250
3.929000000000000, -0.14802, -0.13848, -0.12594, -0.12250
3.930000000000000, -0.12227, -0.11253, -0.10023, -0.10167
3.931000000000000, -0.05016, -0.04506, -0.03851, -0.03400
3.932000000000000, -0.02441, -0.01912, -0.01280, -0.01318
3.933000000000000, 0.06315, 0.06911, 0.07463, 0.07531
3.934000000000000, 0.14556, 0.15214, 0.15178, 0.15340
3.935000000000000, 0.19191, 0.19884, 0.19806, 0.20025
3.936000000000000, 0.18161, 0.18847, 0.18264, 0.18463
3.937000000000000, 0.17646, 0.17809, 0.17749, 0.17942
3.938000000000000, 0.15071, 0.15733, 0.15692, 0.15860
3.939000000000000, 0.07345, 0.07430, 0.07978, 0.08052
3.940000000000000, 0.02710, 0.03278, 0.03863, 0.03888
3.941000000000000, -0.04501, -0.03987, -0.03337, -0.02880
3.942000000000000, -0.09652, -0.09177, -0.07965, -0.08085
3.943000000000000, -0.12742, -0.12291, -0.11566, -0.11209
3.944000000000000, -0.13772, -0.12810, -0.12080, -0.11729
3.945000000000000, -0.13257, -0.12810, -0.11566, -0.11729
3.946000000000000, -0.13257, -0.12810, -0.11566, -0.11729
3.947000000000000, -0.10167, -0.09696, -0.08480, -0.08606
3.948000000000000, -0.03986, -0.03468, -0.02308, -0.02359
3.949000000000000, 0.02710, 0.03278, 0.03863, 0.03888
3.950000000000000, 0.09920, 0.10543, 0.10549, 0.10655
3.951000000000000, 0.16616, 0.17290, 0.17235, 0.17422
3.952000000000000, 0.18676, 0.18847, 0.18778, 0.18984
3.953000000000000, 0.16616, 0.17290, 0.17235, 0.16901
3.954000000000000, 0.17131, 0.17290, 0.17235, 0.17422
3.955000000000000, 0.11465, 0.12100, 0.12092, 0.12216
3.956000000000000, 0.03740, 0.04316, 0.04378, 0.04929
3.957000000000000, 0.01164, 0.01721, 0.02320, 0.02326
3.958000000000000, -0.07077, -0.06582, -0.05394, -0.05482
3.959000000000000, -0.11712, -0.11253, -0.10537, -0.10167
3.960000000000000, -0.13772, -0.13329, -0.12080, -0.11729
3.961000000000000, -0.13772, -0.13329, -0.12080, -0.11729
3.962000000000000, -0.14287, -0.13848, -0.12594, -0.12250
3.963000000000000, -0.12742, -0.12291, -0.11051, -0.11209
3.964000000000000, -0.07592, -0.07101, -0.05908, -0.05482
3.965000000000000, -0.02956, -0.02949, -0.01794, -0.01839
3.966000000000000, 0.05800, 0.06392, 0.06435, 0.06490
3.967000000000000, 0.11465, 0.12100, 0.12092, 0.12737
3.968000000000000, 0.18161, 0.18328, 0.18264, 0.18463
3.969000000000000, 0.17646, 0.18328, 0.18264, 0.18463
3.970000000000000, 0.16616, 0.17290, 0.17235, 0.16901
3.971000000000000, 0.17131, 0.17809, 0.17749, 0.17942
3.972000000000000, 0.10950, 0.11581, 0.11578, 0.11696
3.973000000000000, 0.04255, 0.04835, 0.05406, 0.05449
3.974000000000000, -0.01926, -0.01393, -0.00765, -0.00797
3.975000000000000, -0.07592, -0.07620, -0.06937, -0.06524
3.976000000000000, -0.12227, -0.11772, -0.10537, -0.10688
3.977000000000000, -0.13257, -0.12291, -0.11566, -0.11209
3.978000000000000, -0.12742, -0.12291, -0.11051, -0.10688
3.979000000000000, -0.13772, -0.12810, -0.12080, -0.11729
3.980000000000000, -0.11197, -0.10734, -0.09508, -0.09647
3.981000000000000, -0.05531, -0.05025, -0.03851, -0.03921
3.982000000000000, -0.01926, -0.01393, -0.00765, -0.00797
3.983000000000000, 0.06830, 0.07430, 0.07463, 0.07531
3.984000000000000, 0.14556, 0.15214, 0.15178, 0.15340
3.985000000000000, 0.18676, 0.19366, 0.19292, 0.19504
3.986000000000000, 0.17131, 0.17809, 0.17749, 0.17422
3.987000000000000, 0.16616, 0.16771, 0.17235, 0.16901
3.988000000000000, 0.14041, 0.14695, 0.14664, 0.15340
3.989000000000000, 0.06315, 0.06911, 0.06949, 0.07531
3.990000000000000, 0.01679, 0.02240, 0.02835, 0.02846
3.991000000000000, -0.06046, -0.05544, -0.04880, -0.04441
3.992000000000000, -0.10167, -0.09696, -0.08994, -0.08606
3.993000000000000, -0.13772, -0.13329, -0.12080, -0.12250
3.994000000000000, -0.13772, -0.13329, -0.12080, -0.11729
3.995000000000000, -0.13772, -0.13329, -0.12080, -0.11729
3.996000000000000, -0.13772, -0.13329, -0.12080, -0.11729
3.997000000000000, -0.09137, -0.08658, -0.07965, -0.07565
3.998000000000000, -0.03986, -0.03468, -0.02823, -0.02880
3.999000000000000, 0.02194, 0.02759, 0.03349, 0.03367
4.000000000000000, 0.09405, 0.10024, 0.10549, 0.10655
4.001000000000000, 0.16616, 0.17290, 0.17235, 0.17422
4.002000000000000, 0.18676, 0.19366, 0.18778, 0.18984
4.003000000000000, 0.16101, 0.16771, 0.16206, 0.16381
4.004000000000000, 0.16616, 0.17290, 0.17235, 0.16901
4.005000000000000, 0.11981, 0.12619, 0.12092, 0.12737
4.006000000000000, 0.04255, 0.04835, 0.04892, 0.04929
4.007000000000000, 0.01164, 0.01721, 0.01806, 0.02326
4.008000000000000, -0.06562, -0.06063, -0.05394, -0.04962
4.009000000000000, -0.11712, -0.10734, -0.10023, -0.10167
4.010000000000000, -0.13772, -0.13329, -0.12080, -0.12250
4.011000000000000, -0.12742, -0.12291, -0.11051, -0.11209
4.012000000000000, -0.12742, -0.12291, -0.11051, -0.10688
4.013000000000000, -0.11712, -0.11253, -0.10023, -0.10167
4.014000000000000, -0.05531, -0.05025, -0.04365, -0.04441
4.015000000000000, -0.01926, -0.01912, -0.01280, -0.00797
4.016000000000000, 0.06315, 0.06392, 0.06949, 0.07531
4.017000000000000, 0.11981, 0.12619, 0.12606, 0.12737
4.018000000000000, 0.18161, 0.18847, 0.18778, 0.18463
4.019000000000000, 0.18161, 0.18847, 0.18778, 0.18463
4.020000000000000, 0.16616, 0.17290, 0.17235, 0.17422
4.021000000000000, 0.16616, 0.17290, 0.16721, 0.16901
4.022000000000000, 0.10435, 0.11062, 0.11063, 0.11175
4.023000000000000, 0.03225, 0.03278, 0.03863, 0.03888
4.024000000000000, -0.02441, -0.01912, -0.01794, -0.01318
4.025000000000000, -0.08622, -0.08139, -0.07451, -0.07044
4.026000000000000, -0.12742, -0.12291, -0.11051, -0.11209
4.027000000000000, -0.13772, -0.13329, -0.12594, -0.12250
4.028000000000000, -0.13257, -0.12810, -0.12080, -0.11729
4.029000000000000, -0.14287, -0.13848, -0.12594, -0.12770
4.030000000000000, -0.12742, -0.12291, -0.11051, -0.10688
4.031000000000000, -0.05531, -0.05025, -0.04365, -0.03921
4.032000000000000, -0.02441, -0.01912, -0.01280, -0.01318
4.033000000000000, 0.06315, 0.06392, 0.06949, 0.07011
4.034000000000000, 0.13526, 0.14176, 0.14149, 0.14299
4.035000000000000, 0.18161, 0.18847, 0.18778, 0.18463
4.036000000000000, 0.17131, 0.17809, 0.17235, 0.17422
4.037000000000000, 0.16616, 0.17290, 0.16721, 0.16901
4.038000000000000, 0.14556, 0.15214, 0.15178, 0.15340
4.039000000000000, 0.06830, 0.07430, 0.07463, 0.07531
4.040000000000000, 0.02194, 0.02759, 0.02835, 0.03367
4.041000000000000, -0.05016, -0.05025, -0.04365, -0.03921
4.042000000000000, -0.10167, -0.09696, -0.08994, -0.08606
4.043000000000000, -0.13772, -0.12810, -0.12080, -0.11729
4.044000000000000, -0.14287, -0.13848, -0.12594, -0.12250
4.045000000000000, -0.13772, -0.13329, -0.12080, -0.12250
4.046000000000000, -0.14287, -0.13848, -0.12594, -0.12250
4.047000000000000, -0.10682, -0.09696, -0.08994, -0.09126
4.048000000000000, -0.03986, -0.03468, -0.02823, -0.02880
4.049000000000000, 0.01679, 0.01721, 0.02320, 0.02326
4.050000000000000, 0.09405, 0.10024, 0.10035, 0.10655
4.051000000000000, 0.16616, 0.17290, 0.16721, 0.16901
4.052000000000000, 0.19191, 0.19366, 0.19292, 0.18984
4.053000000000000, 0.16616, 0.17290, 0.16721, 0.16901
4.054000000000000, 0.17131, 0.17290, 0.17235, 0.17422
4.055000000000000, 0.12496, 0.13138, 0.12606, 0.12737
4.056000000000000, 0.03740, 0.04835, 0.04892, 0.04929
4.057000000000000, 0.01164, 0.01721, 0.01806, 0.02326
4.058000000000000, -0.06046, -0.06063, -0.05394, -0.04962
4.059000000000000, -0.11197, -0.10734, -0.10023, -0.09647
4.060000000000000, -0.13772, -0.13329, -0.12080, -0.12250
4.061000000000000, -0.13772, -0.13329, -0.12080, -0.11729
4.062000000000000, -0.13772, -0.13329, -0.12080, -0.12250
4.063000000000000, -0.12227, -0.11772, -0.10537, -0.10688
4.064000000000000, -0.06046, -0.05544, -0.04365, -0.04441
4.065000000000000, -0.01926, -0.01393, -0.00765, -0.00277
4.066000000000000, 0.06315, 0.07430, 0.07463, 0.07531
4.067000000000000, 0.12496, 0.13138, 0.13121, 0.13257
4.068000000000000, 0.18161, 0.18847, 0.18778, 0.18984
4.069000000000000, 0.18676, 0.19366, 0.19292, 0.19504
4.070000000000000, 0.17131, 0.17809, 0.17749, 0.17422
4.071000000000000, 0.18161, 0.18328, 0.18264, 0.18463
4.072000000000000, 0.10950, 0.11581, 0.11578, 0.11696
4.073000000000000, 0.03740, 0.04316, 0.04378, 0.04929
4.074000000000000, -0.01411, -0.00874, -0.00765, -0.00277
4.075000000000000, -0.07592, -0.07101, -0.06423, -0.06524
4.076000000000000, -0.12227, -0.11772, -0.11051, -0.10688
4.077000000000000, -0.13257, -0.12810, -0.12080, -0.11729
4.078000000000000, -0.13257, -0.12810, -0.11566, -0.11729
4.079000000000000, -0.14287, -0.13848, -0.13108, -0.12770
4.080000000000000, -0.11712, -0.11253, -0.10023, -0.10167
4.081000000000000, -0.05531, -0.05025, -0.04365, -0.03921
4.082000000000000, -0.02441, -0.01912, -0.01280, -0.01318
4.083000000000000, 0.05285, 0.06392, 0.06435, 0.06490
4.084000000000000, 0.13526, 0.14176, 0.14149, 0.14299
4.085000000000000, 0.18161, 0.18328, 0.18264, 0.18463
4.086000000000000, 0.17131, 0.17290, 0.17235, 0.17422
4.087000000000000, 0.16616, 0.17290, 0.16721, 0.16901
4.088000000000000, 0.14556, 0.15214, 0.15178, 0.15340
4.089000000000000, 0.06830, 0.07430, 0.07463, 0.07531
4.090000000000000, 0.02194, 0.02759, 0.03349, 0.03367
4.091000000000000, -0.05016, -0.04506, -0.03851, -0.03921
4.092000000000000, -0.10167, -0.09177, -0.08994, -0.08606
4.093000000000000, -0.13772, -0.13329, -0.12080, -0.12250
4.094000000000000, -0.13772, -0.13329, -0.12594, -0.12250
4.095000000000000, -0.13772, -0.13329, -0.12080, -0.12250
4.096000000000000, -0.13772, -0.13848, -0.12594, -0.12250
4.097000000000000, -0.10167, -0.09177, -0.08480, -0.08606
4.098000000000000, -0.04501, -0.03987, -0.02823, -0.02880
4.099000000000000, 0.01164, 0.01721, 0.02320, 0.02326
4.100000000000000, 0.08890, 0.10024, 0.10035, 0.10134
4.101000000000000, 0.16616, 0.17290, 0.17235, 0.16901
4.102000000000000, 0.18676, 0.19366, 0.18778, 0.18984
4.103000000000000, 0.16616, 0.17290, 0.16721, 0.16901
4.104000000000000, 0.17131, 0.17809, 0.17235, 0.17422
4.105000000000000, 0.13011, 0.13657, 0.13121, 0.13257
4.106000000000000, 0.04255, 0.04835, 0.04892, 0.04929
4.107000000000000, 0.01164, 0.01721, 0.02320, 0.02326
4.108000000000000, -0.06562, -0.06063, -0.05394, -0.05482
