Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
6.964000000000000, 0.85119, 4.38161, 0.71750, 0.72080
6.965000000000000, 0.86149, 4.38680, 0.71750, 0.72080
6.966000000000000, 0.86149, 4.38161, 0.71236, 0.71039
6.967000000000000, 0.84604, 4.37123, 0.68150, 0.67916
6.968000000000000, 0.83059, 4.35567, 0.65064, 0.64792
6.969000000000000, 0.82028, 4.35048, 0.61979, 0.61669
6.970000000000000, 0.82543, 4.35048, 0.59407, 0.60107
6.971000000000000, 0.83059, 4.36605, 0.58379, 0.59066
6.972000000000000, 0.85634, 4.38680, 0.59921, 0.60107
6.973000000000000, 0.85634, 4.37642, 0.59921, 0.60107
6.974000000000000, 0.86149, 4.38161, 0.59921, 0.60107
6.975000000000000, 0.84089, 4.36605, 0.59921, 0.60107
6.976000000000000, 0.82543, 4.35048, 0.60950, 0.60628
6.977000000000000, 0.82543, 4.35567, 0.61979, 0.62189
6.978000000000000, 0.82028, 4.35048, 0.64550, 0.64792
6.979000000000000, 0.83574, 4.36605, 0.68150, 0.68436
6.980000000000000, 0.85634, 4.38680, 0.70722, 0.71039
6.981000000000000, 0.86149, 4.38680, 0.70722, 0.71039
6.982000000000000, 0.85119, 4.36605, 0.69179, 0.69477
6.983000000000000, 0.84604, 4.36605, 0.68150, 0.67916
6.984000000000000, 1.48471, -0.21113, 0.26492, 4.93728
6.985000000000000, 0.58336, 0.49465, 0.36264, 4.75509
6.986000000000000, 0.51640, 0.88905, 0.38835, 4.69262
6.987000000000000, 0.46489, 0.82678, 0.34721, 4.76550
6.988000000000000, 0.44944, 0.27669, 0.28035, 4.86441
6.989000000000000, 0.59881, -0.19556, 0.25978, 4.90084
6.990000000000000, 0.86664, -0.21632, 0.30607, 4.83838
6.991000000000000, 0.79968, -0.16961, 0.39350, 4.72906
6.992000000000000, 0.76363, -0.07620, 0.50150, 4.62495
6.993000000000000, 0.79453, 0.01721, 0.59921, 4.53125
6.994000000000000, 0.83574, 0.16252, 0.66093, 4.45317
6.995000000000000, 0.83574, 0.38048, 0.70722, 4.38550
6.996000000000000, 0.81513, 0.61401, 0.72779, 4.32824
6.997000000000000, 0.80483, 0.75932, 0.75350, 4.31782
6.998000000000000, 0.79453, 0.77488, 0.76893, 4.30741
6.999000000000000, 0.78938, 0.78526, 0.77922, 4.30741
7.000000000000000, 0.77908, 0.78007, 0.80493, 4.33344
7.001000000000000, 0.76363, 0.76450, 0.82036, 4.34385
7.002000000000000, 0.72757, 0.73856, 0.82036, 4.33344
7.003000000000000, 0.66062, 0.66590, 0.79465, 4.30221
7.004000000000000, 0.62456, 0.62958, 0.78436, 4.30221
7.005000000000000, 0.59881, 0.59844, 0.77922, 4.28659
7.006000000000000, 0.60396, 0.60363, 0.78436, 4.30221
7.007000000000000, 0.59881, 0.60363, 0.78950, 4.30741
7.008000000000000, 0.61941, 0.62439, 0.81007, 4.32303
7.009000000000000, 0.64516, 0.65552, 0.82036, 4.32824
7.010000000000000, 0.64516, 0.65552, 0.81522, 4.31782
7.011000000000000, 0.67607, 0.67628, 0.79979, 4.30741
7.012000000000000, 0.68122, 0.68147, 0.77922, 4.28139
7.013000000000000, 0.70697, 0.70742, 0.77922, 4.29700
7.014000000000000, 0.70697, 0.70742, 0.77922, 4.29700
7.015000000000000, 0.71212, 0.71780, 0.79465, 4.31262
7.016000000000000, 0.72242, 0.73337, 0.82036, 4.33344
7.017000000000000, 0.68637, 0.69185, 0.81522, 4.31782
7.018000000000000, 0.65547, 0.66071, 0.80493, 4.30741
7.019000000000000, 0.60396, 0.60882, 0.78950, 4.29180
7.020000000000000, 0.57306, 0.57249, 0.77922, 4.28659
7.021000000000000, 0.54215, 0.54135, 0.77922, 4.28659
7.022000000000000, 0.53700, 0.54135, 0.77922, 4.29180
7.023000000000000, 0.55760, 0.56211, 0.80493, 4.32303
7.024000000000000, 0.56791, 0.57768, 0.82036, 4.33865
7.025000000000000, 0.58336, 0.58806, 0.82550, 4.33344
7.026000000000000, 0.59366, 0.59844, 0.80493, 4.30741
7.027000000000000, 0.59366, 0.59844, 0.78436, 4.29180
7.028000000000000, 0.62971, 0.62958, 0.77922, 4.29700
7.029000000000000, 0.66577, 0.67109, 0.78436, 4.30221
7.030000000000000, 0.67607, 0.68147, 0.78436, 4.30221
7.031000000000000, 0.69667, 0.70223, 0.81522, 4.33344
7.032000000000000, 0.69667, 0.70742, 0.82036, 4.33344
7.033000000000000, 0.67092, 0.67628, 0.81522, 4.31262
7.034000000000000, 0.62971, 0.63477, 0.80493, 4.31262
7.035000000000000, 0.60396, 0.60363, 0.78436, 4.29700
7.036000000000000, 0.56276, 0.56211, 0.77922, 4.29180
7.037000000000000, 0.53185, 0.53617, 0.77922, 4.29180
7.038000000000000, 0.52670, 0.53098, 0.79465, 4.31782
7.039000000000000, 0.52670, 0.53098, 0.81007, 4.32303
7.040000000000000, 0.53700, 0.54135, 0.82036, 4.33344
7.041000000000000, 0.52670, 0.53098, 0.81522, 4.31782
7.042000000000000, 0.53185, 0.53617, 0.78950, 4.29180
7.043000000000000, 0.55760, 0.55692, 0.78436, 4.29700
7.044000000000000, 0.58336, 0.58287, 0.77922, 4.29180
7.045000000000000, 0.61426, 0.61920, 0.78436, 4.29700
7.046000000000000, 0.65547, 0.66071, 0.79465, 4.31782
7.047000000000000, 0.68122, 0.68666, 0.81522, 4.33344
7.048000000000000, 0.66577, 0.67109, 0.81522, 4.31782
7.049000000000000, 0.66062, 0.66071, 0.81007, 4.31782
7.050000000000000, 0.62456, 0.62439, 0.78950, 4.29700
7.051000000000000, 0.59881, 0.59844, 0.77922, 4.29180
7.052000000000000, 0.57306, 0.57249, 0.77922, 4.29700
7.053000000000000, 0.54215, 0.54654, 0.78436, 4.30221
7.054000000000000, 0.51125, 0.51541, 0.79465, 4.31262
7.055000000000000, 0.51125, 0.51541, 0.81522, 4.32303
7.056000000000000, 0.51640, 0.52060, 0.82550, 4.33865
7.057000000000000, 0.50095, 0.50503, 0.81007, 4.31782
7.058000000000000, 0.50095, 0.50503, 0.78950, 4.30221
7.059000000000000, 0.52155, 0.52579, 0.77922, 4.29180
7.060000000000000, 0.54215, 0.54654, 0.77922, 4.29700
7.061000000000000, 0.58336, 0.58287, 0.78436, 4.30741
7.062000000000000, 0.62456, 0.62958, 0.80493, 4.31262
7.063000000000000, 0.66062, 0.66590, 0.81522, 4.32824
7.064000000000000, 0.65547, 0.66590, 0.81522, 4.32303
7.065000000000000, 0.65547, 0.66071, 0.81007, 4.32303
7.066000000000000, 0.61941, 0.61920, 0.78436, 4.28659
7.067000000000000, 0.59366, 0.59325, 0.77922, 4.28659
7.068000000000000, 0.56791, 0.56730, 0.77922, 4.29180
7.069000000000000, 0.54730, 0.55173, 0.78436, 4.30741
7.070000000000000, 0.53185, 0.53617, 0.81007, 4.31782
7.071000000000000, 0.51125, 0.51541, 0.81522, 4.32824
7.072000000000000, 0.50610, 0.51022, 0.82036, 4.33344
7.073000000000000, 0.48550, 0.48427, 0.79979, 4.30741
7.074000000000000, 0.46489, 0.46870, 0.77922, 4.29180
7.075000000000000, 0.49065, 0.48946, 0.77922, 4.28659
7.076000000000000, 0.51640, 0.52060, 0.77922, 4.29700
7.077000000000000, 0.55245, 0.55692, 0.79465, 4.31262
7.078000000000000, 0.60911, 0.61401, 0.81522, 4.33865
7.079000000000000, 0.63486, 0.63996, 0.81522, 4.31782
7.080000000000000, 0.64001, 0.65033, 0.80493, 4.31262
7.081000000000000, 0.62456, 0.62439, 0.78950, 4.29180
7.082000000000000, 0.61941, 0.61920, 0.77922, 4.29180
7.083000000000000, 0.60396, 0.60363, 0.77922, 4.28659
7.084000000000000, 0.57821, 0.57768, 0.78436, 4.30221
7.085000000000000, 0.57306, 0.57768, 0.79979, 4.31782
7.086000000000000, 0.55760, 0.56730, 0.82036, 4.33865
7.087000000000000, 5.07466, 0.18328, 6.24102, -0.97100
7.088000000000000, 4.85834, 0.34415, 3.30954, 2.65205
7.089000000000000, 4.72442, 0.41162, 3.04725, 3.29233
7.090000000000000, 4.71927, 0.38567, 2.98040, 3.40165
7.091000000000000, 4.82228, 0.30264, 3.13468, 3.09973
7.092000000000000, 4.92529, 0.23517, 3.35069, 2.53753
7.093000000000000, 4.92529, 0.23517, 3.43297, 1.95972
7.094000000000000, 4.80683, 0.31301, 3.26840, 1.89205
7.095000000000000, 4.64716, 0.42718, 3.03697, 2.16794
7.096000000000000, 4.50295, 0.55173, 2.79011, 2.41260
7.097000000000000, 4.43084, 0.66590, 2.67182, 2.63123
7.098000000000000, 4.38448, 0.73337, 2.62039, 2.63123
7.099000000000000, 4.34843, 0.76969, 2.58439, 2.58959
7.100000000000000, 4.33298, 0.78007, 2.54839, 2.54794
7.101000000000000, 4.29692, 0.76450, 2.46096, 2.44904
7.102000000000000, 4.29692, 0.76450, 2.46610, 2.45424
7.103000000000000, 4.29177, 0.76450, 2.42496, 2.41780
7.104000000000000, 4.30722, 0.76969, 2.40953, 2.40219
7.105000000000000, 4.31753, 0.78526, 2.39410, 2.38657
7.106000000000000, 4.33298, 0.80083, 2.40953, 2.40219
7.107000000000000, 4.32783, 0.80602, 2.42496, 2.41780
7.108000000000000, 4.30207, 0.78526, 2.39410, 2.39178
7.109000000000000, 4.29692, 0.77488, 2.41467, 2.41260
7.110000000000000, 4.28147, 0.75932, 2.39410, 2.39698
7.111000000000000, 4.29692, 0.76969, 2.42496, 2.42301
7.112000000000000, 4.29692, 0.77488, 2.44039, 2.43863
7.113000000000000, 4.32268, 0.79564, 2.47124, 2.46465
7.114000000000000, 4.32268, 0.80083, 2.46096, 2.45945
7.115000000000000, 4.32268, 0.80602, 2.45067, 2.44904
7.116000000000000, 4.29692, 0.78526, 2.41982, 2.41780
7.117000000000000, 4.29177, 0.76969, 2.38381, 2.38137
7.118000000000000, 4.28147, 0.76450, 2.35810, 2.35534
7.119000000000000, 4.29692, 0.76969, 2.32724, 2.32410
7.120000000000000, 4.30207, 0.77488, 2.30667, 2.30328
7.121000000000000, 4.32783, 0.80602, 2.30153, 2.29808
7.122000000000000, 4.32268, 0.80602, 2.29124, 2.28767
7.123000000000000, 4.31753, 0.79564, 2.28096, 2.28246
7.124000000000000, 4.30207, 0.78526, 2.26038, 2.26684
7.125000000000000, 4.29177, 0.76969, 2.26038, 2.25643
7.126000000000000, 4.30207, 0.76969, 2.28610, 2.28767
7.127000000000000, 4.29692, 0.76969, 2.29124, 2.29287
7.128000000000000, 4.31238, 0.78007, 2.32724, 2.32410
7.129000000000000, 4.32783, 0.80602, 2.35810, 2.35534
7.130000000000000, 4.32783, 0.81121, 2.36839, 2.37095
7.131000000000000, 4.30722, 0.79045, 2.34267, 2.34493
7.132000000000000, 4.28662, 0.76969, 2.31696, 2.31890
7.133000000000000, 4.28147, 0.76450, 2.30153, 2.30328
7.134000000000000, 4.29177, 0.76450, 2.28096, 2.27725
7.135000000000000, 4.29692, 0.77488, 2.27067, 2.27205
7.136000000000000, 4.32783, 0.79564, 2.26553, 2.26684
7.137000000000000, 4.32783, 0.80602, 2.25010, 2.25123
7.138000000000000, 4.31238, 0.79564, 2.21924, 2.21999
7.139000000000000, 4.31238, 0.79045, 2.21410, 2.21479
7.140000000000000, 4.28147, 0.76450, 2.18838, 2.18876
7.141000000000000, 4.29177, 0.76450, 2.19353, 2.19397
7.142000000000000, 4.29692, 0.76450, 2.20895, 2.20958
7.143000000000000, 4.30722, 0.78007, 2.24496, 2.24602
7.144000000000000, 4.32268, 0.80083, 2.28096, 2.27725
7.145000000000000, 4.33813, 0.81121, 2.31181, 2.30849
7.146000000000000, 4.30722, 0.79045, 2.30153, 2.30328
7.147000000000000, 4.30207, 0.78526, 2.30153, 2.30328
7.148000000000000, 4.29177, 0.76969, 2.28096, 2.28246
7.149000000000000, 4.28662, 0.76450, 2.27067, 2.27205
7.150000000000000, 4.30207, 0.77488, 2.26553, 2.26164
7.151000000000000, 4.31753, 0.79045, 2.25524, 2.25643
7.152000000000000, 4.32783, 0.80602, 2.26038, 2.25643
7.153000000000000, 4.32783, 0.80602, 2.23467, 2.23041
7.154000000000000, 4.29692, 0.78526, 2.18324, 2.18356
7.155000000000000, 4.29177, 0.77488, 2.16781, 2.16794
7.156000000000000, 4.28662, 0.76450, 2.15753, 2.15753
7.157000000000000, 4.28662, 0.76450, 2.15753, 2.15753
7.158000000000000, 4.30207, 0.77488, 2.17295, 2.17314
7.159000000000000, 4.31753, 0.79045, 2.21410, 2.21479
7.160000000000000, 4.33298, 0.80602, 2.23981, 2.24082
7.161000000000000, 4.32783, 0.80602, 2.26553, 2.26164
7.162000000000000, 4.29177, 0.78526, 2.25524, 2.25123
7.163000000000000, 4.28662, 0.76969, 2.26038, 2.26164
7.164000000000000, 4.29177, 0.76450, 2.25524, 2.25643
7.165000000000000, 4.28662, 0.76450, 2.24496, 2.24602
7.166000000000000, 4.29692, 0.76969, 2.25010, 2.24602
7.167000000000000, 4.32783, 0.79564, 2.25524, 2.25123
7.168000000000000, 4.32268, 0.80602, 2.23467, 2.23561
7.169000000000000, 4.31238, 0.80083, 2.21410, 2.20958
7.170000000000000, 4.30207, 0.78526, 2.17295, 2.17314
7.171000000000000, 4.28662, 0.76969, 2.13695, 2.14191
7.172000000000000, 4.28662, 0.76450, 2.13181, 2.13671
7.173000000000000, 4.28662, 0.76450, 2.13181, 2.13150
7.174000000000000, 4.31238, 0.78526, 2.14724, 2.14712
7.175000000000000, 4.32268, 0.80083, 2.17810, 2.17835
7.176000000000000, 4.33298, 0.81121, 2.22438, 2.22520
7.177000000000000, 4.31753, 0.79564, 2.20381, 2.20438
7.178000000000000, 4.29177, 0.77488, 2.20381, 2.20438
7.179000000000000, 4.29177, 0.76969, 2.22438, 2.22520
7.180000000000000, 4.29177, 0.76450, 2.23467, 2.23561
7.181000000000000, 4.30207, 0.76969, 2.23981, 2.24082
7.182000000000000, 4.31238, 0.78526, 2.25010, 2.24602
7.183000000000000, 4.33813, 0.80602, 2.26038, 2.26164
7.184000000000000, 4.31753, 0.80083, 2.21924, 2.21999
7.185000000000000, 4.32268, 0.80083, 2.20895, 2.20958
7.186000000000000, 4.29692, 0.78007, 2.16267, 2.16794
7.187000000000000, 4.29177, 0.76969, 2.13695, 2.13671
7.188000000000000, 4.28662, 0.76450, 2.11124, 2.11588
7.189000000000000, 4.29692, 0.76969, 2.11638, 2.11588
7.190000000000000, 4.31753, 0.79045, 2.13695, 2.13150
7.191000000000000, -0.81245, 6.09935, 5.07872, 0.20025
7.192000000000000, 3.49343, 4.07024, 4.88843, 0.34600
7.193000000000000, 3.43678, 3.31776, 4.76500, 0.42929
7.194000000000000, 3.50373, 3.05828, 4.77014, 0.43970
7.195000000000000, 3.51404, 3.36965, 4.85243, 0.36162
7.196000000000000, 3.49858, 3.97683, 4.92957, 0.30436
7.197000000000000, 3.42648, 4.45427, 4.91414, 0.30436
7.198000000000000, 3.36467, 4.48540, 4.81643, 0.36162
7.199000000000000, 3.29771, 4.27782, 4.68785, 0.45011
7.200000000000000, 3.09684, 3.99759, 4.57471, 0.54381
7.201000000000000, 2.99383, 3.82114, 4.49756, 0.63751
7.202000000000000, 2.98353, 3.63432, 4.44613, 0.70518
7.203000000000000, 2.96807, 3.34371, 4.41528, 0.76765
7.204000000000000, 2.95777, 3.06347, 4.39985, 0.82491
7.205000000000000, 2.91142, 2.94930, 4.37413, 0.84053
7.206000000000000, 2.88567, 2.90778, 4.35870, 0.84573
7.207000000000000, 2.85476, 2.87146, 4.33813, 0.83532
7.208000000000000, 2.85476, 2.87146, 4.34328, 0.83012
7.209000000000000, 2.88051, 2.89222, 4.33299, 0.82491
7.210000000000000, 2.88051, 2.89222, 4.34842, 0.83532
7.211000000000000, 2.89597, 2.89741, 4.36385, 0.85094
7.212000000000000, 2.90627, 2.90778, 4.36385, 0.86135
7.213000000000000, 2.91142, 2.91297, 4.37413, 0.87176
7.214000000000000, 2.88567, 2.89222, 4.35870, 0.85614
7.215000000000000, 2.84961, 2.86108, 4.33813, 0.84053
7.216000000000000, 2.82386, 2.83513, 4.32270, 0.82491
7.217000000000000, 2.79811, 2.80918, 4.33813, 0.83012
7.218000000000000, 2.78265, 2.78843, 4.33813, 0.83532
7.219000000000000, 2.81871, 2.82475, 4.34842, 0.84573
7.220000000000000, 2.80326, 2.80918, 4.36899, 0.86656
7.221000000000000, 2.73630, 2.74172, 4.36385, 0.86656
7.222000000000000, 2.67964, 2.68463, 4.33813, 0.84573
7.223000000000000, 2.68994, 2.70020, 4.33813, 0.83532
7.224000000000000, 2.67964, 2.68982, 4.33299, 0.83012
7.225000000000000, 2.65389, 2.66388, 4.34328, 0.83012
7.226000000000000, 2.64874, 2.65350, 4.34328, 0.84053
7.227000000000000, 2.65904, 2.66388, 4.36899, 0.85614
7.228000000000000, 2.59723, 2.60160, 4.36385, 0.86656
7.229000000000000, 2.66419, 2.66388, 4.35356, 0.86135
7.230000000000000, 2.68479, 2.68982, 4.34842, 0.85094
7.231000000000000, 2.64359, 2.65350, 4.32270, 0.83012
7.232000000000000, 2.65389, 2.66388, 4.32270, 0.82491
7.233000000000000, 2.66934, 2.67945, 4.33299, 0.83012
7.234000000000000, 2.66934, 2.67426, 4.34842, 0.84053
7.235000000000000, 2.64874, 2.65350, 4.36385, 0.85614
7.236000000000000, 2.59208, 2.59641, 4.36385, 0.86656
7.237000000000000, 2.58178, 2.59122, 4.36385, 0.86135
7.238000000000000, 2.54573, 2.55490, 4.33813, 0.84053
7.239000000000000, 2.55088, 2.56009, 4.31756, 0.82491
7.240000000000000, 2.53028, 2.53933, 4.34328, 0.83012
7.241000000000000, 2.54573, 2.55490, 4.33813, 0.83012
7.242000000000000, 2.56633, 2.57046, 4.34842, 0.84573
7.243000000000000, 2.63329, 2.63793, 4.37413, 0.86656
7.244000000000000, 2.65389, 2.65869, 4.37413, 0.87176
7.245000000000000, 2.62299, 2.62755, 4.34328, 0.85094
7.246000000000000, 2.60238, 2.61198, 4.33299, 0.83532
7.247000000000000, 2.58178, 2.59122, 4.32785, 0.83012
7.248000000000000, 2.57148, 2.58084, 4.32785, 0.83012
7.249000000000000, 2.56633, 2.57046, 4.34328, 0.83532
7.250000000000000, 2.54058, 2.54452, 4.35870, 0.85094
7.251000000000000, 2.55088, 2.55490, 4.36899, 0.86656
7.252000000000000, 2.51997, 2.52376, 4.36385, 0.86656
7.253000000000000, 2.47362, 2.47705, 4.34328, 0.85094
7.254000000000000, 2.42211, 2.43035, 4.32785, 0.83532
7.255000000000000, 2.40151, 2.41478, 4.32785, 0.83012
7.256000000000000, 2.39121, 2.40440, 4.32785, 0.82491
7.257000000000000, 2.37061, 2.37845, 4.33813, 0.83012
7.258000000000000, 2.40151, 2.40440, 4.35356, 0.85094
7.259000000000000, 2.40666, 2.40959, 4.37413, 0.86656
7.260000000000000, 2.38091, 2.38364, 4.35356, 0.86135
7.261000000000000, 2.41181, 2.41997, 4.35356, 0.85614
7.262000000000000, 2.41181, 2.42516, 4.33813, 0.83532
7.263000000000000, 2.41696, 2.42516, 4.32785, 0.82491
7.264000000000000, 2.42211, 2.43035, 4.34328, 0.83532
7.265000000000000, 2.41696, 2.41997, 4.34328, 0.83532
7.266000000000000, 2.43757, 2.44073, 4.36899, 0.86135
7.267000000000000, 2.40666, 2.40959, 4.37413, 0.87176
7.268000000000000, 2.36546, 2.37326, 4.35870, 0.86135
7.269000000000000, 2.32425, 2.33175, 4.34328, 0.84573
7.270000000000000, 2.28305, 2.29023, 4.33299, 0.83012
7.271000000000000, 2.26245, 2.26947, 4.33299, 0.83012
7.272000000000000, 2.25214, 2.25909, 4.33813, 0.83012
7.273000000000000, 2.26760, 2.26947, 4.35870, 0.85094
7.274000000000000, 2.26760, 2.27466, 4.35870, 0.86135
7.275000000000000, 2.30365, 2.31099, 4.36899, 0.86656
7.276000000000000, 2.33455, 2.34212, 4.36385, 0.86135
7.277000000000000, 2.32425, 2.33175, 4.34328, 0.84573
7.278000000000000, 2.33970, 2.35250, 4.32270, 0.82491
7.279000000000000, 2.36031, 2.36807, 4.32785, 0.82491
7.280000000000000, 2.38606, 2.39402, 4.34328, 0.83012
7.281000000000000, 2.39636, 2.39921, 4.36385, 0.85094
7.282000000000000, 2.40151, 2.40959, 4.37928, 0.87176
7.283000000000000, 2.38091, 2.38364, 4.35356, 0.86135
7.284000000000000, 2.33455, 2.34731, 4.35356, 0.85094
7.285000000000000, 2.30365, 2.31618, 4.33813, 0.83532
7.286000000000000, 2.26760, 2.27985, 4.33299, 0.83012
7.287000000000000, 2.25214, 2.25909, 4.33813, 0.83012
7.288000000000000, 2.24699, 2.25390, 4.34842, 0.84053
7.289000000000000, 2.26245, 2.26428, 4.36899, 0.86135
7.290000000000000, 2.24699, 2.24871, 4.35356, 0.86135
7.291000000000000, 2.24699, 2.25390, 4.36385, 0.86135
7.292000000000000, 2.25214, 2.25909, 4.33299, 0.83532
7.293000000000000, 2.27275, 2.27985, 4.33299, 0.82491
7.294000000000000, 2.30365, 2.31099, 4.34328, 0.83012
7.295000000000000, 0.24857, 4.97841, -0.66595, 5.90551
7.296000000000000, 0.37733, 4.80716, 0.79465, 0.80409
7.297000000000000, 0.41854, 4.76045, 0.83579, 0.47614
7.298000000000000, 0.36703, 4.83829, 0.71236, 0.54902
7.299000000000000, 0.27947, 4.95765, 0.47578, 1.04354
7.300000000000000, 0.24342, 4.99917, 0.24949, 1.73588
7.301000000000000, 0.30523, 4.93171, 0.26492, 1.98574
7.302000000000000, 0.43914, 4.78640, 0.46550, 1.69944
7.303000000000000, 0.58336, 4.62033, 0.66607, 1.23615
7.304000000000000, 0.68637, 4.49578, 0.82036, 0.86135
7.305000000000000, 0.74818, 4.41794, 0.84608, 0.79368
7.306000000000000, 0.78423, 4.37123, 0.86665, 0.84573
7.307000000000000, 0.80998, 4.37123, 0.88722, 0.87697
7.308000000000000, 0.82028, 4.36605, 0.89236, 0.89258
7.309000000000000, 0.83574, 4.37123, 0.92836, 0.92902
7.310000000000000, 0.86149, 4.39199, 0.95408, 0.96025
7.311000000000000, 0.86149, 4.38161, 0.96951, 0.97067
7.312000000000000, 0.85634, 4.37642, 0.97979, 0.98108
7.313000000000000, 0.83574, 4.35048, 0.97465, 0.97067
7.314000000000000, 0.83059, 4.35048, 0.96951, 0.96546
7.315000000000000, 0.82543, 4.35048, 0.95922, 0.96025
7.316000000000000, 0.83059, 4.35048, 0.95408, 0.95505
7.317000000000000, 0.84604, 4.37642, 0.94893, 0.95505
7.318000000000000, 0.86664, 4.39199, 0.94379, 0.94984
7.319000000000000, 0.86664, 4.37642, 0.91808, 0.91861
7.320000000000000, 0.84604, 4.35567, 0.87693, 0.87697
7.321000000000000, 0.83574, 4.35048, 0.84608, 0.84573
7.322000000000000, 0.82543, 4.35048, 0.83579, 0.83012
7.323000000000000, 0.82543, 4.35048, 0.83065, 0.83012
7.324000000000000, 0.83059, 4.35567, 0.82550, 0.83012
7.325000000000000, 0.85119, 4.37123, 0.85122, 0.85614
7.326000000000000, 0.86664, 4.38680, 0.88208, 0.88217
7.327000000000000, 0.86664, 4.38161, 0.88722, 0.89258
7.328000000000000, 0.84604, 4.36086, 0.89750, 0.89779
7.329000000000000, 0.83059, 4.34529, 0.90265, 0.89779
7.330000000000000, 0.82543, 4.34529, 0.90779, 0.90820
7.331000000000000, 0.83059, 4.35048, 0.90265, 0.90820
7.332000000000000, 0.84604, 4.37642, 0.91293, 0.91861
7.333000000000000, 0.85634, 4.37123, 0.90779, 0.91340
7.334000000000000, 0.86664, 4.37642, 0.88722, 0.88738
7.335000000000000, 0.86149, 4.37642, 0.87179, 0.87176
7.336000000000000, 0.85119, 4.36605, 0.83579, 0.83532
7.337000000000000, 0.83059, 4.34529, 0.79465, 0.79368
7.338000000000000, 0.82028, 4.34010, 0.76893, 0.76765
7.339000000000000, 0.83059, 4.35567, 0.77407, 0.77286
7.340000000000000, 0.83574, 4.36605, 0.77922, 0.77806
7.341000000000000, 0.86149, 4.38680, 0.79465, 0.79888
7.342000000000000, 0.86664, 4.38680, 0.81522, 0.81450
7.343000000000000, 0.86664, 4.38680, 0.82550, 0.82491
7.344000000000000, 0.85119, 4.36605, 0.83579, 0.83532
7.345000000000000, 0.82543, 4.34010, 0.83065, 0.83012
7.346000000000000, 0.82543, 4.34529, 0.84608, 0.84573
7.347000000000000, 0.83059, 4.35567, 0.85636, 0.85614
7.348000000000000, 0.84089, 4.36605, 0.85122, 0.85614
7.349000000000000, 0.86149, 4.38161, 0.86150, 0.86656
7.350000000000000, 0.87179, 4.39199, 0.85122, 0.85614
7.351000000000000, 0.85634, 4.37642, 0.81522, 0.81450
7.352000000000000, 0.84089, 4.34529, 0.78436, 0.78327
7.353000000000000, 0.83059, 4.35048, 0.74836, 0.74683
7.354000000000000, 0.83059, 4.35048, 0.72264, 0.72080
7.355000000000000, 0.83059, 4.35048, 0.70207, 0.69998
7.356000000000000, 0.84089, 4.36605, 0.70722, 0.71039
7.357000000000000, 0.86664, 4.38680, 0.71750, 0.72080
7.358000000000000, 0.86664, 4.38680, 0.71750, 0.71559
7.359000000000000, 0.85119, 4.36086, 0.71236, 0.71559
7.360000000000000, 0.84089, 4.35048, 0.71750, 0.71559
7.361000000000000, 0.83059, 4.34529, 0.72779, 0.72601
7.362000000000000, 0.82543, 4.34529, 0.74322, 0.74162
