Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, -0.09137, -0.08139, -0.07965, -0.07565
0.435000000000000, -0.03986, -0.03468, -0.02823, -0.02880
0.436000000000000, 0.03740, 0.04316, 0.04378, 0.04408
0.437000000000000, 0.11981, 0.12619, 0.12092, 0.12737
0.438000000000000, 0.20221, 0.20922, 0.20321, 0.20545
0.439000000000000, 0.21252, 0.21960, 0.21349, 0.21586
0.440000000000000, 0.20221, 0.20403, 0.19806, 0.20025
0.441000000000000, 0.19706, 0.20403, 0.19806, 0.19504
0.442000000000000, 0.13526, 0.14176, 0.13635, 0.13778
0.443000000000000, 0.05800, 0.06392, 0.06435, 0.06490
0.444000000000000, 0.01679, 0.02240, 0.01806, 0.02326
0.445000000000000, -0.07592, -0.07101, -0.06937, -0.06524
0.446000000000000, -0.11197, -0.10734, -0.10023, -0.09647
0.447000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.448000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.449000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.450000000000000, -0.12227, -0.11772, -0.11051, -0.11209
0.451000000000000, -0.06562, -0.06063, -0.05394, -0.05482
0.452000000000000, -0.01926, -0.01393, -0.01280, -0.01318
0.453000000000000, 0.06830, 0.06911, 0.06949, 0.07011
0.454000000000000, 0.14041, 0.14695, 0.14149, 0.14819
0.455000000000000, 0.21252, 0.21960, 0.21349, 0.21586
0.456000000000000, 0.20737, 0.20922, 0.20321, 0.20545
0.457000000000000, 0.18676, 0.19366, 0.18264, 0.18463
0.458000000000000, 0.18676, 0.18847, 0.18264, 0.18463
0.459000000000000, 0.10435, 0.11062, 0.10549, 0.10655
0.460000000000000, 0.04770, 0.04835, 0.04892, 0.04929
0.461000000000000, -0.03471, -0.02949, -0.03337, -0.02880
0.462000000000000, -0.08622, -0.08139, -0.07965, -0.07565
0.463000000000000, -0.12227, -0.11772, -0.11051, -0.10688
0.464000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.465000000000000, -0.14287, -0.13329, -0.12594, -0.12770
0.466000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.467000000000000, -0.11197, -0.10734, -0.10023, -0.09647
0.468000000000000, -0.05531, -0.05025, -0.04880, -0.04441
0.469000000000000, -0.00896, -0.00874, -0.00765, -0.00277
0.470000000000000, 0.08375, 0.08986, 0.08492, 0.09093
0.471000000000000, 0.17131, 0.17290, 0.16721, 0.16901
0.472000000000000, 0.22797, 0.23517, 0.22378, 0.22627
0.473000000000000, 0.20737, 0.20922, 0.20321, 0.20545
0.474000000000000, 0.19191, 0.19366, 0.18778, 0.18984
0.475000000000000, 0.17131, 0.17809, 0.17235, 0.17422
0.476000000000000, 0.07345, 0.07430, 0.06949, 0.07531
0.477000000000000, 0.02710, 0.03278, 0.03349, 0.02846
0.478000000000000, -0.05016, -0.04506, -0.04365, -0.03921
0.479000000000000, -0.10682, -0.10215, -0.09508, -0.09126
0.480000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.481000000000000, -0.12742, -0.12291, -0.11566, -0.11729
0.482000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.483000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.484000000000000, -0.09137, -0.08658, -0.07965, -0.07565
0.485000000000000, -0.04501, -0.03987, -0.03851, -0.03400
0.486000000000000, 0.04255, 0.04835, 0.04892, 0.04929
0.487000000000000, 0.11981, 0.12100, 0.12092, 0.12216
0.488000000000000, 0.20221, 0.20403, 0.20321, 0.20025
0.489000000000000, 0.21767, 0.22479, 0.21864, 0.22107
0.490000000000000, 0.19706, 0.20403, 0.19292, 0.19504
0.491000000000000, 0.19706, 0.19884, 0.19292, 0.19504
0.492000000000000, 0.14556, 0.14695, 0.14149, 0.14299
0.493000000000000, 0.05285, 0.05873, 0.05406, 0.05970
0.494000000000000, 0.01164, 0.01721, 0.01292, 0.01805
0.495000000000000, -0.07077, -0.06582, -0.06423, -0.06003
0.496000000000000, -0.11712, -0.11253, -0.11051, -0.10688
0.497000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.498000000000000, -0.13772, -0.12810, -0.12080, -0.12250
0.499000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.500000000000000, -0.12742, -0.12291, -0.11566, -0.11209
0.501000000000000, -0.06046, -0.05544, -0.04880, -0.04962
0.502000000000000, -0.03471, -0.02949, -0.02823, -0.02359
0.503000000000000, 0.06315, 0.06911, 0.06435, 0.07011
0.504000000000000, 0.15071, 0.15733, 0.15178, 0.15340
0.505000000000000, 0.21252, 0.21441, 0.20835, 0.21066
0.506000000000000, 0.20221, 0.20922, 0.20321, 0.20025
0.507000000000000, 0.19706, 0.20403, 0.19806, 0.19504
0.508000000000000, 0.17646, 0.18328, 0.17749, 0.17422
0.509000000000000, 0.10950, 0.11581, 0.11063, 0.11175
0.510000000000000, 0.05285, 0.05873, 0.05406, 0.05449
0.511000000000000, -0.04501, -0.03987, -0.03851, -0.03400
0.512000000000000, -0.08622, -0.08139, -0.07965, -0.08085
0.513000000000000, -0.12227, -0.11772, -0.11051, -0.10688
0.514000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.515000000000000, -0.13772, -0.12810, -0.12080, -0.12250
0.516000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.517000000000000, -0.11197, -0.10734, -0.10023, -0.09647
0.518000000000000, -0.05531, -0.05025, -0.04880, -0.04441
0.519000000000000, -0.01411, -0.00874, -0.00765, -0.00277
0.520000000000000, 0.08890, 0.09505, 0.09006, 0.09614
0.521000000000000, 0.17646, 0.18328, 0.17749, 0.17942
0.522000000000000, 0.22282, 0.22998, 0.21864, 0.22107
0.523000000000000, 0.20221, 0.20403, 0.19806, 0.20025
0.524000000000000, 0.19191, 0.19366, 0.18778, 0.18984
0.525000000000000, 0.16101, 0.16771, 0.16206, 0.16381
0.526000000000000, 0.06315, 0.06911, 0.06435, 0.07011
0.527000000000000, 0.03225, 0.03797, 0.03349, 0.03888
0.528000000000000, -0.05531, -0.05025, -0.04880, -0.04441
0.529000000000000, -0.10682, -0.10215, -0.10023, -0.09647
0.530000000000000, -0.13257, -0.12291, -0.12080, -0.11729
0.531000000000000, -0.13772, -0.13329, -0.12594, -0.12770
0.532000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.533000000000000, -0.12227, -0.11772, -0.11051, -0.10688
0.534000000000000, -0.09137, -0.08139, -0.07965, -0.07565
0.535000000000000, -0.03986, -0.03468, -0.03337, -0.02880
0.536000000000000, 0.04770, 0.05873, 0.05406, 0.05449
0.537000000000000, 0.10950, 0.11581, 0.11063, 0.11175
0.538000000000000, 0.18676, 0.19366, 0.18778, 0.18984
0.539000000000000, 0.21767, 0.22479, 0.21864, 0.22107
0.540000000000000, 0.19191, 0.19366, 0.18778, 0.18984
0.541000000000000, 0.19706, 0.20403, 0.19806, 0.20025
0.542000000000000, 0.15071, 0.15733, 0.15178, 0.15340
0.543000000000000, 0.04770, 0.05354, 0.05406, 0.05449
0.544000000000000, 0.01164, 0.01721, 0.01292, 0.01805
0.545000000000000, -0.06562, -0.05544, -0.05908, -0.05482
0.546000000000000, -0.12227, -0.11772, -0.11051, -0.11209
0.547000000000000, -0.14287, -0.13848, -0.13108, -0.12770
0.548000000000000, -0.12227, -0.11772, -0.11051, -0.10688
0.549000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.550000000000000, -0.12227, -0.11253, -0.11051, -0.10688
0.551000000000000, -0.05016, -0.05025, -0.04365, -0.03921
0.552000000000000, -0.03986, -0.03468, -0.02823, -0.02880
0.553000000000000, 0.06315, 0.06392, 0.06435, 0.07011
0.554000000000000, 0.15071, 0.15214, 0.15178, 0.15340
0.555000000000000, 0.21252, 0.21441, 0.20835, 0.21066
0.556000000000000, 0.21767, 0.22479, 0.21864, 0.21586
0.557000000000000, 0.20221, 0.20922, 0.19806, 0.20025
0.558000000000000, 0.18676, 0.19366, 0.18264, 0.18463
0.559000000000000, 0.10950, 0.11581, 0.11063, 0.11175
0.560000000000000, 0.04770, 0.05354, 0.04892, 0.04929
0.561000000000000, -0.05531, -0.04506, -0.04880, -0.04441
0.562000000000000, -0.09137, -0.08658, -0.07965, -0.08085
0.563000000000000, -0.11712, -0.11253, -0.11051, -0.10688
0.564000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.565000000000000, -0.13257, -0.12291, -0.11566, -0.11729
0.566000000000000, -0.12742, -0.12291, -0.11566, -0.11209
0.567000000000000, -0.11197, -0.10734, -0.10023, -0.10167
0.568000000000000, -0.05531, -0.05025, -0.04365, -0.04441
0.569000000000000, -0.01926, -0.01393, -0.01280, -0.00797
0.570000000000000, 0.07860, 0.08468, 0.08492, 0.08572
0.571000000000000, 0.17646, 0.17809, 0.17235, 0.17422
0.572000000000000, 0.22797, 0.22998, 0.22378, 0.22627
0.573000000000000, 0.20737, 0.21441, 0.20321, 0.20545
0.574000000000000, 0.20221, 0.20922, 0.19806, 0.20025
0.575000000000000, 0.16616, 0.17290, 0.16721, 0.16901
0.576000000000000, 0.06315, 0.06911, 0.05921, 0.06490
0.577000000000000, 0.03740, 0.04316, 0.03863, 0.03888
0.578000000000000, -0.06046, -0.05544, -0.05394, -0.04962
0.579000000000000, -0.10682, -0.10215, -0.09508, -0.09126
0.580000000000000, -0.11712, -0.11253, -0.10537, -0.10167
0.581000000000000, -0.13257, -0.12810, -0.12080, -0.11729
0.582000000000000, -0.12742, -0.12291, -0.11566, -0.11209
0.583000000000000, -0.12227, -0.11253, -0.11051, -0.10688
0.584000000000000, -0.10167, -0.09696, -0.08994, -0.08606
0.585000000000000, -0.05016, -0.03987, -0.03851, -0.03400
0.586000000000000, 0.05285, 0.05873, 0.05921, 0.05970
0.587000000000000, 0.11465, 0.12100, 0.11578, 0.12216
0.588000000000000, 0.20737, 0.20922, 0.20321, 0.20545
0.589000000000000, 0.23312, 0.24036, 0.22892, 0.23148
0.590000000000000, 0.19191, 0.19884, 0.19292, 0.19504
0.591000000000000, 0.18676, 0.19366, 0.18778, 0.18984
0.592000000000000, 0.15071, 0.15733, 0.14664, 0.14819
0.593000000000000, 0.04255, 0.04835, 0.04378, 0.04929
0.594000000000000, 0.01164, 0.01721, 0.01292, 0.01805
0.595000000000000, -0.06046, -0.05544, -0.05394, -0.04962
0.596000000000000, -0.11197, -0.11253, -0.10537, -0.10167
0.597000000000000, -0.12742, -0.12291, -0.11566, -0.11209
0.598000000000000, -0.12227, -0.11772, -0.11051, -0.10688
0.599000000000000, -0.13772, -0.13329, -0.12594, -0.12250
0.600000000000000, -0.11712, -0.11253, -0.10537, -0.10167
0.601000000000000, -0.07077, -0.06582, -0.05908, -0.06003
0.602000000000000, -0.03471, -0.02949, -0.02823, -0.02359
0.603000000000000, 0.07860, 0.08468, 0.07978, 0.08572
0.604000000000000, 0.14556, 0.15214, 0.14664, 0.14819
0.605000000000000, 0.21252, 0.21960, 0.20835, 0.21586
0.606000000000000, 0.22282, 0.22998, 0.21864, 0.22107
0.607000000000000, 0.18676, 0.19366, 0.18264, 0.18463
0.608000000000000, 0.17131, 0.17809, 0.16721, 0.16901
0.609000000000000, 0.11981, 0.12619, 0.12092, 0.12216
0.610000000000000, 0.03740, 0.04316, 0.04378, 0.03888
0.611000000000000, -0.03986, -0.03468, -0.03337, -0.02880
0.612000000000000, -0.06562, -0.06063, -0.05908, -0.06003
0.613000000000000, -0.12227, -0.11772, -0.11051, -0.11209
0.614000000000000, 0.35673, 4.80716, 0.27007, 4.86961
0.615000000000000, 0.61941, 4.46984, 0.41407, 4.63536
0.616000000000000, 0.78423, 4.36605, 0.43978, 4.66659
0.617000000000000, 0.88724, 4.28301, 0.45007, 4.65618
0.618000000000000, 0.96965, 4.25188, 0.54264, 4.57290
0.619000000000000, 0.96450, 4.24150, 0.66607, 4.41673
0.620000000000000, 0.92845, 4.19479, 0.73293, 4.27097
0.621000000000000, 0.93360, 4.17403, 0.77407, 4.20851
0.622000000000000, 0.95420, 4.15327, 0.79979, 4.18248
0.623000000000000, 0.97995, 4.18441, 0.85636, 4.18248
0.624000000000000, 0.97480, 4.19998, 0.89750, 4.16166
0.625000000000000, 0.93875, 4.17403, 0.88208, 4.11481
0.626000000000000, 0.91299, 4.15327, 0.86665, 4.08878
0.627000000000000, 4.96650, 0.03797, 0.69693, 4.30741
0.628000000000000, 4.81198, 0.29226, 0.69179, 4.32303
0.629000000000000, 4.84288, 0.32339, 0.71236, 4.35947
0.630000000000000, 4.89439, 0.26112, 0.73807, 4.32303
0.631000000000000, 4.83773, 0.25593, 0.76379, 4.23974
0.632000000000000, 4.71412, 0.34415, 0.78436, 4.19289
0.633000000000000, 4.60596, 0.47389, 0.81522, 4.17727
0.634000000000000, 4.53385, 0.58287, 0.86665, 4.17727
0.635000000000000, 4.48749, 0.63996, 0.89750, 4.15645
0.636000000000000, 4.39993, 0.65033, 0.88208, 4.10440
0.637000000000000, 4.30722, 0.71261, 0.86665, 4.08358
0.638000000000000, 4.25057, 0.79564, 0.86150, 4.09919
0.639000000000000, 4.24542, 0.87349, 0.89750, 4.13042
0.640000000000000, 4.38448, 0.77488, 5.03757, -0.53894
0.641000000000000, 4.37418, 0.75413, 4.84728, 0.27312
0.642000000000000, 4.36388, 0.71780, 4.81643, 0.26271
0.643000000000000, 4.33813, 0.73337, 4.83700, 0.22627
0.644000000000000, 4.30207, 0.80602, 4.79585, 0.29395
0.645000000000000, 4.29177, 0.87867, 4.71357, 0.44491
0.646000000000000, 4.25572, 0.90462, 4.59014, 0.55943
0.647000000000000, 4.20421, 0.88905, 4.49242, 0.60107
0.648000000000000, 4.17846, 0.90462, 4.44613, 0.62710
0.649000000000000, 4.17331, 0.93576, 4.41528, 0.68957
0.650000000000000, 4.19906, 0.95652, 4.37928, 0.78847
0.651000000000000, 4.19391, 0.93576, 4.30727, 0.86135
0.652000000000000, 4.15271, 0.89424, 4.23527, 0.87176
0.653000000000000, 0.07345, 4.97841, 4.43585, 0.73121
0.654000000000000, 0.24857, 4.81235, 4.42556, 0.71559
0.655000000000000, 0.26402, 4.82791, 4.43585, 0.73642
0.656000000000000, 0.22797, 4.90576, 4.42556, 0.80929
0.657000000000000, 0.23827, 4.85905, 4.35356, 0.85614
0.658000000000000, 0.32068, 4.71893, 4.29185, 0.87176
0.659000000000000, 0.43399, 4.58920, 4.25585, 0.88738
0.660000000000000, 0.54215, 4.51135, 4.24556, 0.93423
0.661000000000000, 0.61426, 4.48022, 4.24042, 0.98628
0.662000000000000, 0.65547, 4.41794, 4.21470, 0.99669
0.663000000000000, 0.69667, 4.30896, 4.17870, 0.94984
0.664000000000000, 0.76363, 4.23112, 4.17356, 0.93423
0.665000000000000, 0.82543, 4.19998, 4.17356, 0.94984
0.666000000000000, 0.76878, 4.37642, 0.11063, 4.99975
0.667000000000000, 0.75848, 4.38680, 0.28035, 4.84879
0.668000000000000, 0.71212, 4.37123, 0.23921, 4.82797
0.669000000000000, 0.73272, 4.32972, 0.21349, 4.83317
0.670000000000000, 0.79968, 4.28301, 0.28035, 4.74988
0.671000000000000, 0.86149, 4.25188, 0.41407, 4.62495
0.672000000000000, 0.89754, 4.23631, 0.52207, 4.52605
0.673000000000000, 0.89754, 4.19998, 0.55293, 4.44276
0.674000000000000, 0.89239, 4.16365, 0.55807, 4.38029
0.675000000000000, 0.90269, 4.14290, 0.59921, 4.32303
0.676000000000000, 0.91814, 4.15846, 0.69179, 4.26056
0.677000000000000, 0.92330, 4.17403, 0.77407, 4.20851
0.678000000000000, 0.90784, 4.15846, 0.79979, 4.15125
0.679000000000000, 4.94590, 0.10024, 0.63521, 4.34385
0.680000000000000, 4.80168, 0.25074, 0.61979, 4.34385
0.681000000000000, 4.82743, 0.26631, 0.65064, 4.35947
0.682000000000000, 4.87379, 0.22998, 0.70722, 4.31262
0.683000000000000, 4.85319, 0.27150, 0.76893, 4.27618
0.684000000000000, 4.70897, 0.34934, 0.77407, 4.20851
0.685000000000000, 4.56475, 0.44275, 0.77922, 4.15645
0.686000000000000, 4.48234, 0.52060, 0.81007, 4.12522
0.687000000000000, 4.45659, 0.59325, 0.86150, 4.12522
0.688000000000000, 4.42054, 0.65033, 0.88722, 4.12001
0.689000000000000, 4.31753, 0.70223, 0.85122, 4.09399
0.690000000000000, 4.21451, 0.74894, 0.81522, 4.07316
0.691000000000000, 4.17331, 0.80083, 0.82550, 4.06275
0.692000000000000, 4.34843, 0.74375, 4.93471, 0.11175
0.693000000000000, 4.36903, 0.74375, 4.82671, 0.27833
0.694000000000000, 4.38448, 0.72299, 4.84728, 0.25751
0.695000000000000, 4.31753, 0.73337, 4.82157, 0.21586
0.696000000000000, 4.27117, 0.78526, 4.74442, 0.29915
0.697000000000000, 4.22482, 0.83716, 4.61585, 0.42929
0.698000000000000, 4.22482, 0.88905, 4.54385, 0.56463
0.699000000000000, 4.19906, 0.90462, 4.48728, 0.61148
0.700000000000000, 4.15786, 0.88905, 4.42556, 0.61669
0.701000000000000, 4.12695, 0.89424, 4.36385, 0.65313
0.702000000000000, 4.12695, 0.88905, 4.29185, 0.74162
0.703000000000000, 4.14756, 0.90462, 4.25070, 0.84053
0.704000000000000, 4.15786, 0.90981, 4.22499, 0.89258
0.705000000000000, 0.12496, 4.93689, 4.42556, 0.72601
0.706000000000000, 0.24342, 4.79159, 4.41528, 0.69477
0.707000000000000, 0.22797, 4.79159, 4.39470, 0.69998
0.708000000000000, 0.20737, 4.85905, 4.37413, 0.77806
0.709000000000000, 0.25887, 4.82791, 4.33813, 0.85614
0.710000000000000, 0.35673, 4.71374, 4.30213, 0.88738
0.711000000000000, 0.43399, 4.55806, 4.24042, 0.87176
0.712000000000000, 0.50095, 4.45946, 4.19413, 0.89258
0.713000000000000, 0.56276, 4.42313, 4.17870, 0.93943
0.714000000000000, 0.64001, 4.39199, 4.18899, 0.98108
0.715000000000000, 0.70697, 4.30377, 4.17870, 0.96025
0.716000000000000, 0.74818, 4.19998, 4.14270, 0.90820
0.717000000000000, 0.78938, 4.15327, 4.13241, 0.90820
0.718000000000000, 0.72242, 4.31415, 0.11578, 4.90605
0.719000000000000, 0.73272, 4.36086, 0.26492, 4.81235
0.720000000000000, 0.72757, 4.38680, 0.25464, 4.84879
0.721000000000000, 0.73787, 4.32453, 0.21864, 4.82797
0.722000000000000, 0.78423, 4.25707, 0.28549, 4.71865
0.723000000000000, 0.82543, 4.21036, 0.38835, 4.56769
0.724000000000000, 0.87179, 4.19998, 0.50150, 4.47920
0.725000000000000, 0.90784, 4.19998, 0.56321, 4.44276
0.726000000000000, 0.89754, 4.15846, 0.56321, 4.38029
0.727000000000000, 0.88724, 4.12214, 0.58893, 4.30221
0.728000000000000, 0.87694, 4.12214, 0.66093, 4.21892
0.729000000000000, 0.89239, 4.14290, 0.74836, 4.16686
0.730000000000000, 0.90784, 4.15327, 0.79979, 4.14084
0.731000000000000, 4.94075, 0.15214, 0.65064, 4.36988
0.732000000000000, 4.79138, 0.25074, 0.60950, 4.34906
0.733000000000000, 4.80168, 0.22998, 0.61464, 4.32824
0.734000000000000, 4.83773, 0.19366, 0.67636, 4.27618
0.735000000000000, 4.82228, 0.27669, 0.75865, 4.25536
0.736000000000000, 4.70897, 0.38567, 0.79465, 4.22412
0.737000000000000, 4.55960, 0.45832, 0.78436, 4.15645
0.738000000000000, 4.46174, 0.51022, 0.79465, 4.10960
0.739000000000000, 4.41539, 0.55692, 0.83065, 4.07837
0.740000000000000, 4.38963, 0.64515, 0.87179, 4.09399
0.741000000000000, 4.32268, 0.72818, 0.86665, 4.10960
0.742000000000000, 4.21966, 0.76969, 0.82036, 4.07837
0.743000000000000, 4.31238, 6.01113, 6.04045, 4.20851
0.744000000000000, 4.33298, 0.71261, 4.92443, 0.08052
0.745000000000000, 4.34843, 0.71780, 4.80614, 0.25230
0.746000000000000, 4.38448, 0.72299, 4.84728, 0.26271
0.747000000000000, 4.35873, 0.74894, 4.85757, 0.23669
0.748000000000000, 4.27632, 0.78007, 4.74442, 0.29395
0.749000000000000, 4.22482, 0.82159, 4.61585, 0.41888
0.750000000000000, 4.19391, 0.85273, 4.51299, 0.52820
0.751000000000000, 4.20936, 0.89943, 4.49242, 0.61148
0.752000000000000, 4.18876, 0.91500, 4.46156, 0.63751
0.753000000000000, 4.14756, 0.89424, 4.38442, 0.65833
0.754000000000000, 4.12695, 0.87349, 4.29699, 0.73121
0.755000000000000, 4.13726, 0.87349, 4.24042, 0.81971
0.756000000000000, -0.93091, 6.02670, 4.39470, 0.78327
0.757000000000000, 0.16101, 4.93171, 4.44613, 0.73642
0.758000000000000, 0.24857, 4.80716, 4.44099, 0.69477
0.759000000000000, 0.21252, 4.81235, 4.41013, 0.69998
0.760000000000000, 0.18161, 4.85905, 4.36899, 0.77286
0.761000000000000, 0.25372, 4.81754, 4.33813, 0.85094
0.762000000000000, 0.38248, 4.71893, 4.32270, 0.89779
0.763000000000000, 0.45459, 4.56325, 4.25585, 0.88217
0.764000000000000, 0.50095, 4.47503, 4.21470, 0.89779
0.765000000000000, 0.54730, 4.42313, 4.17870, 0.92902
0.766000000000000, 0.62971, 4.39199, 4.19413, 0.96546
0.767000000000000, 0.71727, 4.32972, 4.20956, 0.96025
0.768000000000000, 0.76363, 4.22593, 4.17870, 0.91340
0.769000000000000, 0.69667, 4.33491, -0.97967, 6.05127
0.770000000000000, 0.71212, 4.32453, 0.13121, 4.89564
0.771000000000000, 0.70697, 4.35567, 0.23921, 4.80714
0.772000000000000, 0.71727, 4.38161, 0.23407, 4.85399
0.773000000000000, 0.75333, 4.34529, 0.22892, 4.84358
0.774000000000000, 0.78938, 4.27263, 0.29064, 4.71865
0.775000000000000, 0.82028, 4.21036, 0.39864, 4.55728
0.776000000000000, 0.86664, 4.20517, 0.49636, 4.47399
0.777000000000000, 0.90269, 4.21036, 0.55807, 4.44796
0.778000000000000, 0.90269, 4.18441, 0.56836, 4.40632
0.779000000000000, 0.88209, 4.14290, 0.58893, 4.30741
0.780000000000000, 0.86664, 4.13771, 0.66093, 4.21892
0.781000000000000, 0.87694, 4.14809, 0.74322, 4.15645
0.782000000000000, 5.98631, -0.91172, 0.68664, 4.32824
0.783000000000000, 4.92529, 0.17290, 0.64036, 4.36988
0.784000000000000, 4.79653, 0.24555, 0.59921, 4.35426
0.785000000000000, 4.81198, 0.20922, 0.60950, 4.32303
0.786000000000000, 4.85319, 0.20403, 0.68664, 4.28139
0.787000000000000, 4.82228, 0.29226, 0.76379, 4.26577
0.788000000000000, 4.68837, 0.39086, 0.78436, 4.21892
0.789000000000000, 4.55445, 0.45832, 0.77407, 4.16166
0.790000000000000, 4.47204, 0.51022, 0.79465, 4.11481
0.791000000000000, 4.43084, 0.55692, 0.83579, 4.09399
0.792000000000000, 4.39993, 0.64515, 0.87179, 4.10960
0.793000000000000, 4.31753, 0.72299, 0.85122, 4.10960
0.794000000000000, 4.21451, 0.75932, 0.80493, 4.08358
0.795000000000000, 4.33298, 0.69704, 5.92730, -0.96059
0.796000000000000, 4.33298, 0.71261, 4.87814, 0.14819
0.797000000000000, 4.36903, 0.71261, 4.82157, 0.25751
0.798000000000000, 4.39478, 0.72299, 4.87300, 0.23669
0.799000000000000, 4.33813, 0.74894, 4.84214, 0.23148
0.800000000000000, 4.26602, 0.78526, 4.72385, 0.31477
0.801000000000000, 4.21451, 0.82159, 4.58499, 0.44491
0.802000000000000, 4.21451, 0.86830, 4.51814, 0.55943
0.803000000000000, 4.20936, 0.89943, 4.49242, 0.61148
0.804000000000000, 4.17331, 0.89424, 4.44613, 0.61148
0.805000000000000, 4.14756, 0.87867, 4.37413, 0.65313
0.806000000000000, 4.13726, 0.86830, 4.28670, 0.74162
0.807000000000000, 4.17331, 0.88905, 4.26099, 0.85094
0.808000000000000, -0.86395, 5.94886, 4.40499, 0.76244
