Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.255000000000000, 0.74303, 4.29858, 0.88208, 4.12522
1.256000000000000, 0.75848, 4.21555, 0.83065, 4.08878
1.257000000000000, 0.83059, 4.23112, 0.87693, 4.12522
1.258000000000000, 0.80483, 4.19479, 0.85122, 4.08878
1.259000000000000, 0.81513, 4.18441, 0.84093, 4.08878
1.260000000000000, 0.86664, 4.19479, 0.87179, 4.12001
1.261000000000000, 0.83059, 4.15327, 0.82550, 4.08358
1.262000000000000, 0.87694, 4.19998, 0.87179, 4.13042
1.263000000000000, 0.85119, 4.16365, 0.84093, 4.09919
1.264000000000000, 0.84089, 4.15846, 0.82550, 4.09399
1.265000000000000, 0.88209, 4.19479, 0.87179, 4.13042
1.266000000000000, 0.83574, 4.15327, 0.82550, 4.08878
1.267000000000000, 0.88209, 4.19998, 0.87179, 4.13563
1.268000000000000, 0.86664, 4.17922, 0.85122, 4.11481
1.269000000000000, 0.83574, 4.15846, 0.82550, 4.08878
1.270000000000000, 0.70697, 4.40237, 5.11986, -0.65867
1.271000000000000, 0.65547, 4.39199, 4.85243, 0.21066
1.272000000000000, 0.68122, 4.42832, 4.85757, 0.27312
1.273000000000000, 0.68637, 4.37123, 4.87300, 0.19504
1.274000000000000, 0.73787, 4.33491, 4.85243, 0.21586
1.275000000000000, 0.79453, 4.31934, 4.75985, 0.36162
1.276000000000000, 0.77393, 4.26225, 4.59528, 0.45532
1.277000000000000, 0.83574, 4.26744, 4.54899, 0.58546
1.278000000000000, 0.83574, 4.21036, 4.46671, 0.59066
1.279000000000000, 0.86149, 4.19998, 4.44099, 0.63231
1.280000000000000, 0.87694, 4.20517, 4.38442, 0.72601
1.281000000000000, 0.81513, 4.17403, 4.27642, 0.77806
1.282000000000000, 0.85634, 4.21555, 4.27127, 0.87697
1.283000000000000, 0.84089, 4.17922, 4.22499, 0.87176
1.284000000000000, 0.84089, 4.15846, 4.20956, 0.86135
1.285000000000000, 0.88724, 4.19998, 4.24042, 0.92382
1.286000000000000, 0.83574, 4.15846, 4.18384, 0.89779
1.287000000000000, 0.86664, 4.19479, 4.20956, 0.93943
1.288000000000000, 0.86149, 4.17922, 4.19927, 0.93423
1.289000000000000, 0.83574, 4.16365, 4.18384, 0.90820
1.290000000000000, 0.88724, 4.19998, 4.21984, 0.96025
1.291000000000000, 0.83574, 4.15327, 4.16842, 0.90820
1.292000000000000, 0.86149, 4.18441, 4.20442, 0.93423
1.293000000000000, 0.86664, 4.17403, 4.19413, 0.93943
1.294000000000000, 0.83574, 4.15846, 4.17356, 0.90820
1.295000000000000, 0.88724, 4.19998, 4.21470, 0.96025
1.296000000000000, 5.00255, -0.54845, 4.33299, 0.82491
1.297000000000000, 4.83773, 0.25593, 4.36899, 0.82491
1.298000000000000, 4.81198, 0.26631, 4.38442, 0.77806
1.299000000000000, 4.84803, 0.20922, 4.37928, 0.76765
1.300000000000000, 4.85319, 0.27669, 4.37413, 0.86135
1.301000000000000, 4.70897, 0.32858, 4.28670, 0.86656
1.302000000000000, 4.63686, 0.46351, 4.29185, 0.93423
1.303000000000000, 4.52355, 0.51022, 4.23013, 0.92902
1.304000000000000, 4.47719, 0.54135, 4.20956, 0.93943
1.305000000000000, 4.46174, 0.63477, 4.23013, 1.00190
1.306000000000000, 4.33813, 0.65552, 4.17356, 0.94464
1.307000000000000, 4.30207, 0.75932, 4.20956, 0.95505
1.308000000000000, 4.24542, 0.81121, 4.19927, 0.94984
1.309000000000000, 4.20936, 0.80602, 4.17356, 0.92382
1.310000000000000, 4.24027, 0.85792, 4.20442, 0.97587
1.311000000000000, 4.18361, 0.82678, 4.16327, 0.92382
1.312000000000000, 4.19906, 0.85792, 4.18899, 0.93423
1.313000000000000, 4.19391, 0.88386, 4.19927, 0.94464
1.314000000000000, 4.17846, 0.85273, 4.17870, 0.91340
1.315000000000000, 4.21451, 0.89943, 4.21470, 0.96025
1.316000000000000, 4.17331, 0.85792, 4.17356, 0.91861
1.317000000000000, 4.19391, 0.87867, 4.19927, 0.93423
1.318000000000000, 4.19391, 0.88905, 4.19927, 0.94464
1.319000000000000, 4.16816, 0.85273, 4.16842, 0.90820
1.320000000000000, 4.21451, 0.90462, 4.21984, 0.96025
1.321000000000000, 4.16301, 0.85792, 4.16842, 0.91340
1.322000000000000, 4.40509, 0.70742, -0.54766, 5.06742
1.323000000000000, 4.42054, 0.70223, 0.23407, 4.85920
1.324000000000000, 4.41024, 0.66590, 0.22378, 4.82276
1.325000000000000, 4.42054, 0.74375, 0.22378, 4.91126
1.326000000000000, 4.33813, 0.75413, 0.21349, 4.83317
1.327000000000000, 4.33813, 0.81121, 0.34721, 4.73427
1.328000000000000, 4.28662, 0.81640, 0.45521, 4.56248
1.329000000000000, 4.25057, 0.81640, 0.50664, 4.45837
1.330000000000000, 4.26087, 0.89424, 0.58379, 4.45837
1.331000000000000, 4.19906, 0.86830, 0.57350, 4.36467
1.332000000000000, 4.22997, 0.88386, 0.66607, 4.31782
1.333000000000000, 4.21966, 0.86311, 0.73807, 4.22412
1.334000000000000, 4.18876, 0.83197, 0.76379, 4.14604
1.335000000000000, 4.22482, 0.89943, 0.82550, 4.17727
1.336000000000000, 4.16301, 0.86311, 0.78436, 4.12001
1.337000000000000, 4.19391, 0.87867, 0.82036, 4.14084
1.338000000000000, 4.19391, 0.88386, 0.84608, 4.12001
1.339000000000000, 4.17846, 0.84754, 0.82550, 4.09919
1.340000000000000, 4.21451, 0.90462, 0.87179, 4.13563
1.341000000000000, 4.16816, 0.86311, 0.82550, 4.09399
1.342000000000000, 4.18876, 0.86830, 0.83579, 4.10960
1.343000000000000, 4.19391, 0.88905, 0.85636, 4.11481
1.344000000000000, 4.16301, 0.85273, 0.82036, 4.08878
1.345000000000000, 4.21451, 0.90462, 0.87693, 4.13563
1.346000000000000, 4.17331, 0.86311, 0.83065, 4.09399
1.347000000000000, 4.18361, 0.86311, 0.83579, 4.10440
1.348000000000000, -0.28194, 5.00436, 0.75865, 4.26577
1.349000000000000, 0.23312, 4.81235, 0.70722, 4.26577
1.350000000000000, 0.26917, 4.84348, 0.71236, 4.32824
1.351000000000000, 0.19706, 4.83829, 0.68150, 4.27618
1.352000000000000, 0.25887, 4.83829, 0.75865, 4.27097
1.353000000000000, 0.34643, 4.70337, 0.79979, 4.19810
1.354000000000000, 0.42369, 4.58401, 0.80493, 4.15645
1.355000000000000, 0.53185, 4.54768, 0.86665, 4.17207
1.356000000000000, 0.52670, 4.45427, 0.84608, 4.10960
1.357000000000000, 0.60396, 4.43870, 0.88722, 4.12522
1.358000000000000, 0.67092, 4.34529, 0.87693, 4.10440
1.359000000000000, 0.71727, 4.25707, 0.83579, 4.09919
1.360000000000000, 0.81513, 4.25188, 0.87693, 4.13042
1.361000000000000, 0.78938, 4.18960, 0.83579, 4.08358
1.362000000000000, 0.82543, 4.21555, 0.86665, 4.10960
1.363000000000000, 0.84604, 4.19998, 0.87179, 4.10960
1.364000000000000, 0.82543, 4.16365, 0.82550, 4.08878
1.365000000000000, 0.88724, 4.20517, 0.87179, 4.14084
1.366000000000000, 0.84089, 4.15846, 0.83065, 4.08878
1.367000000000000, 0.84604, 4.17403, 0.83579, 4.10440
1.368000000000000, 0.87694, 4.19479, 0.87179, 4.12522
1.369000000000000, 0.83574, 4.15327, 0.82550, 4.08878
1.370000000000000, 0.88209, 4.20517, 0.87179, 4.13563
1.371000000000000, 0.85119, 4.16365, 0.83579, 4.09919
1.372000000000000, 0.84089, 4.16365, 0.83065, 4.09919
1.373000000000000, 0.88209, 4.19998, 0.87179, 4.13042
1.374000000000000, 0.66577, 4.37123, 4.98100, -0.28907
1.375000000000000, 0.69152, 4.43351, 4.87300, 0.26792
1.376000000000000, 0.65031, 4.39199, 4.83185, 0.23148
1.377000000000000, 0.70182, 4.37123, 4.88328, 0.19504
1.378000000000000, 0.76363, 4.32453, 4.83700, 0.25230
1.379000000000000, 0.76363, 4.29339, 4.70842, 0.35641
1.380000000000000, 0.82028, 4.29858, 4.61585, 0.52299
1.381000000000000, 0.80483, 4.22593, 4.49242, 0.55943
1.382000000000000, 0.84604, 4.21036, 4.47185, 0.60107
1.383000000000000, 0.88724, 4.21036, 4.44099, 0.66874
1.384000000000000, 0.83059, 4.18441, 4.34328, 0.71039
1.385000000000000, 0.86149, 4.22593, 4.31242, 0.84053
1.386000000000000, 0.82543, 4.17922, 4.23013, 0.85614
1.387000000000000, 0.83574, 4.17922, 4.22499, 0.86656
1.388000000000000, 0.88724, 4.18960, 4.25070, 0.90299
1.389000000000000, 0.84089, 4.15327, 4.19413, 0.87697
1.390000000000000, 0.87694, 4.20517, 4.23013, 0.94464
1.391000000000000, 0.84604, 4.16365, 4.18384, 0.92382
1.392000000000000, 0.83574, 4.15846, 4.17870, 0.90820
1.393000000000000, 0.88724, 4.19479, 4.21470, 0.95505
1.394000000000000, 0.83574, 4.15327, 4.17356, 0.90820
1.395000000000000, 0.88209, 4.19998, 4.21984, 0.95505
1.396000000000000, 0.86149, 4.17922, 4.19927, 0.93943
1.397000000000000, 0.83574, 4.15846, 4.17870, 0.90820
1.398000000000000, 0.88724, 4.19998, 4.21984, 0.96025
1.399000000000000, 0.84089, 4.14809, 4.16842, 0.91340
1.400000000000000, 4.96650, 0.11062, 4.36385, 0.85094
1.401000000000000, 4.80683, 0.27150, 4.36385, 0.80929
1.402000000000000, 4.81198, 0.24555, 4.38956, 0.75724
1.403000000000000, 4.86864, 0.25074, 4.39985, 0.81450
1.404000000000000, 4.79653, 0.25593, 4.33299, 0.83012
1.405000000000000, 4.72442, 0.39086, 4.32270, 0.91861
1.406000000000000, 4.58536, 0.45832, 4.25585, 0.91340
1.407000000000000, 4.51325, 0.50503, 4.23013, 0.92382
1.408000000000000, 4.50810, 0.58806, 4.24556, 0.98628
1.409000000000000, 4.40509, 0.59325, 4.18384, 0.95505
1.410000000000000, 4.37418, 0.70223, 4.22499, 0.97587
1.411000000000000, 4.27117, 0.75932, 4.18899, 0.94464
1.412000000000000, 4.22482, 0.78526, 4.17356, 0.91861
1.413000000000000, 4.25057, 0.85273, 4.21984, 0.97587
1.414000000000000, 4.19391, 0.81640, 4.16327, 0.92902
1.415000000000000, 4.21451, 0.84754, 4.18899, 0.94464
1.416000000000000, 4.19906, 0.87349, 4.18899, 0.94464
1.417000000000000, 4.17331, 0.84754, 4.17356, 0.90820
1.418000000000000, 4.21966, 0.90462, 4.21984, 0.96546
1.419000000000000, 4.17331, 0.86311, 4.17870, 0.91861
1.420000000000000, 4.18876, 0.86311, 4.18899, 0.92382
1.421000000000000, 4.20421, 0.89424, 4.20442, 0.95505
1.422000000000000, 4.16816, 0.85273, 4.17356, 0.91340
1.423000000000000, 4.21966, 0.90462, 4.21984, 0.96025
1.424000000000000, 4.17846, 0.86830, 4.17870, 0.92382
1.425000000000000, 4.17846, 0.85792, 4.17870, 0.91861
1.426000000000000, 4.42569, 0.72299, 0.10035, 5.00495
1.427000000000000, 4.41024, 0.67109, 0.22892, 4.82276
1.428000000000000, 4.45144, 0.71261, 0.25464, 4.88002
1.429000000000000, 4.36388, 0.71780, 0.18264, 4.86441
1.430000000000000, 4.35358, 0.78007, 0.24949, 4.83317
1.431000000000000, 4.32268, 0.81121, 0.37807, 4.68221
1.432000000000000, 4.26602, 0.79564, 0.45007, 4.52084
1.433000000000000, 4.28147, 0.86830, 0.55807, 4.48440
1.434000000000000, 4.21451, 0.86311, 0.54778, 4.40632
1.435000000000000, 4.21451, 0.87867, 0.59407, 4.36988
1.436000000000000, 4.22997, 0.88905, 0.69179, 4.30221
1.437000000000000, 4.19906, 0.83716, 0.72264, 4.19289
1.438000000000000, 4.22997, 0.88386, 0.80493, 4.18769
1.439000000000000, 4.18876, 0.87349, 0.79979, 4.14604
1.440000000000000, 4.17846, 0.86311, 0.78950, 4.13563
1.441000000000000, 4.21451, 0.90462, 0.85122, 4.15125
1.442000000000000, 4.17331, 0.85273, 0.81522, 4.09919
1.443000000000000, 4.20421, 0.88905, 0.85122, 4.12522
1.444000000000000, 4.19391, 0.88386, 0.85122, 4.11481
1.445000000000000, 4.17331, 0.85273, 0.82036, 4.09399
1.446000000000000, 4.21451, 0.90462, 0.87179, 4.13042
1.447000000000000, 4.16301, 0.85792, 0.82550, 4.08358
1.448000000000000, 4.19391, 0.87349, 0.84608, 4.11481
1.449000000000000, 4.20936, 0.89424, 0.86150, 4.12522
1.450000000000000, 4.16816, 0.85273, 0.82036, 4.08878
1.451000000000000, 4.21451, 0.90462, 0.87179, 4.13563
1.452000000000000, 0.11981, 4.91614, 0.72779, 4.23974
1.453000000000000, 0.26917, 4.82273, 0.71750, 4.29700
1.454000000000000, 0.25887, 4.83829, 0.69693, 4.32303
1.455000000000000, 0.20737, 4.84867, 0.69693, 4.28659
1.456000000000000, 0.29493, 4.81754, 0.77922, 4.26577
1.457000000000000, 0.35673, 4.66704, 0.78436, 4.18248
1.458000000000000, 0.46489, 4.58920, 0.83065, 4.17727
1.459000000000000, 0.52155, 4.51654, 0.85122, 4.14604
1.460000000000000, 0.53185, 4.45427, 0.84608, 4.10960
1.461000000000000, 0.62971, 4.44908, 0.90779, 4.14604
1.462000000000000, 0.66062, 4.31934, 0.85122, 4.09399
1.463000000000000, 0.73787, 4.25707, 0.84093, 4.10440
1.464000000000000, 0.80998, 4.24150, 0.87179, 4.12522
1.465000000000000, 0.78938, 4.19479, 0.83579, 4.08878
1.466000000000000, 0.84604, 4.23112, 0.88722, 4.12522
1.467000000000000, 0.82028, 4.17922, 0.84608, 4.08878
1.468000000000000, 0.83059, 4.16884, 0.83065, 4.09919
1.469000000000000, 0.88209, 4.20517, 0.87179, 4.13563
1.470000000000000, 0.83574, 4.15846, 0.82550, 4.08878
1.471000000000000, 0.87694, 4.19479, 0.86150, 4.13042
1.472000000000000, 0.85634, 4.16365, 0.84093, 4.09919
1.473000000000000, 0.83574, 4.15846, 0.82550, 4.09399
1.474000000000000, 0.88724, 4.19998, 0.87693, 4.13563
1.475000000000000, 0.83574, 4.15327, 0.82550, 4.08878
1.476000000000000, 0.86664, 4.18441, 0.85636, 4.12001
1.477000000000000, 0.87179, 4.18441, 0.85636, 4.12001
1.478000000000000, 0.67092, 4.39199, 4.95014, 0.10655
1.479000000000000, 0.68122, 4.42313, 4.85243, 0.27833
1.480000000000000, 0.65547, 4.39199, 4.84728, 0.22107
1.481000000000000, 0.73787, 4.39199, 4.90900, 0.22107
1.482000000000000, 0.75848, 4.31415, 4.80614, 0.26271
1.483000000000000, 0.76878, 4.28820, 4.67757, 0.39285
1.484000000000000, 0.82028, 4.27782, 4.57985, 0.54381
1.485000000000000, 0.80483, 4.21555, 4.47699, 0.56463
1.486000000000000, 0.88724, 4.24150, 4.49756, 0.64272
1.487000000000000, 0.86664, 4.19479, 4.41528, 0.66354
1.488000000000000, 0.83059, 4.18960, 4.33299, 0.72601
1.489000000000000, 0.86149, 4.22593, 4.30213, 0.85614
1.490000000000000, 2.16458, 4.20517, 4.26099, 2.06383
1.491000000000000, 0.85634, 4.19479, 4.24556, 0.88217
1.492000000000000, 0.87179, 4.17922, 4.23013, 0.89779
1.493000000000000, 0.83574, 4.15846, 4.19413, 0.88217
1.494000000000000, 0.88209, 4.19998, 4.22499, 0.94984
1.495000000000000, 0.83574, 4.15327, 4.17870, 0.91340
1.496000000000000, 0.84604, 4.17403, 4.19413, 0.91861
1.497000000000000, 0.87694, 4.18960, 4.20956, 0.95505
1.498000000000000, 0.83574, 4.15846, 4.17870, 0.90820
1.499000000000000, 0.88724, 4.20517, 4.22499, 0.96025
1.500000000000000, 0.85119, 4.16884, 4.18384, 0.92902
1.501000000000000, 0.84089, 4.16365, 4.18384, 0.91340
1.502000000000000, 0.88724, 4.19998, 4.21470, 0.96025
1.503000000000000, 5.98631, -0.96361, 4.33299, 0.81971
1.504000000000000, 4.92014, 0.18847, 4.36899, 0.85614
1.505000000000000, 4.78623, 0.26631, 4.35870, 0.78327
1.506000000000000, 4.82743, 0.24555, 4.39985, 0.76244
1.507000000000000, 4.85834, 0.24555, 4.38956, 0.81450
1.508000000000000, 4.77078, 0.27669, 4.32270, 0.84053
1.509000000000000, 4.70382, 0.41681, 4.31756, 0.92382
1.510000000000000, 4.55960, 0.46351, 4.24042, 0.90820
1.511000000000000, 4.51840, 0.52579, 4.24042, 0.93423
1.512000000000000, 4.48234, 0.58287, 4.23013, 0.97587
1.513000000000000, 4.40509, 0.60882, 4.19413, 0.95505
1.514000000000000, 4.36903, 0.72299, 4.22499, 0.98108
1.515000000000000, 4.26602, 0.76450, 4.18384, 0.93943
1.516000000000000, 4.22997, 0.79564, 4.18384, 0.92382
1.517000000000000, 4.24542, 0.85273, 4.20956, 0.97067
1.518000000000000, 4.19906, 0.81640, 4.16842, 0.92902
1.519000000000000, 4.21966, 0.86311, 4.20442, 0.95505
1.520000000000000, 4.18876, 0.86830, 4.18899, 0.93943
1.521000000000000, 4.17331, 0.84754, 4.17356, 0.91340
1.522000000000000, 4.21451, 0.89943, 4.21470, 0.96025
1.523000000000000, 4.16816, 0.85792, 4.16842, 0.91340
1.524000000000000, 4.19391, 0.87349, 4.19413, 0.92902
1.525000000000000, 4.19391, 0.88905, 4.19927, 0.94464
1.526000000000000, 4.17331, 0.85273, 4.17870, 0.91340
1.527000000000000, 4.21966, 0.90462, 4.21984, 0.96546
1.528000000000000, 4.16816, 0.86311, 4.17356, 0.91861
1.529000000000000, 4.36903, 0.74894, -0.93853, 6.05647
1.530000000000000, 4.41024, 0.70742, 0.15692, 4.93728
1.531000000000000, 4.41024, 0.66590, 0.23407, 4.81235
1.532000000000000, 4.45144, 0.72299, 0.24949, 4.89043
1.533000000000000, 4.36388, 0.72818, 0.18778, 4.86441
1.534000000000000, 4.34843, 0.79045, 0.27521, 4.80714
1.535000000000000, 4.31238, 0.81121, 0.39864, 4.65098
1.536000000000000, 4.26602, 0.80083, 0.47064, 4.50522
1.537000000000000, 4.28147, 0.87349, 0.56836, 4.47920
1.538000000000000, 4.21451, 0.86311, 0.55293, 4.40111
1.539000000000000, 4.21451, 0.87867, 0.60950, 4.35947
1.540000000000000, 4.22997, 0.88386, 0.70722, 4.28659
1.541000000000000, 4.19391, 0.83197, 0.73293, 4.17727
1.542000000000000, 4.23512, 0.88905, 0.81522, 4.18769
1.543000000000000, 4.18361, 0.86830, 0.79465, 4.13563
1.544000000000000, 4.17846, 0.86830, 0.79465, 4.13563
1.545000000000000, 4.21966, 0.90462, 0.85122, 4.15125
1.546000000000000, 4.16816, 0.84754, 0.81522, 4.09399
1.547000000000000, 4.20936, 0.88905, 0.85636, 4.13042
1.548000000000000, 4.18876, 0.87867, 0.85122, 4.10960
1.549000000000000, 4.17331, 0.85273, 0.82036, 4.09919
1.550000000000000, 4.22482, 0.90462, 0.87693, 4.14604
1.551000000000000, 4.16816, 0.85792, 0.83065, 4.08878
1.552000000000000, 4.19906, 0.87349, 0.84608, 4.11481
1.553000000000000, 4.19391, 0.88905, 0.85636, 4.11481
1.554000000000000, 4.17331, 0.85273, 0.82550, 4.08878
1.555000000000000, -0.83305, 5.97480, 0.76379, 4.29700
1.556000000000000, 0.17646, 4.87981, 0.73293, 4.25536
1.557000000000000, 0.27432, 4.81754, 0.70722, 4.30741
1.558000000000000, 0.24857, 4.84867, 0.69693, 4.32303
1.559000000000000, 0.21252, 4.84348, 0.70207, 4.27618
1.560000000000000, 0.32068, 4.80716, 0.79979, 4.26577
1.561000000000000, 0.37733, 4.64628, 0.79465, 4.17727
1.562000000000000, 0.47520, 4.56844, 0.83065, 4.16686
1.563000000000000, 0.53700, 4.52173, 0.86665, 4.15645
1.564000000000000, 0.54215, 4.44908, 0.85122, 4.10960
1.565000000000000, 0.64516, 4.43351, 0.90779, 4.14084
1.566000000000000, 0.67607, 4.30896, 0.85122, 4.09399
1.567000000000000, 0.74818, 4.24669, 0.84093, 4.10440
1.568000000000000, 0.81513, 4.23631, 0.87179, 4.12522
1.569000000000000, 0.78423, 4.18960, 0.83579, 4.08358
1.570000000000000, 0.84089, 4.22593, 0.88208, 4.12522
1.571000000000000, 0.83059, 4.17922, 0.85122, 4.09399
1.572000000000000, 0.83059, 4.16884, 0.83065, 4.09399
1.573000000000000, 0.88209, 4.19998, 0.87179, 4.13042
1.574000000000000, 0.83574, 4.15846, 0.82550, 4.08878
1.575000000000000, 0.86149, 4.18960, 0.85636, 4.12001
1.576000000000000, 0.86664, 4.17922, 0.85636, 4.11481
1.577000000000000, 0.83574, 4.15846, 0.82550, 4.09399
1.578000000000000, 0.89239, 4.20517, 0.87693, 4.14084
1.579000000000000, 0.84089, 4.15846, 0.83065, 4.09399
1.580000000000000, 0.84604, 4.16884, 0.83579, 4.10440
1.581000000000000, 0.71727, 4.36605, 5.90673, -0.86689
1.582000000000000, 0.66062, 4.38680, 4.89871, 0.15340
1.583000000000000, 0.69152, 4.44389, 4.86786, 0.29395
1.584000000000000, 0.65547, 4.37123, 4.84214, 0.20025
1.585000000000000, 0.74303, 4.38161, 4.90386, 0.22107
1.586000000000000, 0.77908, 4.31934, 4.79585, 0.30436
1.587000000000000, 0.76878, 4.27782, 4.64671, 0.41367
1.588000000000000, 0.83059, 4.28820, 4.57985, 0.56984
1.589000000000000, 0.82028, 4.21555, 4.47185, 0.58025
1.590000000000000, 0.86149, 4.21036, 4.46156, 0.62189
1.591000000000000, 0.87694, 4.20517, 4.41013, 0.69477
1.592000000000000, 0.82028, 4.18441, 4.30727, 0.74683
1.593000000000000, 0.85634, 4.22593, 4.29185, 0.86135
1.594000000000000, 0.82543, 4.19479, 4.24042, 0.86135
1.595000000000000, 0.83574, 4.16884, 4.21984, 0.86135
1.596000000000000, 0.89239, 4.19998, 4.25070, 0.91861
1.597000000000000, 0.83574, 4.15327, 4.18899, 0.88738
1.598000000000000, 0.86664, 4.19998, 4.21984, 0.93943
1.599000000000000, 0.86149, 4.17403, 4.19927, 0.93423
1.600000000000000, 0.83574, 4.15327, 4.17356, 0.90820
1.601000000000000, 0.88724, 4.20517, 4.22499, 0.96025
1.602000000000000, 0.84089, 4.15327, 4.17356, 0.91340
1.603000000000000, 0.85634, 4.17403, 4.19413, 0.92902
1.604000000000000, 0.87179, 4.17922, 4.19927, 0.94464
1.605000000000000, 0.83574, 4.15327, 4.17356, 0.90820
1.606000000000000, 0.88724, 4.20517, 4.22499, 0.96025
1.607000000000000, 5.78029, -0.80793, 4.32270, 0.80929
1.608000000000000, 4.87379, 0.20922, 4.35870, 0.83532
1.609000000000000, 4.80683, 0.28707, 4.38956, 0.79888
1.610000000000000, 4.82743, 0.22998, 4.38956, 0.75724
1.611000000000000, 4.85834, 0.26112, 4.38442, 0.83012
1.612000000000000, 4.74502, 0.29745, 4.30727, 0.85094
1.613000000000000, 4.65746, 0.41681, 4.29185, 0.90820
1.614000000000000, 4.56475, 0.49984, 4.25585, 0.93423
1.615000000000000, 4.50295, 0.52060, 4.22499, 0.92902
1.616000000000000, 4.49780, 0.60363, 4.24556, 0.99149
1.617000000000000, 4.38963, 0.61920, 4.18899, 0.95505
1.618000000000000, 4.33298, 0.71261, 4.20442, 0.95505
1.619000000000000, 4.27632, 0.79564, 4.20956, 0.96025
1.620000000000000, 4.21451, 0.79045, 4.16842, 0.91861
1.621000000000000, 4.25057, 0.85273, 4.20956, 0.97067
1.622000000000000, 4.20421, 0.83716, 4.17870, 0.94984
1.623000000000000, 4.19391, 0.83197, 4.17356, 0.91861
1.624000000000000, 4.21451, 0.89424, 4.21470, 0.96025
1.625000000000000, 4.16816, 0.85273, 4.17356, 0.91340
1.626000000000000, 4.19906, 0.87349, 4.19927, 0.93943
1.627000000000000, 4.19391, 0.87867, 4.19413, 0.94464
1.628000000000000, 4.17331, 0.85273, 4.17870, 0.91340
1.629000000000000, 4.21451, 0.90462, 4.21984, 0.96025
1.630000000000000, 4.16816, 0.85792, 4.17356, 0.91861
1.631000000000000, 4.19391, 0.87349, 4.19927, 0.93423
1.632000000000000, 4.20421, 0.89424, 4.20956, 0.95505
1.633000000000000, 4.37418, 0.70742, -0.80481, 5.83784
1.634000000000000, 4.44114, 0.72299, 0.21349, 4.92687
1.635000000000000, 4.41024, 0.67109, 0.23921, 4.81756
1.636000000000000, 4.41539, 0.69704, 0.20835, 4.87482
1.637000000000000, 4.38448, 0.76969, 0.22378, 4.89043
1.638000000000000, 4.31753, 0.77488, 0.28035, 4.74988
1.639000000000000, 4.33298, 0.83197, 0.43978, 4.64577
1.640000000000000, 4.25572, 0.81121, 0.49121, 4.47920
1.641000000000000, 4.24542, 0.84754, 0.54264, 4.44276
1.642000000000000, 4.23512, 0.89943, 0.58893, 4.41673
1.643000000000000, 4.19391, 0.86311, 0.60950, 4.32303
1.644000000000000, 4.25057, 0.88905, 0.73293, 4.28139
1.645000000000000, 4.20421, 0.84754, 0.76379, 4.17727
1.646000000000000, 4.18876, 0.84754, 0.77922, 4.14604
1.647000000000000, 4.21966, 0.90981, 0.83065, 4.17727
