Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.946000000000000, 0.91299, 4.22074, 4.24042, 0.99149
1.947000000000000, 0.89754, 4.19998, 4.21984, 0.97587
1.948000000000000, 0.87179, 4.17922, 4.19927, 0.94984
1.949000000000000, 0.91299, 4.22074, 4.24556, 0.99149
1.950000000000000, 0.89239, 4.19998, 4.21984, 0.97587
1.951000000000000, 0.86664, 4.17403, 4.19927, 0.94984
1.952000000000000, 5.16737, -0.57959, 4.39985, 0.88738
1.953000000000000, 4.84803, 0.25593, 4.36385, 0.84573
1.954000000000000, 4.81713, 0.27669, 4.39470, 0.78847
1.955000000000000, 4.89954, 0.27669, 4.44099, 0.83012
1.956000000000000, 4.85319, 0.27150, 4.37928, 0.85614
1.957000000000000, 4.74502, 0.33896, 4.31756, 0.88738
1.958000000000000, 4.67292, 0.48946, 4.31756, 0.96546
1.959000000000000, 4.55445, 0.53617, 4.26099, 0.95505
1.960000000000000, 4.50295, 0.56730, 4.23527, 0.96025
1.961000000000000, 4.49780, 0.65552, 4.26099, 1.02272
1.962000000000000, 4.39478, 0.69185, 4.21470, 0.99149
1.963000000000000, 4.31238, 0.75413, 4.20956, 0.96546
1.964000000000000, 4.30207, 0.85792, 4.25070, 1.00190
1.965000000000000, 4.24542, 0.85273, 4.20956, 0.97587
1.966000000000000, 4.22997, 0.84235, 4.19413, 0.96546
1.967000000000000, 4.27632, 0.90462, 4.24556, 1.01752
1.968000000000000, 4.22482, 0.88905, 4.21470, 0.97587
1.969000000000000, 4.19906, 0.88386, 4.19927, 0.94984
1.970000000000000, 4.24542, 0.93057, 4.24556, 0.99149
1.971000000000000, 4.21966, 0.90462, 4.21470, 0.97587
1.972000000000000, 4.20421, 0.87867, 4.19927, 0.95505
1.973000000000000, 4.25057, 0.93057, 4.25070, 1.00190
1.974000000000000, 4.21451, 0.90981, 4.21984, 0.97587
1.975000000000000, 4.19391, 0.88386, 4.19927, 0.94984
1.976000000000000, 4.24542, 0.93057, 4.24556, 0.99669
1.977000000000000, 4.21966, 0.90981, 4.21984, 0.97587
1.978000000000000, 4.19906, 0.88386, 4.19927, 0.94984
1.979000000000000, 4.24027, 0.92538, 4.24042, 0.99149
1.980000000000000, 4.21451, 0.90981, 4.21470, 0.97587
1.981000000000000, 4.19906, 0.88386, 4.19927, 0.94984
1.982000000000000, 4.25057, 0.93057, 4.25070, 0.99669
1.983000000000000, 4.21966, 0.90981, 4.21984, 0.97587
1.984000000000000, 4.19906, 0.88386, 4.19927, 0.94984
1.985000000000000, 4.24027, 0.92538, 4.24042, 0.99149
1.986000000000000, 4.22997, 0.92019, 4.23527, 0.98108
1.987000000000000, 4.19906, 0.88386, 4.19927, 0.94984
1.988000000000000, 4.24027, 0.92538, 4.24042, 0.98628
1.989000000000000, 4.21966, 0.91500, 4.22499, 0.98108
1.990000000000000, 4.19391, 0.88386, 4.19927, 0.94984
1.991000000000000, 4.24027, 0.91500, 4.24042, 0.97587
1.992000000000000, 4.22482, 0.91500, 4.23013, 0.98108
1.993000000000000, 4.19906, 0.87867, 4.19927, 0.94464
1.994000000000000, 4.24027, 0.92019, 4.24042, 0.98628
1.995000000000000, 4.22482, 0.91500, 4.23013, 0.98108
1.996000000000000, 4.19906, 0.88386, 4.19927, 0.94984
1.997000000000000, 4.23512, 0.92019, 4.23527, 0.98108
1.998000000000000, 4.23512, 0.92538, 4.23527, 0.98628
1.999000000000000, 4.19391, 0.88386, 4.19927, 0.94984
2.000000000000000, 4.23512, 0.92019, 4.24042, 0.98108
2.001000000000000, 4.22482, 0.92019, 4.22499, 0.98108
2.002000000000000, 4.19391, 0.88386, 4.19927, 0.94984
2.003000000000000, 4.22997, 0.91500, 4.23527, 0.97587
2.004000000000000, 4.44629, 0.74894, -0.55281, 5.15071
2.005000000000000, 4.42054, 0.69185, 0.22892, 4.85920
2.006000000000000, 4.45659, 0.70742, 0.28035, 4.85399
2.007000000000000, 4.42054, 0.73856, 0.23407, 4.89564
2.008000000000000, 4.35358, 0.75932, 0.22892, 4.84358
2.009000000000000, 4.36388, 0.82678, 0.36264, 4.75509
2.010000000000000, 4.33298, 0.84235, 0.48093, 4.60413
2.011000000000000, 4.27117, 0.83716, 0.53236, 4.47920
2.012000000000000, 4.28147, 0.89943, 0.59921, 4.46878
2.013000000000000, 4.26087, 0.92019, 0.63521, 4.42714
2.014000000000000, 4.22482, 0.88386, 0.66093, 4.31782
2.015000000000000, 4.26602, 0.89943, 0.76893, 4.27097
2.016000000000000, 4.25057, 0.89943, 0.83065, 4.20330
2.017000000000000, 4.20936, 0.87867, 0.81007, 4.15125
2.018000000000000, 4.22482, 0.91500, 0.83579, 4.17207
2.019000000000000, 4.22997, 0.93057, 0.85636, 4.17727
2.020000000000000, 4.19906, 0.87867, 0.84093, 4.11481
2.021000000000000, 4.22997, 0.89943, 0.87693, 4.13563
2.022000000000000, 4.24027, 0.92019, 0.89750, 4.14604
2.023000000000000, 4.19391, 0.88905, 0.84608, 4.11481
2.024000000000000, 4.22482, 0.91500, 0.86665, 4.14604
2.025000000000000, 4.23512, 0.92538, 0.89236, 4.14604
2.026000000000000, 4.19906, 0.87867, 0.85636, 4.09919
2.027000000000000, 4.22482, 0.90462, 0.87693, 4.13042
2.028000000000000, 4.24027, 0.93057, 0.89750, 4.15125
2.029000000000000, 4.19391, 0.88386, 0.85122, 4.10440
2.030000000000000, 4.22482, 0.90981, 0.87693, 4.13563
2.031000000000000, 4.23512, 0.92538, 0.89750, 4.14084
2.032000000000000, 4.19391, 0.88386, 0.85636, 4.10440
2.033000000000000, 4.21966, 0.90462, 0.87179, 4.13042
2.034000000000000, 4.23512, 0.92538, 0.89236, 4.14604
2.035000000000000, 4.19391, 0.88386, 0.85636, 4.10440
2.036000000000000, 4.21966, 0.90462, 0.87179, 4.13042
2.037000000000000, 4.23512, 0.93057, 0.89750, 4.14604
2.038000000000000, 4.19391, 0.88386, 0.85122, 4.10960
2.039000000000000, 4.21966, 0.89943, 0.87179, 4.13042
2.040000000000000, 4.24027, 0.93057, 0.89750, 4.15125
2.041000000000000, 4.19906, 0.88905, 0.85636, 4.10960
2.042000000000000, 4.21451, 0.89424, 0.86665, 4.12522
2.043000000000000, 4.24027, 0.93057, 0.90265, 4.15125
2.044000000000000, 4.19906, 0.88905, 0.85636, 4.10960
2.045000000000000, 4.21966, 0.89943, 0.86665, 4.13042
2.046000000000000, 4.24027, 0.93057, 0.90265, 4.15125
2.047000000000000, 4.19391, 0.88386, 0.85636, 4.10440
2.048000000000000, 4.20936, 0.89424, 0.86150, 4.12001
2.049000000000000, 4.24027, 0.93057, 0.89750, 4.15125
2.050000000000000, 4.19906, 0.88905, 0.85636, 4.10960
2.051000000000000, 4.20936, 0.89424, 0.86150, 4.11481
2.052000000000000, 4.24027, 0.93057, 0.89750, 4.15125
2.053000000000000, 4.19906, 0.88905, 0.85636, 4.10960
2.054000000000000, 4.20421, 0.88905, 0.86150, 4.10960
2.055000000000000, 4.24027, 0.93057, 0.89750, 4.15125
2.056000000000000, -0.43646, 4.99917, 0.74322, 4.25015
2.057000000000000, 0.26917, 4.84867, 0.73293, 4.29180
2.058000000000000, 0.29493, 4.85386, 0.72264, 4.33865
2.059000000000000, 0.22282, 4.86943, 0.70207, 4.30741
2.060000000000000, 0.26917, 4.84867, 0.75865, 4.27618
2.061000000000000, 0.38764, 4.75526, 0.83065, 4.23974
2.062000000000000, 0.45459, 4.60476, 0.82036, 4.17207
2.063000000000000, 0.54215, 4.54249, 0.85636, 4.16686
2.064000000000000, 0.60396, 4.52173, 0.90265, 4.17207
2.065000000000000, 0.60911, 4.42832, 0.87693, 4.11481
2.066000000000000, 0.69152, 4.37123, 0.88722, 4.12001
2.067000000000000, 0.78938, 4.32453, 0.90265, 4.15125
2.068000000000000, 0.79968, 4.22593, 0.85636, 4.10440
2.069000000000000, 0.83574, 4.23112, 0.87179, 4.12001
2.070000000000000, 0.87179, 4.25707, 0.91293, 4.14604
2.071000000000000, 0.83574, 4.19998, 0.86665, 4.09399
2.072000000000000, 0.86149, 4.20517, 0.86665, 4.12001
2.073000000000000, 0.91299, 4.22593, 0.89750, 4.15645
2.074000000000000, 0.86664, 4.17922, 0.85636, 4.10960
2.075000000000000, 0.87694, 4.20517, 0.87179, 4.12522
2.076000000000000, 0.90269, 4.22593, 0.90265, 4.14604
2.077000000000000, 0.86664, 4.17922, 0.85636, 4.10960
2.078000000000000, 0.87694, 4.18960, 0.86150, 4.12522
2.079000000000000, 0.91814, 4.22593, 0.89750, 4.15645
2.080000000000000, 0.87179, 4.17922, 0.85636, 4.10960
2.081000000000000, 0.87179, 4.18960, 0.86150, 4.11481
2.082000000000000, 0.91299, 4.22074, 0.90265, 4.15125
2.083000000000000, 0.87179, 4.17922, 0.85636, 4.10960
2.084000000000000, 0.87179, 4.18960, 0.85636, 4.12001
2.085000000000000, 0.91299, 4.22074, 0.89750, 4.15125
2.086000000000000, 0.87179, 4.17922, 0.85636, 4.10440
2.087000000000000, 0.87179, 4.18960, 0.85636, 4.12001
2.088000000000000, 0.91299, 4.22074, 0.89750, 4.15125
2.089000000000000, 0.87179, 4.18441, 0.86150, 4.10960
2.090000000000000, 0.87179, 4.18441, 0.85636, 4.11481
2.091000000000000, 0.91299, 4.22074, 0.89750, 4.15125
2.092000000000000, 0.87179, 4.17922, 0.85636, 4.10960
2.093000000000000, 0.87179, 4.18441, 0.85636, 4.11481
2.094000000000000, 0.91299, 4.22593, 0.89750, 4.15645
2.095000000000000, 0.87179, 4.18960, 0.85122, 4.12001
2.096000000000000, 0.87179, 4.19479, 0.85636, 4.12001
2.097000000000000, 0.91299, 4.22593, 0.89750, 4.15645
2.098000000000000, 0.87694, 4.18441, 0.86150, 4.11481
2.099000000000000, 0.86664, 4.18441, 0.85636, 4.11481
2.100000000000000, 0.91299, 4.22593, 0.90265, 4.15125
2.101000000000000, 0.87694, 4.18441, 0.86150, 4.10960
2.102000000000000, 0.86664, 4.18441, 0.85636, 4.11481
2.103000000000000, 0.91814, 4.22593, 0.90265, 4.15645
2.104000000000000, 0.87694, 4.18441, 0.86665, 4.11481
2.105000000000000, 0.86664, 4.17922, 0.85122, 4.10960
2.106000000000000, 0.91299, 4.22593, 0.90265, 4.15645
2.107000000000000, 0.87694, 4.18441, 0.86665, 4.11481
2.108000000000000, 0.69667, 4.40237, 5.00671, 0.00764
2.109000000000000, 0.71212, 4.45946, 4.89357, 0.29915
2.110000000000000, 0.67607, 4.41794, 4.85757, 0.26792
2.111000000000000, 0.71212, 4.38680, 4.89357, 0.21586
2.112000000000000, 0.79968, 4.38680, 4.88843, 0.30436
2.113000000000000, 0.79453, 4.31415, 4.72900, 0.39806
2.114000000000000, 0.79968, 4.28301, 4.60042, 0.51778
2.115000000000000, 0.86664, 4.28820, 4.55928, 0.63231
2.116000000000000, 0.86664, 4.22593, 4.48728, 0.63751
2.117000000000000, 0.87179, 4.21036, 4.44613, 0.67395
2.118000000000000, 0.90784, 4.25188, 4.41528, 0.78847
2.119000000000000, 0.85119, 4.21036, 4.29699, 0.84053
2.120000000000000, 0.84604, 4.20517, 4.25070, 0.88738
2.121000000000000, 0.91299, 4.23631, 4.28670, 0.94984
2.122000000000000, 0.89239, 4.18960, 4.25070, 0.91340
2.123000000000000, 0.87694, 4.17922, 4.23013, 0.91340
2.124000000000000, 0.91299, 4.24150, 4.26613, 0.98628
2.125000000000000, 0.87179, 4.19998, 4.21470, 0.96546
2.126000000000000, 0.86664, 4.18441, 4.20442, 0.94464
2.127000000000000, 0.91814, 4.22074, 4.25070, 0.98108
2.128000000000000, 0.89239, 4.18960, 4.22499, 0.95505
2.129000000000000, 0.86149, 4.17922, 4.20442, 0.94984
2.130000000000000, 0.90784, 4.23112, 4.24556, 0.99669
2.131000000000000, 0.88209, 4.19998, 4.21984, 0.97067
2.132000000000000, 0.86664, 4.17403, 4.19927, 0.94464
2.133000000000000, 0.91814, 4.22593, 4.25070, 0.99149
2.134000000000000, 0.88724, 4.19998, 4.21984, 0.97067
2.135000000000000, 0.86149, 4.17922, 4.19413, 0.94984
2.136000000000000, 0.90784, 4.22593, 4.24556, 0.99669
2.137000000000000, 0.89239, 4.19479, 4.21984, 0.96546
2.138000000000000, 0.86664, 4.18441, 4.20442, 0.94464
2.139000000000000, 0.91299, 4.22074, 4.24042, 0.99149
2.140000000000000, 0.88724, 4.19998, 4.21470, 0.97067
2.141000000000000, 0.86149, 4.17922, 4.19927, 0.94464
2.142000000000000, 0.91299, 4.22593, 4.24556, 0.99149
2.143000000000000, 0.89754, 4.20517, 4.22499, 0.97587
2.144000000000000, 0.86664, 4.17922, 4.19927, 0.94464
2.145000000000000, 0.90784, 4.22074, 4.24042, 0.99149
2.146000000000000, 0.89239, 4.19479, 4.21984, 0.97067
2.147000000000000, 0.86664, 4.17922, 4.20442, 0.94464
2.148000000000000, 0.91299, 4.22074, 4.24556, 0.99149
2.149000000000000, 0.88724, 4.19479, 4.21470, 0.96546
2.150000000000000, 0.86664, 4.18441, 4.20442, 0.94984
2.151000000000000, 0.91299, 4.22593, 4.24556, 0.99149
2.152000000000000, 0.89239, 4.19998, 4.22499, 0.97067
2.153000000000000, 0.86149, 4.17403, 4.19413, 0.94464
2.154000000000000, 0.91299, 4.22593, 4.25070, 0.99669
2.155000000000000, 0.89239, 4.19998, 4.21984, 0.97067
2.156000000000000, 0.86664, 4.17922, 4.20442, 0.94984
2.157000000000000, 0.91299, 4.22593, 4.24556, 0.99149
2.158000000000000, 0.89239, 4.20517, 4.22499, 0.97587
2.159000000000000, 0.86664, 4.18441, 4.20442, 0.94984
2.160000000000000, 4.98195, 0.17290, 4.39985, 0.88738
2.161000000000000, 4.83258, 0.29226, 4.38956, 0.83012
2.162000000000000, 4.83773, 0.25593, 4.41013, 0.77806
2.163000000000000, 4.89954, 0.26631, 4.42556, 0.84053
2.164000000000000, 4.83258, 0.30783, 4.36899, 0.88217
2.165000000000000, 4.70382, 0.39086, 4.30727, 0.90299
2.166000000000000, 4.63171, 0.52060, 4.30727, 0.96546
2.167000000000000, 4.54415, 0.56211, 4.26613, 0.97067
2.168000000000000, 4.48234, 0.58287, 4.23013, 0.96546
2.169000000000000, 4.47204, 0.67628, 4.25585, 1.02272
2.170000000000000, 4.37418, 0.73337, 4.22499, 0.99669
2.171000000000000, 4.28662, 0.78007, 4.20956, 0.95505
2.172000000000000, 4.28147, 0.86311, 4.24042, 0.98628
2.173000000000000, 4.25572, 0.86830, 4.21984, 0.98628
2.174000000000000, 4.22482, 0.84235, 4.18899, 0.96546
2.175000000000000, 4.25572, 0.88905, 4.23013, 0.99669
2.176000000000000, 4.22997, 0.90462, 4.22499, 0.98108
2.177000000000000, 4.19906, 0.88386, 4.20442, 0.94464
2.178000000000000, 4.23512, 0.92019, 4.24042, 0.98108
2.179000000000000, 4.22997, 0.90981, 4.22499, 0.98628
2.180000000000000, 4.20421, 0.87349, 4.19927, 0.95505
2.181000000000000, 4.23512, 0.91500, 4.23527, 0.98108
2.182000000000000, 4.22482, 0.92019, 4.23013, 0.98108
2.183000000000000, 4.18876, 0.88386, 4.19413, 0.94464
2.184000000000000, 4.23512, 0.91500, 4.23527, 0.98108
2.185000000000000, 4.23512, 0.91500, 4.23013, 0.98628
2.186000000000000, 4.19906, 0.88386, 4.19927, 0.94984
2.187000000000000, 4.22997, 0.92019, 4.23527, 0.97587
2.188000000000000, 4.22997, 0.92019, 4.23527, 0.98108
2.189000000000000, 4.20421, 0.88386, 4.20442, 0.94984
2.190000000000000, 4.22997, 0.90981, 4.23013, 0.97587
2.191000000000000, 4.22997, 0.92019, 4.23527, 0.98628
2.192000000000000, 4.19391, 0.88386, 4.19927, 0.94984
2.193000000000000, 4.23512, 0.91500, 4.23527, 0.97587
2.194000000000000, 4.22482, 0.92019, 4.23013, 0.98108
2.195000000000000, 4.19391, 0.88386, 4.19927, 0.94984
2.196000000000000, 4.22997, 0.91500, 4.23527, 0.97587
2.197000000000000, 4.22997, 0.92538, 4.23527, 0.98628
2.198000000000000, 4.19906, 0.88386, 4.20442, 0.94984
2.199000000000000, 4.22997, 0.90462, 4.23527, 0.97067
2.200000000000000, 4.22482, 0.91500, 4.22499, 0.98108
2.201000000000000, 4.19906, 0.88386, 4.19927, 0.94984
2.202000000000000, 4.22997, 0.90981, 4.23013, 0.97587
2.203000000000000, 4.23512, 0.92538, 4.23527, 0.98628
2.204000000000000, 4.19391, 0.88386, 4.19927, 0.94984
2.205000000000000, 4.23512, 0.91500, 4.23527, 0.98108
2.206000000000000, 4.22997, 0.92538, 4.23527, 0.98628
2.207000000000000, 4.19906, 0.88386, 4.19927, 0.94984
2.208000000000000, 4.21966, 0.89943, 4.21984, 0.96546
2.209000000000000, 4.24027, 0.93057, 4.24556, 0.99149
2.210000000000000, 4.19391, 0.88386, 4.19927, 0.94984
2.211000000000000, 4.22482, 0.90462, 4.22499, 0.97067
2.212000000000000, 4.44114, 0.73337, 0.16206, 4.98413
2.213000000000000, 4.43599, 0.68666, 0.25464, 4.83317
2.214000000000000, 4.45144, 0.71261, 0.25464, 4.88002
2.215000000000000, 4.42569, 0.77488, 0.24435, 4.92167
2.216000000000000, 4.34843, 0.78007, 0.26492, 4.80714
2.217000000000000, 4.34328, 0.82678, 0.40893, 4.68742
2.218000000000000, 4.31753, 0.85273, 0.52207, 4.55207
2.219000000000000, 4.26602, 0.84754, 0.55293, 4.46358
2.220000000000000, 4.26087, 0.89943, 0.59921, 4.44276
2.221000000000000, 4.26087, 0.93057, 0.66093, 4.40111
2.222000000000000, 4.21966, 0.86830, 0.68664, 4.27618
2.223000000000000, 4.26087, 0.88905, 0.79465, 4.23454
2.224000000000000, 4.25572, 0.90981, 0.84608, 4.19810
2.225000000000000, 4.20421, 0.88386, 0.81007, 4.15125
2.226000000000000, 4.21966, 0.90981, 0.83065, 4.17207
2.227000000000000, 4.24027, 0.93057, 0.87179, 4.17727
2.228000000000000, 4.20936, 0.87867, 0.85122, 4.12001
2.229000000000000, 4.22482, 0.89424, 0.87693, 4.13042
2.230000000000000, 4.24542, 0.93057, 0.89750, 4.15645
2.231000000000000, 4.19391, 0.89424, 0.84608, 4.11481
2.232000000000000, 4.20936, 0.89943, 0.85636, 4.13042
2.233000000000000, 4.24542, 0.93057, 0.90265, 4.15125
2.234000000000000, 4.20421, 0.88386, 0.86150, 4.10440
2.235000000000000, 4.20936, 0.88905, 0.86150, 4.12001
2.236000000000000, 4.24027, 0.93576, 0.89750, 4.15645
2.237000000000000, 4.19906, 0.89424, 0.85636, 4.11481
2.238000000000000, 4.20936, 0.88905, 0.86150, 4.11481
2.239000000000000, 4.24542, 0.93057, 0.90265, 4.15125
2.240000000000000, 4.20421, 0.88905, 0.86150, 4.10960
2.241000000000000, 4.20936, 0.89424, 0.85636, 4.12001
2.242000000000000, 4.25572, 0.94095, 0.90779, 4.16686
2.243000000000000, 4.20421, 0.89424, 0.86150, 4.11481
2.244000000000000, 4.20421, 0.88386, 0.85636, 4.11481
2.245000000000000, 4.24027, 0.93057, 0.89750, 4.14604
2.246000000000000, 4.20936, 0.89424, 0.86150, 4.12001
2.247000000000000, 4.20421, 0.88386, 0.85636, 4.11481
2.248000000000000, 4.24542, 0.93057, 0.90265, 4.15645
2.249000000000000, 4.20421, 0.89424, 0.86150, 4.11481
2.250000000000000, 4.20936, 0.88905, 0.85636, 4.12001
2.251000000000000, 4.24542, 0.93576, 0.90265, 4.15645
2.252000000000000, 4.20421, 0.89424, 0.86665, 4.11481
2.253000000000000, 4.20421, 0.88386, 0.85636, 4.11481
2.254000000000000, 4.24542, 0.93057, 0.89750, 4.15125
2.255000000000000, 4.20936, 0.89943, 0.86665, 4.12001
2.256000000000000, 4.20421, 0.88386, 0.85636, 4.10960
2.257000000000000, 4.24542, 0.93576, 0.90265, 4.15125
2.258000000000000, 4.20421, 0.89943, 0.86665, 4.11481
2.259000000000000, 4.20421, 0.88386, 0.85636, 4.11481
2.260000000000000, 4.24542, 0.93057, 0.90265, 4.15645
2.261000000000000, 4.21451, 0.90462, 0.87693, 4.12522
2.262000000000000, 4.19906, 0.88386, 0.85636, 4.11481
2.263000000000000, -0.82790, 5.99037, 0.77407, 4.28659
2.264000000000000, 0.19706, 4.91614, 0.75865, 4.27618
2.265000000000000, 0.27432, 4.81754, 0.70722, 4.29700
2.266000000000000, 0.27947, 4.87981, 0.72264, 4.34906
2.267000000000000, 0.22797, 4.86424, 0.72264, 4.28659
2.268000000000000, 0.30008, 4.80197, 0.77407, 4.24495
2.269000000000000, 0.43399, 4.70337, 0.84608, 4.22412
2.270000000000000, 0.49580, 4.57363, 0.84093, 4.16686
2.271000000000000, 0.54730, 4.51135, 0.85122, 4.14604
2.272000000000000, 0.62971, 4.51135, 0.91808, 4.17207
2.273000000000000, 0.65031, 4.40756, 0.88722, 4.12001
2.274000000000000, 0.71212, 4.33491, 0.87179, 4.12001
2.275000000000000, 0.82028, 4.30896, 0.90265, 4.15645
2.276000000000000, 0.83059, 4.23631, 0.87693, 4.12522
2.277000000000000, 0.82543, 4.22074, 0.86665, 4.10960
2.278000000000000, 0.87694, 4.26225, 0.91808, 4.14604
2.279000000000000, 0.86149, 4.21036, 0.88208, 4.10960
2.280000000000000, 0.86149, 4.18960, 0.85636, 4.11481
2.281000000000000, 0.91814, 4.22593, 0.89750, 4.16166
2.282000000000000, 0.88209, 4.18960, 0.87179, 4.12001
2.283000000000000, 0.85634, 4.18441, 0.85636, 4.10440
2.284000000000000, 0.90784, 4.22593, 0.90265, 4.14604
2.285000000000000, 0.88724, 4.18960, 0.87179, 4.12001
2.286000000000000, 0.87179, 4.17922, 0.85122, 4.10960
2.287000000000000, 0.91299, 4.22074, 0.89750, 4.15645
2.288000000000000, 0.88724, 4.19479, 0.87693, 4.12001
2.289000000000000, 0.86664, 4.17922, 0.85636, 4.10440
2.290000000000000, 0.91814, 4.22593, 0.89750, 4.15645
2.291000000000000, 0.89239, 4.19479, 0.87693, 4.12522
2.292000000000000, 0.87179, 4.18441, 0.85636, 4.11481
2.293000000000000, 0.90784, 4.22074, 0.89750, 4.15125
2.294000000000000, 0.89239, 4.19998, 0.87693, 4.12522
2.295000000000000, 0.86664, 4.18441, 0.85636, 4.11481
2.296000000000000, 0.90784, 4.21555, 0.89236, 4.14604
2.297000000000000, 0.89754, 4.19998, 0.88208, 4.13042
2.298000000000000, 0.86664, 4.18441, 0.85636, 4.11481
2.299000000000000, 0.91299, 4.22593, 0.89750, 4.15645
2.300000000000000, 0.89754, 4.20517, 0.88722, 4.13563
2.301000000000000, 0.86664, 4.17922, 0.85122, 4.10960
2.302000000000000, 0.88724, 4.23112, 0.87693, 4.16166
2.303000000000000, 0.89754, 4.22074, 0.88722, 4.14084
2.304000000000000, 0.86664, 4.17922, 0.85122, 4.10960
2.305000000000000, 0.90269, 4.21555, 0.88722, 4.14604
2.306000000000000, 0.90269, 4.21555, 0.89236, 4.14084
2.307000000000000, 0.87179, 4.17922, 0.85636, 4.10960
2.308000000000000, 0.89754, 4.21036, 0.88208, 4.14084
2.309000000000000, 0.90784, 4.21555, 0.89236, 4.14604
2.310000000000000, 0.87179, 4.17922, 0.85122, 4.10960
2.311000000000000, 0.89239, 4.21555, 0.87693, 4.14084
2.312000000000000, 0.90784, 4.21036, 0.89236, 4.14084
2.313000000000000, 0.87179, 4.17922, 0.85636, 4.10960
2.314000000000000, 0.89239, 4.20517, 0.87693, 4.13563
2.315000000000000, 0.74818, 4.38680, 5.89130, -0.81483
2.316000000000000, 0.67607, 4.39718, 4.90900, 0.17942
2.317000000000000, 0.69152, 4.44908, 4.86786, 0.29915
2.318000000000000, 0.71727, 4.43351, 4.90386, 0.26792
2.319000000000000, 0.73272, 4.36605, 4.88843, 0.22107
2.320000000000000, 0.79968, 4.35048, 4.82671, 0.33559
2.321000000000000, 0.82028, 4.32453, 4.69300, 0.47614
2.322000000000000, 0.80998, 4.26225, 4.55414, 0.55422
2.323000000000000, 0.87179, 4.27782, 4.53871, 0.64272
2.324000000000000, 0.90269, 4.24150, 4.49756, 0.67395
2.325000000000000, 0.87179, 4.20517, 4.41528, 0.69998
2.326000000000000, 0.88209, 4.24669, 4.37413, 0.81971
2.327000000000000, 0.87694, 4.24150, 4.30727, 0.90299
2.328000000000000, 0.85634, 4.19998, 4.24556, 0.90299
2.329000000000000, 0.89754, 4.21555, 4.27127, 0.92902
2.330000000000000, 0.91814, 4.21555, 4.27642, 0.94464
2.331000000000000, 0.86664, 4.17922, 4.21984, 0.92382
2.332000000000000, 0.88209, 4.21555, 4.23013, 0.97067
2.333000000000000, 0.89754, 4.22593, 4.23527, 0.99149
2.334000000000000, 0.87179, 4.17922, 4.20442, 0.94464
2.335000000000000, 0.89239, 4.19998, 4.23013, 0.95505
2.336000000000000, 0.91299, 4.21555, 4.24042, 0.98628
2.337000000000000, 0.86664, 4.18441, 4.19927, 0.95505
2.338000000000000, 0.88209, 4.20517, 4.21984, 0.97067
2.339000000000000, 0.91299, 4.22074, 4.24556, 0.99149
2.340000000000000, 0.87179, 4.17403, 4.20442, 0.94464
2.341000000000000, 0.88724, 4.19998, 4.22499, 0.96025
2.342000000000000, 0.91299, 4.22593, 4.24556, 0.99669
2.343000000000000, 0.86664, 4.18441, 4.19927, 0.95505
