Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.114000000000000, 2.50967, 2.51338, 4.34842, 0.86656
3.115000000000000, 2.50452, 2.51338, 4.33299, 0.85094
3.116000000000000, 2.48907, 2.49262, 4.32270, 0.83532
3.117000000000000, 2.46847, 2.47705, 4.32785, 0.83532
3.118000000000000, 2.45302, 2.45629, 4.33813, 0.84573
3.119000000000000, 2.41181, 2.41478, 4.34842, 0.86135
3.120000000000000, 2.39636, 2.39921, 4.36385, 0.87697
3.121000000000000, 2.34485, 2.35250, 4.35870, 0.87176
3.122000000000000, 2.28820, 2.30061, 4.33299, 0.85094
3.123000000000000, 2.24699, 2.25390, 4.32270, 0.83532
3.124000000000000, 2.25729, 2.26947, 4.32785, 0.83532
3.125000000000000, 2.25729, 2.26428, 4.33299, 0.84053
3.126000000000000, 2.26760, 2.26947, 4.34842, 0.85614
3.127000000000000, 2.29850, 2.30580, 4.36385, 0.87697
3.128000000000000, 2.32425, 2.33175, 4.35870, 0.87176
3.129000000000000, 2.31910, 2.32656, 4.32785, 0.85094
3.130000000000000, 2.35001, 2.35769, 4.32270, 0.84053
3.131000000000000, 2.37061, 2.38364, 4.32785, 0.83532
3.132000000000000, 2.38091, 2.38883, 4.32785, 0.84053
3.133000000000000, 2.40151, 2.40440, 4.34842, 0.86135
3.134000000000000, 2.41181, 2.40959, 4.35870, 0.87176
3.135000000000000, 2.39121, 2.39921, 4.35870, 0.87176
3.136000000000000, 2.33455, 2.34212, 4.32785, 0.85094
3.137000000000000, 2.32425, 2.33175, 4.32785, 0.84053
3.138000000000000, 2.28305, 2.29023, 4.32785, 0.83532
3.139000000000000, 2.26760, 2.27466, 4.33299, 0.84053
3.140000000000000, 2.26245, 2.26428, 4.34328, 0.85614
3.141000000000000, 2.25729, 2.25909, 4.35870, 0.87176
3.142000000000000, 2.24699, 2.25390, 4.35356, 0.87176
3.143000000000000, 2.23669, 2.24352, 4.33299, 0.85094
3.144000000000000, 2.26760, 2.27466, 4.32270, 0.84053
3.145000000000000, 2.29335, 2.30061, 4.33299, 0.84053
3.146000000000000, 2.32425, 2.32656, 4.33813, 0.84053
3.147000000000000, 2.36546, 2.37326, 4.34328, 0.85614
3.148000000000000, 2.41696, 2.41478, 4.35870, 0.87697
3.149000000000000, 2.41181, 2.41478, 4.34842, 0.86656
3.150000000000000, 2.38606, 2.39402, 4.32785, 0.85094
3.151000000000000, 2.37061, 2.37845, 4.32785, 0.84053
3.152000000000000, 2.35516, 2.36288, 4.32270, 0.83532
3.153000000000000, 2.33455, 2.34212, 4.33813, 0.84573
3.154000000000000, 2.32940, 2.33175, 4.35870, 0.86656
3.155000000000000, 2.31395, 2.31618, 4.37413, 0.88217
3.156000000000000, 2.27275, 2.27466, 4.35870, 0.87697
3.157000000000000, 2.23154, 2.23833, 4.33299, 0.85094
3.158000000000000, 2.22124, 2.22796, 4.31242, 0.83532
3.159000000000000, 2.20579, 2.21239, 4.33299, 0.84053
3.160000000000000, 2.21609, 2.22277, 4.33299, 0.84053
3.161000000000000, 2.26245, 2.26947, 4.34842, 0.86656
3.162000000000000, 2.28820, 2.29023, 4.35356, 0.87176
3.163000000000000, 2.30880, 2.31099, 4.35356, 0.86656
3.164000000000000, 2.31395, 2.32137, 4.32270, 0.84573
3.165000000000000, 2.32425, 2.33175, 4.32270, 0.83532
3.166000000000000, 2.32940, 2.33694, 4.32785, 0.84053
3.167000000000000, 2.31910, 2.32656, 4.32785, 0.84053
3.168000000000000, 2.32940, 2.33175, 4.35356, 0.86656
3.169000000000000, 2.31910, 2.32137, 4.36385, 0.87697
3.170000000000000, 2.28305, 2.29023, 4.34842, 0.86656
3.171000000000000, 2.23669, 2.24352, 4.34328, 0.85614
3.172000000000000, 2.19549, 2.20720, 4.32785, 0.83532
3.173000000000000, 2.18004, 2.19163, 4.32785, 0.83532
3.174000000000000, 2.18004, 2.18644, 4.33813, 0.84053
3.175000000000000, 2.18519, 2.18644, 4.35356, 0.86135
3.176000000000000, 2.20579, 2.20720, 4.36385, 0.87697
3.177000000000000, 2.21094, 2.21758, 4.35356, 0.86656
3.178000000000000, 2.21609, 2.22796, 4.32785, 0.85094
3.179000000000000, 2.22639, 2.23833, 4.32785, 0.83532
3.180000000000000, 2.25729, 2.26947, 4.32785, 0.83532
3.181000000000000, 2.28820, 2.29542, 4.32785, 0.84053
3.182000000000000, 2.31910, 2.32656, 4.35870, 0.86135
3.183000000000000, 2.31395, 2.32137, 4.36385, 0.87176
3.184000000000000, 2.30880, 2.30580, 4.34842, 0.86656
3.185000000000000, 2.27275, 2.27985, 4.32785, 0.85094
3.186000000000000, 2.23669, 2.24871, 4.32785, 0.83532
3.187000000000000, 2.22124, 2.23314, 4.32785, 0.83532
3.188000000000000, 2.19549, 2.20201, 4.33299, 0.84053
3.189000000000000, 2.19034, 2.19682, 4.35356, 0.85614
3.190000000000000, 2.19549, 2.19682, 4.36385, 0.87697
3.191000000000000, 2.18519, 2.19163, 4.35356, 0.87176
3.192000000000000, 2.16974, 2.17606, 4.34328, 0.85614
3.193000000000000, 2.15428, 2.16049, 4.31756, 0.83532
3.194000000000000, 2.18519, 2.19682, 4.33299, 0.83532
3.195000000000000, 0.29493, 4.79678, 4.33299, 0.83012
3.196000000000000, 0.43399, 4.68261, 4.31756, 0.86135
3.197000000000000, 0.44429, 4.70337, 4.32785, 0.88738
3.198000000000000, 0.38764, 4.74488, 4.30213, 0.91340
3.199000000000000, 0.38764, 4.71893, 4.27642, 0.93943
3.200000000000000, 0.46489, 4.58401, 4.24042, 0.90299
3.201000000000000, 0.59366, 4.46465, 4.24042, 0.88217
3.202000000000000, 0.68637, 4.37642, 4.22499, 0.89258
3.203000000000000, 0.74303, 4.34010, 4.20956, 0.92902
3.204000000000000, 0.79968, 4.32972, 4.21984, 0.97587
3.205000000000000, 0.85119, 4.29339, 4.21984, 0.97587
3.206000000000000, 0.89239, 4.24669, 4.21470, 0.94984
3.207000000000000, 0.89754, 4.21036, 4.19413, 0.93423
3.208000000000000, 0.77908, 4.35048, -0.70709, 5.69729
3.209000000000000, 0.77393, 4.36086, 0.21349, 4.85920
3.210000000000000, 0.73787, 4.38680, 0.26492, 4.81235
3.211000000000000, 0.76878, 4.41275, 0.27007, 4.85920
3.212000000000000, 0.82543, 4.37123, 0.30607, 4.82276
3.213000000000000, 0.87179, 4.31934, 0.38835, 4.70824
3.214000000000000, 0.89754, 4.28301, 0.48093, 4.58331
3.215000000000000, 0.89239, 4.24150, 0.52721, 4.49481
3.216000000000000, 0.90784, 4.22074, 0.54778, 4.45837
3.217000000000000, 0.92330, 4.21555, 0.57864, 4.42714
3.218000000000000, 0.94390, 4.22593, 0.65579, 4.38550
3.219000000000000, 0.95935, 4.24150, 0.74836, 4.32303
3.220000000000000, 0.95935, 4.23631, 0.81522, 4.26577
3.221000000000000, 5.59487, -0.67819, 0.66093, 4.41152
3.222000000000000, 4.85834, 0.23517, 0.64036, 4.41673
3.223000000000000, 4.78108, 0.27669, 0.61979, 4.40632
3.224000000000000, 4.83258, 0.24555, 0.65579, 4.39591
3.225000000000000, 4.85834, 0.25074, 0.72264, 4.35426
3.226000000000000, 4.79138, 0.34415, 0.79979, 4.32303
3.227000000000000, 4.67807, 0.45832, 0.84093, 4.29180
3.228000000000000, 4.55960, 0.52579, 0.85122, 4.24495
3.229000000000000, 4.48234, 0.54654, 0.85636, 4.18769
3.230000000000000, 4.44114, 0.57249, 0.87693, 4.16686
3.231000000000000, 4.37933, 0.62958, 0.87179, 4.16166
3.232000000000000, 4.29692, 0.70742, 0.85636, 4.16166
3.233000000000000, 4.25057, 0.78526, 0.86665, 4.17207
3.234000000000000, 4.40509, 0.73337, 5.60844, -0.67949
3.235000000000000, 4.38448, 0.73856, 4.88843, 0.25751
3.236000000000000, 4.38448, 0.70223, 4.82671, 0.28874
3.237000000000000, 4.34843, 0.69185, 4.82671, 0.24189
3.238000000000000, 4.31753, 0.74375, 4.80100, 0.27833
3.239000000000000, 4.26087, 0.79564, 4.68271, 0.38244
3.240000000000000, 4.24542, 0.84754, 4.59528, 0.50737
3.241000000000000, 4.24027, 0.88386, 4.54385, 0.59066
3.242000000000000, 4.22997, 0.90462, 4.52328, 0.62189
3.243000000000000, 4.19906, 0.90981, 4.47699, 0.63751
3.244000000000000, 4.16816, 0.88905, 4.39470, 0.67395
3.245000000000000, 4.15271, 0.86830, 4.30727, 0.74162
3.246000000000000, 4.15271, 0.86311, 4.25585, 0.79888
3.247000000000000, -0.64763, 5.13410, 4.45642, 0.68436
3.248000000000000, 0.25372, 4.87981, 4.47185, 0.69477
3.249000000000000, 0.32068, 4.83829, 4.49242, 0.69998
3.250000000000000, 0.27947, 4.86943, 4.45642, 0.72601
3.251000000000000, 0.25372, 4.85386, 4.38956, 0.77806
3.252000000000000, 0.31038, 4.75526, 4.31756, 0.81450
3.253000000000000, 0.41339, 4.64628, 4.28670, 0.84053
3.254000000000000, 0.50610, 4.56844, 4.27127, 0.87176
3.255000000000000, 0.57306, 4.53211, 4.26099, 0.92382
3.256000000000000, 0.62971, 4.50616, 4.25585, 0.96546
3.257000000000000, 0.68637, 4.43870, 4.23527, 0.96025
3.258000000000000, 0.75333, 4.34529, 4.21984, 0.93423
3.259000000000000, 0.79968, 4.26744, 4.19927, 0.90820
3.260000000000000, 0.72242, 4.39199, -0.64538, 5.13509
3.261000000000000, 0.73272, 4.40237, 0.22892, 4.85920
3.262000000000000, 0.71727, 4.41794, 0.27007, 4.82276
3.263000000000000, 0.75848, 4.42313, 0.27521, 4.85920
3.264000000000000, 0.81513, 4.37642, 0.31121, 4.81756
3.265000000000000, 0.85634, 4.30896, 0.38835, 4.67701
3.266000000000000, 0.87179, 4.25707, 0.47064, 4.54687
3.267000000000000, 0.88209, 4.24150, 0.52721, 4.48440
3.268000000000000, 0.90269, 4.23112, 0.54778, 4.45837
3.269000000000000, 0.92845, 4.22593, 0.58379, 4.43755
3.270000000000000, 0.94905, 4.23631, 0.66093, 4.39070
3.271000000000000, 0.95420, 4.23631, 0.74836, 4.31782
3.272000000000000, 0.94390, 4.22593, 0.79979, 4.26056
3.273000000000000, 5.09526, -0.63148, 0.64550, 4.41673
3.274000000000000, 4.82743, 0.23517, 0.62493, 4.41152
3.275000000000000, 4.79138, 0.28188, 0.61979, 4.42714
3.276000000000000, 4.82228, 0.25074, 0.65064, 4.39070
3.277000000000000, 4.85319, 0.28188, 0.74322, 4.36467
3.278000000000000, 4.77593, 0.36491, 0.79979, 4.32303
3.279000000000000, 4.64201, 0.44794, 0.82036, 4.27097
3.280000000000000, 4.53385, 0.51022, 0.83065, 4.22412
3.281000000000000, 4.47719, 0.53098, 0.84608, 4.18248
3.282000000000000, 4.44114, 0.56730, 0.86665, 4.16686
3.283000000000000, 4.38448, 0.62439, 0.87179, 4.16686
3.284000000000000, 4.32268, 0.72299, 0.87693, 4.18769
3.285000000000000, 4.27632, 0.80602, 0.89236, 4.19289
3.286000000000000, 4.39478, 0.72818, 5.10957, -0.62743
3.287000000000000, 4.36903, 0.71261, 4.85243, 0.25751
3.288000000000000, 4.37418, 0.68147, 4.81128, 0.27312
3.289000000000000, 4.35873, 0.69185, 4.83185, 0.24710
3.290000000000000, 4.31753, 0.74894, 4.78557, 0.29915
3.291000000000000, 4.29692, 0.82678, 4.70842, 0.43450
3.292000000000000, 4.26602, 0.86830, 4.60557, 0.54381
3.293000000000000, 4.23512, 0.88386, 4.53356, 0.59587
3.294000000000000, 4.20421, 0.87867, 4.49242, 0.59587
3.295000000000000, 4.17331, 0.87867, 4.44613, 0.61148
3.296000000000000, 4.16301, 0.87349, 4.38442, 0.66354
3.297000000000000, 4.16301, 0.86830, 4.31242, 0.74162
3.298000000000000, 4.16816, 0.87349, 4.27642, 0.81450
3.299000000000000, -0.53432, 5.08220, 4.48213, 0.70518
3.300000000000000, 0.28462, 4.87462, 4.49242, 0.69998
3.301000000000000, 0.31038, 4.81235, 4.47185, 0.67395
3.302000000000000, 0.25372, 4.82273, 4.42042, 0.69477
3.303000000000000, 0.25372, 4.82273, 4.36899, 0.75724
3.304000000000000, 0.33098, 4.74488, 4.32785, 0.81450
3.305000000000000, 0.44429, 4.64628, 4.30213, 0.85094
3.306000000000000, 0.54215, 4.58401, 4.29185, 0.90299
3.307000000000000, 0.58851, 4.53730, 4.26613, 0.93423
3.308000000000000, 0.61426, 4.49578, 4.24042, 0.95505
3.309000000000000, 0.65547, 4.41275, 4.20956, 0.93423
3.310000000000000, 0.72242, 4.31934, 4.19927, 0.90299
3.311000000000000, 0.78423, 4.26225, 4.19413, 0.89779
3.312000000000000, 0.72242, 4.40756, -0.54766, 5.05701
3.313000000000000, 0.74303, 4.42313, 0.25978, 4.85920
3.314000000000000, 0.74303, 4.45427, 0.30092, 4.84879
3.315000000000000, 0.75333, 4.41794, 0.27521, 4.84879
3.316000000000000, 0.79453, 4.34529, 0.30607, 4.76550
3.317000000000000, 0.83574, 4.28301, 0.38835, 4.63536
3.318000000000000, 0.86664, 4.25707, 0.47578, 4.53646
3.319000000000000, 0.88209, 4.24150, 0.52721, 4.48440
3.320000000000000, 0.90784, 4.24669, 0.55807, 4.47399
3.321000000000000, 0.95420, 4.25707, 0.61464, 4.46878
3.322000000000000, 0.95935, 4.24150, 0.67636, 4.39591
3.323000000000000, 0.93875, 4.22593, 0.74322, 4.30741
3.324000000000000, 0.91814, 4.19998, 0.77922, 4.22933
3.325000000000000, 5.01800, -0.54326, 0.63007, 4.41152
3.326000000000000, 4.82228, 0.25074, 0.61464, 4.42714
3.327000000000000, 4.79653, 0.29226, 0.61464, 4.43755
3.328000000000000, 4.83773, 0.27669, 0.67122, 4.41673
3.329000000000000, 4.84288, 0.30264, 0.75350, 4.36988
3.330000000000000, 4.75532, 0.38048, 0.79979, 4.31782
3.331000000000000, 4.60081, 0.44275, 0.79979, 4.23974
3.332000000000000, 4.52355, 0.50503, 0.82036, 4.21371
3.333000000000000, 4.47719, 0.53098, 0.84608, 4.18248
3.334000000000000, 4.44114, 0.56211, 0.86665, 4.16686
3.335000000000000, 4.39993, 0.64515, 0.88722, 4.18248
3.336000000000000, 4.33813, 0.74375, 0.89236, 4.20330
3.337000000000000, 4.27117, 0.80602, 0.89236, 4.19289
3.338000000000000, 4.37933, 0.70742, 5.02729, -0.54935
3.339000000000000, 4.36903, 0.69185, 4.83185, 0.25230
3.340000000000000, 4.37933, 0.66590, 4.80614, 0.26792
3.341000000000000, 4.35873, 0.69185, 4.82671, 0.25751
3.342000000000000, 4.32783, 0.76450, 4.79071, 0.31997
3.343000000000000, 4.29177, 0.83716, 4.69300, 0.45532
3.344000000000000, 4.25572, 0.86830, 4.59014, 0.55422
3.345000000000000, 4.22997, 0.87349, 4.52842, 0.59066
3.346000000000000, 4.19391, 0.86830, 4.48728, 0.58546
3.347000000000000, 4.16816, 0.86830, 4.44099, 0.60628
3.348000000000000, 4.16816, 0.86830, 4.38442, 0.66874
3.349000000000000, 4.17331, 0.87349, 4.32270, 0.75724
3.350000000000000, 4.18361, 0.88905, 4.29185, 0.83012
3.351000000000000, -0.18923, 5.05106, 4.49242, 0.71039
3.352000000000000, 0.28977, 4.85905, 4.49242, 0.69477
3.353000000000000, 0.29493, 4.79678, 4.46156, 0.66354
3.354000000000000, 0.24857, 4.81754, 4.42042, 0.69477
3.355000000000000, 0.26402, 4.80197, 4.35870, 0.75724
3.356000000000000, 0.34643, 4.72412, 4.32270, 0.81450
3.357000000000000, 0.46489, 4.63590, 4.30727, 0.86135
3.358000000000000, 0.55760, 4.58401, 4.30213, 0.91340
3.359000000000000, 0.59366, 4.54768, 4.27127, 0.94464
3.360000000000000, 0.61426, 4.49059, 4.24042, 0.94984
3.361000000000000, 0.65547, 4.40756, 4.20956, 0.92382
3.362000000000000, 0.72242, 4.32453, 4.19927, 0.89779
3.363000000000000, 0.78423, 4.26225, 4.19413, 0.89258
3.364000000000000, 0.72757, 4.41794, -0.20823, 5.01537
3.365000000000000, 0.73787, 4.43351, 0.27521, 4.85399
3.366000000000000, 0.72757, 4.43870, 0.29064, 4.82797
3.367000000000000, 0.74818, 4.40237, 0.27007, 4.82797
3.368000000000000, 0.78938, 4.32972, 0.30607, 4.73947
3.369000000000000, 0.83574, 4.28301, 0.39864, 4.61975
3.370000000000000, 0.86664, 4.26225, 0.49121, 4.53125
3.371000000000000, 0.89239, 4.25188, 0.53750, 4.48961
3.372000000000000, 0.92330, 4.25707, 0.57350, 4.48440
3.373000000000000, 0.95420, 4.25188, 0.61979, 4.45837
3.374000000000000, 0.94905, 4.23631, 0.67636, 4.38029
3.375000000000000, 0.92845, 4.21555, 0.73807, 4.29180
3.376000000000000, 0.90784, 4.18960, 0.76893, 4.22412
3.377000000000000, 4.98710, 0.05354, 0.62493, 4.41673
3.378000000000000, 4.80683, 0.26631, 0.61464, 4.42714
3.379000000000000, 4.80168, 0.31301, 0.63007, 4.45317
3.380000000000000, 4.85319, 0.30783, 0.69179, 4.43235
3.381000000000000, 4.81198, 0.31301, 0.74836, 4.35426
3.382000000000000, 4.70897, 0.37529, 0.77922, 4.29180
3.383000000000000, 4.58020, 0.44794, 0.79465, 4.23974
3.384000000000000, 4.51325, 0.50503, 0.81522, 4.21371
3.385000000000000, 4.48749, 0.53617, 0.84608, 4.19289
3.386000000000000, 4.46174, 0.58287, 0.88208, 4.19289
3.387000000000000, 4.41539, 0.66071, 0.89750, 4.20330
3.388000000000000, 4.33813, 0.73856, 0.89236, 4.19810
3.389000000000000, 4.26602, 0.79045, 0.88208, 4.18769
3.390000000000000, 4.36388, 0.68666, 4.97071, 0.05970
3.391000000000000, 4.36903, 0.67628, 4.81643, 0.26271
3.392000000000000, 4.38963, 0.66590, 4.81128, 0.27833
3.393000000000000, 4.36903, 0.70223, 4.82671, 0.27833
3.394000000000000, 4.33813, 0.78007, 4.78557, 0.35641
3.395000000000000, 4.29692, 0.84235, 4.67757, 0.47614
3.396000000000000, 4.24027, 0.85792, 4.56442, 0.54902
3.397000000000000, 4.20936, 0.85792, 4.50785, 0.57505
3.398000000000000, 4.18361, 0.85273, 4.47185, 0.57505
3.399000000000000, 4.17846, 0.86830, 4.44613, 0.60628
3.400000000000000, 4.16816, 0.86830, 4.38442, 0.67395
3.401000000000000, 4.17846, 0.87867, 4.32785, 0.76244
3.402000000000000, 4.19391, 0.90462, 4.30213, 0.84053
3.403000000000000, 0.11981, 5.00955, 4.49242, 0.69477
3.404000000000000, 0.28977, 4.82791, 4.47699, 0.67395
3.405000000000000, 0.30008, 4.79159, 4.46671, 0.65833
3.406000000000000, 0.25887, 4.80716, 4.41528, 0.68957
3.407000000000000, 0.27947, 4.79678, 4.37413, 0.76244
3.408000000000000, 0.37733, 4.72412, 4.33813, 0.83012
3.409000000000000, 0.50095, 4.64109, 4.32270, 0.88217
3.410000000000000, 0.56791, 4.57882, 4.30213, 0.91340
3.411000000000000, 0.58336, 4.52692, 4.25585, 0.92902
3.412000000000000, 0.59366, 4.47503, 4.22499, 0.92902
3.413000000000000, 0.64516, 4.40237, 4.20442, 0.91340
3.414000000000000, 0.71727, 4.32972, 4.20442, 0.89779
3.415000000000000, 0.78423, 4.27782, 4.20442, 0.89779
3.416000000000000, 0.73787, 4.43351, 0.12092, 4.99454
3.417000000000000, 0.74303, 4.44389, 0.29578, 4.84358
3.418000000000000, 0.72242, 4.44908, 0.30092, 4.82797
3.419000000000000, 0.73787, 4.39718, 0.27521, 4.81235
3.420000000000000, 0.78423, 4.33491, 0.31635, 4.72906
3.421000000000000, 0.83574, 4.28301, 0.41407, 4.60933
3.422000000000000, 0.86664, 4.26225, 0.50150, 4.52084
3.423000000000000, 0.90269, 4.26744, 0.55293, 4.50002
3.424000000000000, 0.93875, 4.27263, 0.58893, 4.50522
3.425000000000000, 0.94905, 4.25188, 0.61979, 4.45837
3.426000000000000, 0.93360, 4.22593, 0.66607, 4.36988
3.427000000000000, 0.90784, 4.19998, 0.71750, 4.27618
3.428000000000000, 0.90269, 4.19479, 0.75865, 4.22933
3.429000000000000, 4.95620, 0.11581, 0.61979, 4.42714
3.430000000000000, 4.80683, 0.28188, 0.61464, 4.43755
3.431000000000000, 4.80168, 0.32339, 0.63521, 4.45837
3.432000000000000, 4.82228, 0.30264, 0.68664, 4.41152
3.433000000000000, 4.78623, 0.31301, 0.73807, 4.33865
3.434000000000000, 4.68837, 0.38048, 0.77407, 4.28139
3.435000000000000, 4.56990, 0.45313, 0.78950, 4.23454
3.436000000000000, 4.50295, 0.51022, 0.81522, 4.20851
3.437000000000000, 4.48234, 0.53617, 0.84608, 4.19289
3.438000000000000, 4.47204, 0.59325, 0.88722, 4.19810
3.439000000000000, 4.42569, 0.67109, 0.90779, 4.21371
3.440000000000000, 4.33298, 0.73856, 0.89236, 4.19810
3.441000000000000, 4.27117, 0.79045, 0.88722, 4.18248
3.442000000000000, 4.37933, 0.69185, 4.95529, 0.12737
3.443000000000000, 4.36903, 0.66590, 4.79585, 0.26792
3.444000000000000, 4.39478, 0.66071, 4.80614, 0.27833
3.445000000000000, 4.37418, 0.70742, 4.83185, 0.28354
3.446000000000000, 4.34843, 0.79564, 4.79071, 0.37723
3.447000000000000, 4.29177, 0.84235, 4.66728, 0.48135
3.448000000000000, 4.24027, 0.85792, 4.55928, 0.55422
3.449000000000000, 4.19906, 0.84754, 4.49242, 0.56984
3.450000000000000, 4.18361, 0.85273, 4.47185, 0.57505
3.451000000000000, 4.17331, 0.86830, 4.44099, 0.61148
3.452000000000000, 4.17846, 0.87349, 4.38956, 0.68436
3.453000000000000, 4.18876, 0.88905, 4.33299, 0.77806
3.454000000000000, 4.19906, 0.90981, 4.30727, 0.84573
3.455000000000000, 0.15586, 4.97322, 4.48728, 0.68957
3.456000000000000, 0.29493, 4.80197, 4.46156, 0.66354
3.457000000000000, 0.30008, 4.78121, 4.46156, 0.65313
3.458000000000000, 0.26917, 4.80197, 4.41013, 0.69998
3.459000000000000, 0.29493, 4.78640, 4.36899, 0.76765
3.460000000000000, 0.39794, 4.70337, 4.33299, 0.83012
3.461000000000000, 0.51640, 4.63590, 4.32785, 0.88738
3.462000000000000, 0.56791, 4.55806, 4.28670, 0.91340
3.463000000000000, 0.58336, 4.52173, 4.25070, 0.92902
3.464000000000000, 0.59366, 4.46465, 4.21470, 0.92382
3.465000000000000, 0.64516, 4.39718, 4.20442, 0.90820
3.466000000000000, 0.71727, 4.32453, 4.19927, 0.89779
3.467000000000000, 0.78423, 4.27782, 4.20442, 0.90299
3.468000000000000, 0.73272, 4.43351, 0.15692, 4.95811
3.469000000000000, 0.73272, 4.45427, 0.31121, 4.82797
3.470000000000000, 0.71212, 4.44389, 0.30607, 4.81235
3.471000000000000, 0.73787, 4.39718, 0.28549, 4.80194
3.472000000000000, 0.78423, 4.31934, 0.32664, 4.70303
3.473000000000000, 0.84089, 4.28301, 0.42950, 4.59892
3.474000000000000, 0.86664, 4.26225, 0.50664, 4.51563
3.475000000000000, 0.90784, 4.26744, 0.56321, 4.50002
3.476000000000000, 0.93360, 4.26744, 0.58893, 4.48961
3.477000000000000, 0.94905, 4.25707, 0.62493, 4.45837
3.478000000000000, 0.93360, 4.22593, 0.66607, 4.36467
3.479000000000000, 0.91299, 4.20517, 0.71750, 4.28139
3.480000000000000, 0.90269, 4.19479, 0.75350, 4.23454
3.481000000000000, 4.93044, 0.14695, 0.61464, 4.43235
3.482000000000000, 4.79138, 0.30264, 0.61464, 4.44796
3.483000000000000, 4.78108, 0.33377, 0.63521, 4.45317
3.484000000000000, 4.82743, 0.32858, 0.69693, 4.43235
3.485000000000000, 4.77593, 0.32858, 0.73807, 4.34385
3.486000000000000, 4.66776, 0.39086, 0.76893, 4.27618
3.487000000000000, 4.55445, 0.46351, 0.78950, 4.22933
3.488000000000000, 4.49780, 0.51541, 0.81522, 4.20851
3.489000000000000, 4.47719, 0.54654, 0.85122, 4.19810
3.490000000000000, 4.47719, 0.59844, 0.88722, 4.20851
3.491000000000000, 4.42054, 0.66590, 0.90265, 4.20330
3.492000000000000, 4.34843, 0.73856, 0.89750, 4.20851
3.493000000000000, 4.26602, 0.77488, 0.87693, 4.17207
3.494000000000000, 4.37418, 0.67628, 4.91414, 0.15340
3.495000000000000, 4.38448, 0.66590, 4.79071, 0.28874
3.496000000000000, 4.38963, 0.65552, 4.78557, 0.29395
3.497000000000000, 4.37418, 0.70742, 4.80614, 0.29915
3.498000000000000, 4.34328, 0.79045, 4.76500, 0.39285
3.499000000000000, 4.28147, 0.83716, 4.64671, 0.49696
3.500000000000000, 4.22997, 0.85273, 4.53871, 0.56463
3.501000000000000, 4.20936, 0.85273, 4.49242, 0.58546
3.502000000000000, 4.18876, 0.84754, 4.47185, 0.58025
3.503000000000000, 4.18361, 0.86311, 4.44613, 0.61148
3.504000000000000, 4.17331, 0.86830, 4.38442, 0.67395
3.505000000000000, 4.18876, 0.88386, 4.34328, 0.76765
3.506000000000000, 4.20421, 0.90981, 4.31242, 0.83532
3.507000000000000, 0.19706, 4.95246, 4.49756, 0.68957
3.508000000000000, 0.33098, 4.80716, 4.49242, 0.66874
3.509000000000000, 0.31553, 4.76045, 4.46156, 0.64272
3.510000000000000, 0.27947, 4.79678, 4.42556, 0.68957
