Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.573000000000000, 0.52155, 0.53098, 0.79979, 4.22933
1.574000000000000, 0.53700, 0.54135, 0.77922, 4.21371
1.575000000000000, 0.52155, 0.52060, 0.75865, 4.18248
1.576000000000000, 0.52670, 0.53617, 0.77922, 4.19810
1.577000000000000, 0.55760, 0.56211, 0.79465, 4.22933
1.578000000000000, 0.50095, 0.50503, 0.76379, 4.19810
1.579000000000000, 0.47004, 0.47389, 0.76379, 4.19810
1.580000000000000, 0.48035, 0.48946, 0.79465, 4.22933
1.581000000000000, 0.42884, 0.43756, 0.78950, 4.22933
1.582000000000000, 0.37218, 0.37529, 0.75865, 4.19810
1.583000000000000, 0.37218, 0.37529, 0.77922, 4.20851
1.584000000000000, 0.38764, 0.39605, 0.80493, 4.23974
1.585000000000000, 0.35158, 0.35972, 0.76379, 4.20330
1.586000000000000, 0.36188, 0.36491, 0.75865, 4.19289
1.587000000000000, 0.42884, 0.43756, 0.79465, 4.22412
1.588000000000000, 0.43914, 0.44794, 0.78436, 4.22412
1.589000000000000, 0.45974, 0.46351, 0.75865, 4.19810
1.590000000000000, 0.51125, 0.51022, 0.77407, 4.20330
1.591000000000000, 0.54730, 0.55692, 0.79979, 4.22933
1.592000000000000, 0.52670, 0.53098, 0.77407, 4.20851
1.593000000000000, 0.51125, 0.51541, 0.75865, 4.18769
1.594000000000000, 0.53185, 0.53617, 0.78436, 4.20851
1.595000000000000, 0.50610, 0.51541, 0.79465, 4.22933
1.596000000000000, 0.45974, 0.46351, 0.75865, 4.19810
1.597000000000000, 0.42884, 0.43237, 0.76893, 4.19289
1.598000000000000, 0.41854, 0.42718, 0.79979, 4.22933
1.599000000000000, 0.37218, 0.38048, 0.76893, 4.20851
1.600000000000000, 0.34643, 0.34934, 0.75865, 4.18248
1.601000000000000, 0.35673, 0.36491, 0.77922, 4.20330
1.602000000000000, 0.37218, 0.38048, 0.79979, 4.22933
1.603000000000000, 0.37218, 0.37529, 0.75865, 4.20330
1.604000000000000, 0.40824, 0.41162, 0.76893, 4.19810
1.605000000000000, 0.44429, 0.45313, 0.79979, 4.22933
1.606000000000000, 0.48035, 0.48427, 0.77407, 4.20851
1.607000000000000, 0.50095, 0.50503, 0.75865, 4.18769
1.608000000000000, 0.53700, 0.54135, 0.78436, 4.20851
1.609000000000000, 0.54215, 0.55173, 0.79979, 4.22412
1.610000000000000, 0.51640, 0.52060, 0.75865, 4.19810
1.611000000000000, 0.50095, 0.50503, 0.76379, 4.19289
1.612000000000000, 0.49580, 0.49984, 0.79979, 4.22933
1.613000000000000, 0.47520, 0.48427, 0.78436, 4.22933
1.614000000000000, 0.41339, 0.41681, 0.75865, 4.19810
1.615000000000000, 0.38248, 0.39086, 0.77407, 4.20330
1.616000000000000, 0.38764, 0.39605, 0.79979, 4.22933
1.617000000000000, 0.36188, 0.36491, 0.76893, 4.20851
1.618000000000000, 0.35673, 0.35972, 0.76379, 4.20330
1.619000000000000, 0.37218, 0.38048, 0.79465, 4.22412
1.620000000000000, 0.40309, 0.41162, 0.78436, 4.21371
1.621000000000000, 0.39794, 0.40643, 0.75865, 4.18769
1.622000000000000, 0.43914, 0.44275, 0.77407, 4.19289
1.623000000000000, 0.51640, 0.52060, 0.79979, 4.22933
1.624000000000000, 0.51125, 0.51541, 0.76379, 4.19810
1.625000000000000, 0.51640, 0.52060, 0.76379, 4.19289
1.626000000000000, 0.53185, 0.54135, 0.78950, 4.21892
1.627000000000000, 0.54215, 0.55173, 0.78950, 4.22933
1.628000000000000, 0.48550, 0.48946, 0.75865, 4.18769
1.629000000000000, 0.45974, 0.46351, 0.76893, 4.19289
1.630000000000000, 0.47520, 0.47908, 0.79979, 4.22412
1.631000000000000, 0.39794, 0.40643, 0.76893, 4.20330
1.632000000000000, 0.36188, 0.36491, 0.75865, 4.19289
1.633000000000000, 0.37218, 0.38048, 0.79465, 4.22933
1.634000000000000, 0.37218, 0.38048, 0.78950, 4.22933
1.635000000000000, 0.34128, 0.34415, 0.75865, 4.19810
1.636000000000000, 0.36188, 0.36491, 0.76893, 4.19810
1.637000000000000, 0.41854, 0.42718, 0.79979, 4.22412
1.638000000000000, 0.41339, 0.42200, 0.76893, 4.20851
1.639000000000000, 0.44429, 0.44794, 0.75865, 4.19289
1.640000000000000, 0.51125, 0.51541, 0.78950, 4.21371
1.641000000000000, 0.53700, 0.54654, 0.79465, 4.22933
1.642000000000000, 0.50610, 0.51541, 0.75865, 4.19810
1.643000000000000, 0.51640, 0.52060, 0.77407, 4.20851
1.644000000000000, 0.53700, 0.54654, 0.79979, 4.23454
1.645000000000000, 0.47520, 0.48427, 0.76893, 4.20851
1.646000000000000, 0.44944, 0.44794, 0.75865, 4.19289
1.647000000000000, 0.43399, 0.44275, 0.78436, 4.20851
1.648000000000000, 5.04376, 0.18328, 6.12788, -0.90853
1.649000000000000, 4.80683, 0.29745, 2.83125, 2.62603
1.650000000000000, 4.78108, 0.34934, 2.74382, 2.91233
1.651000000000000, 4.85834, 0.27150, 2.86211, 2.61561
1.652000000000000, 4.94590, 0.19884, 3.16040, 1.81917
1.653000000000000, 4.97680, 0.23517, 3.37640, 1.06437
1.654000000000000, 4.81198, 0.29226, 3.19640, 1.01752
1.655000000000000, 4.60596, 0.42718, 2.86211, 1.47040
1.656000000000000, 4.47204, 0.58806, 2.59468, 2.16794
1.657000000000000, 4.36903, 0.66071, 2.43010, 2.61041
1.658000000000000, 4.29692, 0.69704, 2.36839, 2.64164
1.659000000000000, 4.29177, 0.74375, 2.41467, 2.47507
1.660000000000000, 4.30722, 0.76969, 2.43524, 2.35534
1.661000000000000, 4.26602, 0.73337, 2.36839, 2.29287
1.662000000000000, 4.26087, 0.74375, 2.31181, 2.32410
1.663000000000000, 4.30207, 0.78007, 2.32724, 2.35534
1.664000000000000, 4.28147, 0.75413, 2.28096, 2.28246
1.665000000000000, 4.25057, 0.73856, 2.21410, 2.21479
1.666000000000000, 4.28662, 0.76969, 2.22438, 2.23041
1.667000000000000, 4.30207, 0.78007, 2.22953, 2.23041
1.668000000000000, 4.27117, 0.74375, 2.19353, 2.19917
1.669000000000000, 4.26087, 0.74375, 2.18324, 2.18876
1.670000000000000, 4.29692, 0.78007, 2.24496, 2.25123
1.671000000000000, 4.27117, 0.74894, 2.23467, 2.24082
1.672000000000000, 4.25057, 0.73856, 2.23981, 2.24602
1.673000000000000, 4.28662, 0.76969, 2.30667, 2.30849
1.674000000000000, 4.30722, 0.78007, 2.33753, 2.33972
1.675000000000000, 4.27117, 0.73856, 2.30153, 2.30328
1.676000000000000, 4.27117, 0.75413, 2.29124, 2.29808
1.677000000000000, 4.30207, 0.78007, 2.32210, 2.32410
1.678000000000000, 4.27632, 0.74894, 2.27067, 2.27205
1.679000000000000, 4.26602, 0.74375, 2.21924, 2.23041
1.680000000000000, 4.30207, 0.77488, 2.24496, 2.25123
1.681000000000000, 4.29692, 0.76969, 2.19867, 2.19917
1.682000000000000, 4.26602, 0.73856, 2.14210, 2.14712
1.683000000000000, 4.27632, 0.75413, 2.14210, 2.14712
1.684000000000000, 4.31238, 0.78526, 2.16781, 2.16794
1.685000000000000, 4.26602, 0.74375, 2.12152, 2.12629
1.686000000000000, 4.26602, 0.74894, 2.13695, 2.14712
1.687000000000000, 4.29692, 0.77488, 2.19353, 2.19917
1.688000000000000, 4.28147, 0.75932, 2.19353, 2.19397
1.689000000000000, 4.26602, 0.73856, 2.20381, 2.20958
1.690000000000000, 4.27117, 0.75932, 2.24496, 2.25123
1.691000000000000, 4.30722, 0.78007, 2.29124, 2.29287
1.692000000000000, 4.27632, 0.74375, 2.25010, 2.25643
1.693000000000000, 4.25572, 0.74375, 2.23981, 2.24602
1.694000000000000, 4.29692, 0.78007, 2.27067, 2.27205
1.695000000000000, 4.28147, 0.75413, 2.21924, 2.21999
1.696000000000000, 4.25572, 0.73856, 2.18324, 2.18876
1.697000000000000, 4.28662, 0.76969, 2.18324, 2.18356
1.698000000000000, 4.30722, 0.78007, 2.16781, 2.17314
1.699000000000000, 4.26602, 0.73856, 2.11638, 2.11588
1.700000000000000, 4.26087, 0.74375, 2.10610, 2.11588
1.701000000000000, 4.30207, 0.78526, 2.14724, 2.14712
1.702000000000000, 4.28147, 0.74894, 2.11638, 2.12109
1.703000000000000, 4.26087, 0.73856, 2.12667, 2.13150
1.704000000000000, 4.28147, 0.76969, 2.17810, 2.18356
1.705000000000000, 4.30207, 0.77488, 2.19867, 2.20438
1.706000000000000, 4.26602, 0.74375, 2.21410, 2.21999
1.707000000000000, 4.26602, 0.75413, 2.24496, 2.25643
1.708000000000000, 4.30207, 0.78526, 2.28610, 2.28767
1.709000000000000, 4.26602, 0.74375, 2.25010, 2.25123
1.710000000000000, 4.27117, 0.74375, 2.25010, 2.25643
1.711000000000000, 4.30207, 0.78526, 2.27067, 2.27205
1.712000000000000, 4.27632, 0.75932, 2.21410, 2.21999
1.713000000000000, 4.25572, 0.73856, 2.18324, 2.18876
1.714000000000000, 4.26602, 0.75932, 2.16781, 2.17314
1.715000000000000, 4.29692, 0.77488, 2.16267, 2.16273
1.716000000000000, 4.26602, 0.74375, 2.12152, 2.12629
1.717000000000000, 4.25572, 0.73856, 2.11638, 2.12109
1.718000000000000, 4.29692, 0.78007, 2.14724, 2.15232
1.719000000000000, 4.28147, 0.75413, 2.13695, 2.14191
1.720000000000000, 4.26602, 0.73856, 2.15238, 2.15753
1.721000000000000, 4.29692, 0.77488, 2.19867, 2.20438
1.722000000000000, 4.30207, 0.77488, 2.22953, 2.23041
1.723000000000000, 4.26087, 0.74375, 2.22438, 2.23041
1.724000000000000, 4.25572, 0.74375, 2.23981, 2.24602
1.725000000000000, 4.31238, 0.78526, 2.28096, 2.28767
1.726000000000000, 4.27632, 0.74894, 2.23981, 2.24602
1.727000000000000, 4.25572, 0.73856, 2.23467, 2.24082
1.728000000000000, 4.28147, 0.76969, 2.23467, 2.24082
1.729000000000000, 4.29692, 0.76969, 2.22438, 2.22520
1.730000000000000, 4.26087, 0.73856, 2.18324, 2.18876
1.731000000000000, 4.28662, 0.76450, 2.16781, 2.17314
1.732000000000000, 4.30722, 0.78007, 2.15753, 2.16273
1.733000000000000, 4.27117, 0.74375, 2.11638, 2.12109
1.734000000000000, 4.25057, 0.73856, 2.10610, 2.11068
1.735000000000000, 4.29692, 0.78007, 2.13695, 2.14191
1.736000000000000, 4.28662, 0.75413, 2.13695, 2.14191
1.737000000000000, 4.27117, 0.74375, 2.15753, 2.15753
1.738000000000000, 4.28147, 0.76969, 2.17810, 2.18356
1.739000000000000, 4.29177, 0.76969, 2.22438, 2.22520
1.740000000000000, 4.25572, 0.73856, 2.22438, 2.23041
1.741000000000000, 4.27117, 0.75413, 2.25010, 2.25643
1.742000000000000, 4.31238, 0.78526, 2.27581, 2.28246
1.743000000000000, 4.26602, 0.74375, 2.23467, 2.24082
1.744000000000000, 4.25572, 0.73856, 2.21924, 2.23041
1.745000000000000, 4.30207, 0.78007, 2.22438, 2.23041
1.746000000000000, 4.27632, 0.75413, 2.19353, 2.19917
1.747000000000000, 4.25572, 0.73856, 2.15238, 2.15753
1.748000000000000, 4.27117, 0.75932, 2.14210, 2.14712
1.749000000000000, 4.30207, 0.78007, 2.15238, 2.15753
1.750000000000000, 4.27117, 0.74375, 2.11638, 2.12109
1.751000000000000, 4.26087, 0.74375, 2.10610, 2.11588
1.752000000000000, -0.69914, 5.99037, 5.05300, 0.23669
1.753000000000000, 3.30801, 3.61356, 4.83185, 0.34080
1.754000000000000, 3.25651, 3.11018, 4.77014, 0.40847
1.755000000000000, 3.18440, 3.16726, 4.84214, 0.36682
1.756000000000000, 3.09684, 3.79001, 4.89871, 0.27312
1.757000000000000, 2.99383, 4.53730, 4.93471, 0.29915
1.758000000000000, 2.89082, 4.58401, 4.83185, 0.35121
1.759000000000000, 2.79811, 4.20517, 4.68271, 0.46052
1.760000000000000, 2.74660, 3.75368, 4.56956, 0.61669
1.761000000000000, 2.68994, 3.28662, 4.48728, 0.73121
1.762000000000000, 2.60753, 2.86627, 4.38956, 0.78327
1.763000000000000, 2.57663, 2.65350, 4.36385, 0.85094
1.764000000000000, 2.53028, 2.57565, 4.36385, 0.89779
1.765000000000000, 2.44787, 2.47705, 4.32270, 0.87176
1.766000000000000, 2.42211, 2.45629, 4.32270, 0.89258
1.767000000000000, 2.43757, 2.46667, 4.35356, 0.92382
1.768000000000000, 2.40151, 2.42516, 4.33299, 0.89779
1.769000000000000, 2.37576, 2.39402, 4.31242, 0.88738
1.770000000000000, 2.42211, 2.43554, 4.33813, 0.91340
1.771000000000000, 2.43241, 2.44592, 4.34328, 0.91340
1.772000000000000, 2.42211, 2.43554, 4.30727, 0.88217
1.773000000000000, 2.46332, 2.47705, 4.31756, 0.89779
1.774000000000000, 2.50452, 2.50819, 4.34328, 0.92382
1.775000000000000, 2.46332, 2.47186, 4.31756, 0.88738
1.776000000000000, 2.45302, 2.46667, 4.31242, 0.89258
1.777000000000000, 2.48392, 2.48743, 4.34842, 0.92382
1.778000000000000, 2.43241, 2.44073, 4.33299, 0.90820
1.779000000000000, 2.37576, 2.38883, 4.31242, 0.88217
1.780000000000000, 2.38091, 2.38883, 4.32785, 0.91340
1.781000000000000, 2.34485, 2.35250, 4.33813, 0.91861
1.782000000000000, 2.28305, 2.29542, 4.30727, 0.88217
1.783000000000000, 2.28305, 2.29542, 4.32785, 0.89779
1.784000000000000, 2.31395, 2.31618, 4.35870, 0.92902
1.785000000000000, 2.26760, 2.27985, 4.31756, 0.88738
1.786000000000000, 2.28305, 2.29542, 4.31242, 0.88738
1.787000000000000, 2.33455, 2.34212, 4.33813, 0.91861
1.788000000000000, 2.34485, 2.34731, 4.33813, 0.91340
1.789000000000000, 2.35001, 2.36288, 4.31756, 0.88217
1.790000000000000, 2.39636, 2.40959, 4.32785, 0.90820
1.791000000000000, 2.42726, 2.43554, 4.34842, 0.92382
1.792000000000000, 2.39121, 2.39921, 4.32270, 0.88738
1.793000000000000, 2.38606, 2.39402, 4.31756, 0.89779
1.794000000000000, 2.40151, 2.40959, 4.34842, 0.92382
1.795000000000000, 2.34485, 2.34731, 4.32270, 0.89258
1.796000000000000, 2.30880, 2.32137, 4.30727, 0.88217
1.797000000000000, 2.29850, 2.30580, 4.33299, 0.91340
1.798000000000000, 2.27790, 2.27985, 4.34328, 0.91340
1.799000000000000, 2.22639, 2.23833, 4.31242, 0.88217
1.800000000000000, 2.23154, 2.23833, 4.32270, 0.90299
1.801000000000000, 2.25214, 2.25390, 4.35356, 0.92382
1.802000000000000, 2.21609, 2.22277, 4.31756, 0.88738
1.803000000000000, 2.23669, 2.24352, 4.31242, 0.89258
1.804000000000000, 2.28820, 2.29023, 4.34328, 0.92382
1.805000000000000, 2.28305, 2.28504, 4.32785, 0.89258
1.806000000000000, 2.30880, 2.31618, 4.31242, 0.88217
1.807000000000000, 2.36031, 2.36288, 4.33299, 0.91340
1.808000000000000, 2.37576, 2.37845, 4.34842, 0.91861
1.809000000000000, 2.32425, 2.33694, 4.31242, 0.88217
1.810000000000000, 2.33970, 2.34731, 4.32270, 0.90299
1.811000000000000, 2.34485, 2.34731, 4.34842, 0.92382
1.812000000000000, 2.27275, 2.27985, 4.31242, 0.88738
1.813000000000000, 2.26245, 2.26947, 4.30727, 0.88738
1.814000000000000, 2.26245, 2.26428, 4.34842, 0.92382
1.815000000000000, 2.20064, 2.20720, 4.32270, 0.89258
1.816000000000000, 2.16458, 2.17606, 4.30213, 0.87697
1.817000000000000, 2.19549, 2.20201, 4.32785, 0.90820
1.818000000000000, 2.20064, 2.20201, 4.34328, 0.91340
1.819000000000000, 2.17489, 2.18644, 4.31756, 0.88217
1.820000000000000, 2.21609, 2.22796, 4.32270, 0.89779
1.821000000000000, 2.25729, 2.25909, 4.35356, 0.92902
1.822000000000000, 2.25214, 2.26428, 4.32270, 0.88738
1.823000000000000, 2.27790, 2.29023, 4.31242, 0.88738
1.824000000000000, 2.33455, 2.33694, 4.34328, 0.92382
1.825000000000000, 2.31395, 2.31618, 4.33299, 0.90299
1.826000000000000, 2.28305, 2.29542, 4.30213, 0.88217
1.827000000000000, 2.31395, 2.31618, 4.32785, 0.91340
1.828000000000000, 2.29335, 2.30061, 4.35356, 0.91861
1.829000000000000, 2.23154, 2.23833, 4.30727, 0.88217
1.830000000000000, 2.23154, 2.23833, 4.31756, 0.89779
1.831000000000000, 2.21609, 2.22277, 4.35356, 0.92902
1.832000000000000, 2.15428, 2.16568, 4.31756, 0.88738
1.833000000000000, 2.14398, 2.15011, 4.31242, 0.88738
1.834000000000000, 2.16974, 2.17606, 4.34328, 0.91861
1.835000000000000, 2.14913, 2.15530, 4.33299, 0.89779
1.836000000000000, 2.14398, 2.15530, 4.30213, 0.88217
1.837000000000000, 2.20579, 2.21239, 4.33299, 0.91340
1.838000000000000, 2.21609, 2.22277, 4.34328, 0.91340
1.839000000000000, 2.22124, 2.23314, 4.31242, 0.88217
1.840000000000000, 2.25729, 2.26947, 4.31242, 0.89779
1.841000000000000, 2.30365, 2.31099, 4.35356, 0.92382
1.842000000000000, 2.26245, 2.26947, 4.31756, 0.88738
1.843000000000000, 2.25729, 2.26947, 4.31242, 0.88738
1.844000000000000, 2.27790, 2.28504, 4.34328, 0.92382
1.845000000000000, 2.23154, 2.23833, 4.32785, 0.90299
1.846000000000000, 2.20064, 2.21239, 4.30727, 0.88217
1.847000000000000, 2.19034, 2.19682, 4.33813, 0.91861
1.848000000000000, 2.16974, 2.17087, 4.34328, 0.91340
1.849000000000000, 2.12338, 2.13454, 4.31756, 0.88217
1.850000000000000, 2.12853, 2.13454, 4.32270, 0.90299
1.851000000000000, 2.14913, 2.15011, 4.35356, 0.92382
1.852000000000000, 2.11308, 2.11897, 4.32270, 0.88738
1.853000000000000, 2.13368, 2.13973, 4.31242, 0.88738
1.854000000000000, 2.19549, 2.19682, 4.34842, 0.92382
1.855000000000000, 2.18004, 2.18644, 4.32270, 0.89258
1.856000000000000, 0.25887, 4.94208, -0.49623, 5.69729
1.857000000000000, 0.39279, 4.82791, 0.85636, 0.76765
1.858000000000000, 0.36188, 4.78121, 0.81522, 0.54381
1.859000000000000, 0.29493, 4.87981, 0.62493, 0.81450
1.860000000000000, 0.24342, 5.00436, 0.36264, 1.52245
1.861000000000000, 0.22797, 4.95765, 0.19292, 2.13671
1.862000000000000, 0.35158, 4.86424, 0.32664, 2.07424
1.863000000000000, 0.47520, 4.68261, 0.54264, 1.63697
1.864000000000000, 0.60396, 4.51654, 0.73807, 1.13204
1.865000000000000, 0.73787, 4.45427, 0.87179, 0.81971
1.866000000000000, 0.79968, 4.41275, 0.89236, 0.81450
1.867000000000000, 0.79453, 4.36605, 0.86665, 0.86656
1.868000000000000, 0.82543, 4.36605, 0.87179, 0.88217
1.869000000000000, 0.85634, 4.39199, 0.89750, 0.90299
1.870000000000000, 0.82028, 4.35567, 0.88722, 0.89258
1.871000000000000, 0.82543, 4.34529, 0.89236, 0.89258
1.872000000000000, 0.86664, 4.39718, 0.95408, 0.96025
1.873000000000000, 0.83574, 4.36086, 0.93865, 0.94984
1.874000000000000, 0.82028, 4.34529, 0.93865, 0.94464
1.875000000000000, 0.85634, 4.38161, 0.96436, 0.97067
1.876000000000000, 0.85119, 4.37123, 0.94893, 0.95505
1.877000000000000, 0.82543, 4.35567, 0.92322, 0.92902
1.878000000000000, 0.84089, 4.35567, 0.89750, 0.90299
1.879000000000000, 0.86149, 4.38161, 0.88722, 0.89779
1.880000000000000, 0.82543, 4.35567, 0.84608, 0.85094
1.881000000000000, 0.83059, 4.34529, 0.80493, 0.80929
1.882000000000000, 0.86664, 4.39199, 0.80493, 0.80929
1.883000000000000, 0.83574, 4.37642, 0.76893, 0.77806
1.884000000000000, 0.82028, 4.34010, 0.74322, 0.74683
1.885000000000000, 0.85634, 4.37123, 0.75865, 0.76765
1.886000000000000, 0.84604, 4.37123, 0.76379, 0.77286
1.887000000000000, 0.82028, 4.35048, 0.77407, 0.77806
1.888000000000000, 0.84089, 4.36086, 0.78436, 0.78847
1.889000000000000, 0.86149, 4.38680, 0.82550, 0.83532
1.890000000000000, 0.82028, 4.34529, 0.81522, 0.82491
1.891000000000000, 0.83574, 4.35567, 0.84093, 0.84573
1.892000000000000, 0.86664, 4.38680, 0.85636, 0.86135
1.893000000000000, 0.83059, 4.35567, 0.82036, 0.82491
1.894000000000000, 0.82028, 4.33491, 0.79979, 0.80409
1.895000000000000, 0.85634, 4.37642, 0.79465, 0.80409
1.896000000000000, 0.84604, 4.37642, 0.77407, 0.78327
1.897000000000000, 0.82028, 4.34529, 0.71750, 0.71559
1.898000000000000, 0.84604, 4.36605, 0.70207, 0.70518
1.899000000000000, 0.86149, 4.39199, 0.69693, 0.69998
1.900000000000000, 0.82028, 4.34529, 0.65064, 0.65313
1.901000000000000, 0.83059, 4.34529, 0.65064, 0.65313
1.902000000000000, 0.86149, 4.38161, 0.67122, 0.67916
1.903000000000000, 0.83059, 4.36086, 0.67122, 0.67916
1.904000000000000, 0.82543, 4.35048, 0.69179, 0.69477
1.905000000000000, 0.85634, 4.38161, 0.72779, 0.73121
1.906000000000000, 0.84604, 4.37642, 0.76379, 0.77286
1.907000000000000, 0.82028, 4.34529, 0.76379, 0.76765
1.908000000000000, 0.84089, 4.35567, 0.78436, 0.78847
1.909000000000000, 0.86149, 4.38680, 0.79979, 0.80409
1.910000000000000, 0.82543, 4.35048, 0.76379, 0.77286
1.911000000000000, 0.83059, 4.34529, 0.74836, 0.75203
1.912000000000000, 0.87179, 4.39718, 0.75350, 0.75724
1.913000000000000, 0.83059, 4.36086, 0.70722, 0.71559
1.914000000000000, 0.82543, 4.35567, 0.66607, 0.66874
1.915000000000000, 0.85634, 4.37123, 0.65579, 0.66354
1.916000000000000, 0.84604, 4.37123, 0.63521, 0.63751
1.917000000000000, 0.82028, 4.34529, 0.61464, 0.61669
1.918000000000000, 0.84604, 4.36086, 0.62493, 0.62710
1.919000000000000, 0.85634, 4.37642, 0.63521, 0.64792
1.920000000000000, 0.82543, 4.35048, 0.64036, 0.64792
1.921000000000000, 0.83059, 4.34010, 0.65579, 0.65833
1.922000000000000, 0.86149, 4.37642, 0.72264, 0.72601
1.923000000000000, 0.83059, 4.35567, 0.72264, 0.73121
1.924000000000000, 0.82543, 4.35567, 0.74322, 0.74683
1.925000000000000, 0.85634, 4.37123, 0.76379, 0.77286
1.926000000000000, 0.84604, 4.37123, 0.74836, 0.75724
1.927000000000000, 0.82028, 4.34529, 0.73293, 0.73642
1.928000000000000, 0.84089, 4.35048, 0.71750, 0.72080
1.929000000000000, 0.86149, 4.38680, 0.71236, 0.71559
1.930000000000000, 0.82543, 4.36086, 0.67122, 0.67916
1.931000000000000, 0.83059, 4.35048, 0.63007, 0.63231
1.932000000000000, 0.87179, 4.39718, 0.64036, 0.64272
1.933000000000000, 0.82543, 4.35048, 0.58893, 0.59066
1.934000000000000, 0.82543, 4.34010, 0.57864, 0.58546
1.935000000000000, 0.86149, 4.38680, 0.60950, 0.61669
1.936000000000000, 0.84604, 4.38161, 0.61464, 0.62189
1.937000000000000, 0.82028, 4.34529, 0.62493, 0.62710
1.938000000000000, 0.85119, 4.37123, 0.66093, 0.66354
1.939000000000000, 0.85119, 4.38161, 0.70207, 0.70518
1.940000000000000, 0.82028, 4.35048, 0.70722, 0.71039
1.941000000000000, 0.84089, 4.35567, 0.73807, 0.74162
1.942000000000000, 0.86664, 4.39718, 0.75350, 0.76244
1.943000000000000, 0.82543, 4.35567, 0.71750, 0.72080
1.944000000000000, 0.83059, 4.34529, 0.71236, 0.71039
1.945000000000000, 0.86664, 4.39199, 0.70722, 0.71559
1.946000000000000, 0.82543, 4.35048, 0.66093, 0.66874
1.947000000000000, 0.82028, 4.33491, 0.61464, 0.61669
1.948000000000000, 0.86149, 4.38680, 0.63007, 0.63231
1.949000000000000, 0.84089, 4.37642, 0.59407, 0.60628
1.950000000000000, 0.82028, 4.35567, 0.57350, 0.57505
1.951000000000000, 0.84604, 4.36086, 0.58379, 0.58546
1.952000000000000, 0.85634, 4.37642, 0.58893, 0.59587
1.953000000000000, 0.82028, 4.35048, 0.58893, 0.59066
1.954000000000000, 0.84089, 4.35567, 0.62493, 0.62710
1.955000000000000, 0.86664, 4.39718, 0.66607, 0.67916
1.956000000000000, 0.82543, 4.36086, 0.67636, 0.68436
1.957000000000000, 0.83059, 4.35048, 0.70207, 0.70518
1.958000000000000, 0.86149, 4.38680, 0.74322, 0.74683
1.959000000000000, 0.83059, 4.36086, 0.70722, 0.71559
1.960000000000000, 1.47956, -0.11772, 0.23921, 4.91646
1.961000000000000, 0.48035, 0.45313, 0.36264, 4.77591
1.962000000000000, 0.34128, 0.63996, 0.34207, 4.71865
1.963000000000000, 0.36188, 0.37529, 0.30092, 4.81756
1.964000000000000, 0.54730, -0.17999, 0.25464, 4.92687
1.965000000000000, 1.17567, -0.25783, 0.23921, 4.88002
1.966000000000000, 1.21173, -0.21632, 0.34721, 4.79673
1.967000000000000, 0.93875, -0.19037, 0.42950, 4.62495
1.968000000000000, 0.70697, -0.14366, 0.52207, 4.46358
